1.5157374,1.4103222
1.370202,1.2589179
1.4784871,1.3710213
1.5189764,1.4166851
1.3727394,1.2528669
1.4492255,1.3345586
1.4865443,1.3793606
1.4440084,1.3356917
1.561775,1.4443367
1.3960512,1.2895691
1.3990936,1.2945687
1.5777992,1.4629446
1.5247452,1.4213278
1.4342647,1.3310875
1.4007161,1.2830442
1.4709604,1.367566
1.5136826,1.4082987
1.5324515,1.4271564
1.4659024,1.3617386
1.3821783,1.2662039
1.448381,1.3335277
1.4697963,1.3610767
1.4372519,1.3279889
1.4540735,1.3400035
1.3138424,1.1939646
1.3325067,1.2111837
1.341645,1.220441
1.587962,1.4616354
1.4709604,1.367566
1.5673048,1.4553736
1.4156384,1.3110147
1.5188751,1.4098707
1.5256207,1.4225391
1.4616576,1.353253
1.510513,1.4104242
1.4461787,1.3424802
1.3792434,1.2634994
1.4652308,1.3592135
1.3779458,1.2635964
1.3826743,1.2638798
1.3371166,1.2240653
1.4377193,1.3263736
1.4604272,1.3545791
1.4055732,1.2910862
1.521374,1.4186019
1.4585809,1.356738
1.4765669,1.3748915
1.3598725,1.2421174
1.4423798,1.3288208
1.3881356,1.276007
1.5013001,1.4015625
1.4592308,1.3546237
1.491328,1.3838586
1.5383102,1.431987
1.3162346,1.1927178
1.4888536,1.3906207
1.4880745,1.3885103
1.4620541,1.3544203
1.4767854,1.3682544
1.4305527,1.3260305
1.3814701,1.2631631
1.4340578,1.3253286
1.4163383,1.2987366
1.5159844,1.4102032
1.3834057,1.273216
1.4413601,1.333929
1.4022346,1.2957685
1.5610521,1.4489889
1.493342,1.3930904
1.4678026,1.3576415
1.5128255,1.4112371
1.4292849,1.3143551
1.4003122,1.2907965
1.5239894,1.420528
1.4180877,1.3069735
1.4036814,1.2987806
1.4094944,1.305107
1.53741,1.4314008
1.39975,1.2915361
1.4721028,1.3643115
1.3620293,1.2418522
1.4487152,1.3402985
1.4982865,1.3988471
1.4398391,1.3349735
1.3986346,1.289524
1.5239894,1.420528
1.4142698,1.3058622
1.4482207,1.3411438
1.381138,1.2689561
1.461416,1.348655
1.3721004,1.2636487
1.5409495,1.4346181
1.4472039,1.3354558
1.3703076,1.2526942
1.4103787,1.2926127
1.3975073,1.2784137
1.5566108,1.44753
1.4584529,1.3517797
1.4233209,1.3219287
1.3705829,1.2559268
1.4444824,1.3409252
1.3512003,1.2391272
1.4559847,1.342578
1.5143452,1.4133433
1.4409965,1.3394998
1.5579844,1.4469358
1.5192662,1.4108413
1.4689628,1.3586023
1.4405911,1.3298888
1.4319986,1.3227621
1.501587,1.400271
1.4761708,1.3671955
1.4345275,1.3230922
1.4777888,1.3812122
1.4221613,1.3142847
1.471259,1.3668952
1.47086,1.3724356
1.3982235,1.2870508
1.3691549,1.250782
1.427786,1.3254732
1.5470911,1.4382477
1.4548743,1.35037
1.4842392,1.3829937
1.4345275,1.3230922
1.2856222,1.1636745
1.4414448,1.3280655
1.4500667,1.3371125
1.3784328,1.2699081
1.4232059,1.31218
1.4570726,1.343969
1.4479903,1.344503
1.5331854,1.4283704
1.4862027,1.3761368
1.4982865,1.3988471
1.5608183,1.4508576
1.4414113,1.3252145
1.4997064,1.4000555
1.4442879,1.3401772
1.4839791,1.376973
1.4291539,1.325586
1.4362758,1.3321432
1.4355927,1.3197137
1.4583786,1.3464686
1.5311042,1.4270078
1.4528931,1.343423
1.3098094,1.1849648
1.5363204,1.4247597
1.3577187,1.2420884
1.5349019,1.4283127
1.4214319,1.3192751
1.399318,1.2860855
1.3678254,1.2573969
1.3116095,1.1967518
1.5360415,1.4299498
1.4401877,1.3294348
1.442805,1.3267854
1.3475575,1.2253355
1.4525086,1.3385867
1.4089457,1.3002566
1.5201988,1.4182059
1.2978013,1.1850215
1.4698831,1.3714396
1.5602094,1.4476383
1.4867115,1.3820304
1.3092166,1.1963458
1.410029,1.2961571
1.4657001,1.361557
1.4665282,1.3687024
1.4259889,1.3159186
1.5158716,1.4129251
1.3878101,1.2725552
1.3607384,1.2428575
1.4980564,1.4003267
1.4452541,1.3381438
1.4294938,1.3279842
1.5226681,1.4201804
1.5524684,1.4439819
1.4417821,1.3410337
1.4544942,1.3415167
1.4178647,1.3039005
1.4692055,1.3635895
1.4468286,1.3430804
1.5745211,1.4618098
1.4062376,1.2929964
1.4680982,1.3624288
1.5662297,1.4445463
1.374662,1.2680196
1.4433846,1.3396913
1.4190336,1.3121983
1.4605385,1.3486321
1.4284301,1.3267642
1.4996381,1.3921989
1.4171605,1.3136362
1.4521643,1.3457525
1.4793015,1.3759209
1.4062454,1.290431
1.4165021,1.3004423
1.37429,1.253684
1.3982198,1.2889222
1.3726836,1.2539306
1.4937776,1.3868341
1.4336876,1.3171796
1.4774524,1.3689332
1.555779,1.4468348
1.4651921,1.3604237
1.4079058,1.2946512
1.4648823,1.3640319
1.5266768,1.4214818
1.4735807,1.3733394
1.3405324,1.2189953
1.427724,1.3226949
1.4169819,1.3116904
1.535123,1.4272087
1.5142695,1.4123018
1.4913338,1.3909488
1.4366897,1.3310988
1.3957214,1.2781763
1.4829654,1.3750888
1.3379828,1.2282336
1.5038643,1.3978865
1.6131271,1.4917943
1.4202644,1.3150003
1.4200265,1.3062837
1.3903271,1.2752914
1.4531622,1.3544967
1.4761283,1.3784909
1.431096,1.3141674
1.5280566,1.4235936
1.344789,1.2297949
1.4057578,1.2951989
1.4240887,1.3214443
1.5264452,1.4232299
1.4537876,1.3551664
1.5390036,1.4327593
1.4568586,1.3435642
1.4290396,1.3232881
1.4703276,1.3657945
1.3686756,1.2514486
1.3822024,1.269656
1.4266919,1.3183839
1.4304608,1.3137908
1.4621857,1.3574936
1.5921903,1.4760559
1.4001858,1.2836951
1.3043555,1.1893215
1.5249857,1.4213159
1.4088417,1.3056173
1.553068,1.4446719
1.4783086,1.3784258
1.4123343,1.2941823
1.2996348,1.1813426
1.3051361,1.1908085
1.5305316,1.4260242
1.3498831,1.235107
1.475323,1.3749704
1.3909063,1.2784433
1.627632,1.5019491
1.515693,1.4051479
1.4384912,1.33534
1.4504937,1.3411542
1.3311111,1.214857
1.4912632,1.3935835
1.379965,1.2597177
1.4402472,1.3395426
1.2520673,1.1268121
1.5637419,1.4529104
1.4080669,1.3020213
1.5758731,1.4567101
1.4644346,1.3519919
1.4686807,1.3633083
1.4725413,1.3635209
1.526808,1.413737
1.4040056,1.2983401
1.4574982,1.3472306
1.6004802,1.4778838
1.4639474,1.3593991
1.5033625,1.3968422
1.419743,1.311562
1.363853,1.2540549
1.485222,1.3813318
1.4353054,1.3287429
1.2934141,1.1729666
1.4407196,1.3340516
1.3622928,1.2509273
1.4269123,1.3129333
1.3711057,1.2608836
1.4021736,1.2908696
1.4181504,1.3051628
1.4213455,1.3044887
1.3541939,1.2416987
1.4453439,1.3332764
1.5049906,1.4059876
1.4558842,1.3513546
1.4053206,1.2926505
1.348583,1.2328863
1.5146207,1.4110744
1.4538646,1.3517277
1.4027759,1.2986367
1.3533827,1.2386762
1.4123672,1.2977906
1.3522836,1.2415357
1.5248053,1.4219174
1.417041,1.3118106
1.4480667,1.3330863
1.4895823,1.3807195
1.4096864,1.2985578
1.5136391,1.4129825
1.4026713,1.2970906
1.351666,1.2358255
1.3907806,1.2843583
1.4316832,1.3229272
1.3940018,1.2757883
1.4779577,1.3796333
1.3687013,1.2616867
1.4028513,1.288925
1.5064905,1.4071127
1.5158554,1.4146535
1.4721847,1.3654411
1.4390273,1.3234371
1.3080146,1.1915696
1.5103692,1.4103403
1.3110849,1.1923312
1.4998384,1.3970928
1.4790804,1.3696667
1.3852617,1.2708234
1.444864,1.3317434
1.3630277,1.2506987
1.4327064,1.3257185
1.3700284,1.2500025
1.2652628,1.1418661
1.4423566,1.3379794
1.418526,1.3121804
1.4012406,1.291015
1.4527575,1.3394067
1.5159786,1.409394
1.4038043,1.2980937
1.4752625,1.368266
1.4750687,1.3659908
1.4592249,1.3554591
1.3850164,1.2796597
1.4071158,1.2901301
1.4751127,1.3681405
1.4407661,1.3323096
1.3003343,1.181332
1.373348,1.255598
1.2984111,1.1774064
1.3164276,1.2028376
1.4389776,1.3228395
1.4354975,1.3188657
1.4043229,1.2995435
1.5642173,1.450651
1.4197936,1.3040493
1.46318,1.3579537
1.3732166,1.2605876
1.2840073,1.1656654
1.3711373,1.2583706
1.6069859,1.4877921
1.4493612,1.3446039
1.4372725,1.3246994
1.366442,1.246908
1.4417512,1.3372952
1.5639007,1.4502625
1.3686756,1.2514486
1.4250277,1.3080037
1.5371181,1.4314021
1.4883857,1.380581
1.3611605,1.2416965
1.4196558,1.3171747
1.4315839,1.3243845
1.4740318,1.3628731
1.3659178,1.2556685
1.3714886,1.2566974
1.4308298,1.3171114
1.5468881,1.438917
1.33223,1.2191103
1.50517,1.4044662
1.3476101,1.2381222
1.4053116,1.2930356
1.4589276,1.3546704
1.4802761,1.370265
1.5402906,1.4335263
1.4890289,1.3914517
1.2728937,1.1510051
1.4897199,1.3914453
1.5670674,1.4551371
1.539853,1.4332399
1.4584136,1.356683
1.4074078,1.302964
1.4759221,1.3763953
1.3503284,1.2296835
1.5032319,1.4009763
1.4619555,1.3546484
1.4635167,1.351546
1.4126755,1.2966356
1.4790816,1.3718259
1.5093024,1.40939
1.5058898,1.4007633
1.4758016,1.3687966
1.4771498,1.3686994
1.4613047,1.3545967
1.5183017,1.4163005
1.4396384,1.3334
1.4515378,1.3440084
1.4217697,1.3118863
1.4974134,1.3977098
1.5644749,1.4495131
1.4868923,1.3876683
1.3645238,1.2462858
1.5170155,1.4156023
1.4301634,1.3234338
1.4185381,1.3115501
1.556685,1.4464933
1.4710526,1.3693599
1.4651089,1.3669622
1.4212959,1.3170074
1.4736551,1.3661494
1.3905352,1.2773353
1.4227768,1.3057486
1.4847099,1.3780336
1.3940169,1.2853099
1.5058956,1.399746
1.3799168,1.2596114
1.3382099,1.2151592
1.467935,1.3642966
1.4364142,1.3265182
1.4450157,1.3406633
1.4001741,1.2831136
1.4664509,1.3610264
1.3353833,1.219983
1.4749589,1.3707613
1.4177623,1.3043357
1.4612445,1.3484608
1.450555,1.3498986
1.4844065,1.3874598
1.4175279,1.3089315
1.4657918,1.3545669
1.3219528,1.1988587
1.3930242,1.2736928
1.3631047,1.2424054
1.4372761,1.3294587
1.3625281,1.250776
1.3901488,1.2752597
1.4097655,1.2951418
1.5259695,1.4189075
1.4720495,1.3649304
1.4979081,1.3912889
1.3905702,1.2731931
1.3928902,1.2775002
1.3162432,1.1991628
1.4881792,1.3828462
1.4050742,1.288015
1.564032,1.4529167
1.3879722,1.2736496
1.4729884,1.3625727
1.4366897,1.3310988
1.4159188,1.3117032
1.3845217,1.2745372
1.5545166,1.4456127
1.4576237,1.3555503
1.4620235,1.3629746
1.4426574,1.3325033
1.4686412,1.3584032
1.3935401,1.2904967
1.3926612,1.286773
1.529174,1.4253784
1.4440736,1.3282981
1.4095682,1.2909061
1.4674872,1.3650389
1.381485,1.2658764
1.4143796,1.307099
1.5208814,1.4120907
1.3661009,1.253879
1.4051378,1.2925898
1.4501072,1.3482655
1.5087765,1.4086851
1.4655648,1.3535813
1.462886,1.349777
1.4178348,1.3010855
1.5219669,1.4192295
1.5396669,1.4338633
1.4776239,1.3756328
1.476993,1.3682262
1.4755272,1.3644962
1.4506787,1.3408872
1.4122659,1.2941005
1.5388914,1.4319866
1.5528725,1.4416988
1.4730941,1.3663995
1.3413768,1.2313293
1.4082301,1.2956563
1.4841667,1.3752562
1.3590274,1.2376841
1.5137824,1.4130546
1.5335189,1.4288905
1.4020586,1.2840248
1.5866945,1.4697107
1.4685532,1.3569138
1.4517967,1.3450139
1.3814571,1.2737087
1.469311,1.3611089
1.3824507,1.272647
1.3436173,1.2208049
1.4596213,1.346261
1.4563066,1.3507917
1.4431802,1.3312162
1.4954736,1.3913996
1.5021408,1.3972571
1.4096928,1.3026379
1.371703,1.2641221
1.5115649,1.4058125
1.4834815,1.3821676
1.3605893,1.2445669
1.3563486,1.238682
1.3978069,1.2920021
1.4438375,1.332567
1.420215,1.3116943
1.5303421,1.4191365
1.4726508,1.3614877
1.3977871,1.294391
1.5476407,1.4402871
1.4612819,1.3492014
1.3163905,1.2007083
1.4879575,1.3887972
1.4785266,1.3746129
1.3108355,1.1927551
1.4106448,1.2983578
1.419743,1.311562
1.3977871,1.294391
1.4787042,1.3800039
1.4617085,1.349601
1.5038913,1.4050974
1.4541447,1.3498235
1.5291154,1.4210784
1.4371327,1.325047
1.5109594,1.4061048
1.4270246,1.3210486
1.3927529,1.2780323
1.4866698,1.3873746
1.346549,1.232479
1.3886683,1.2819362
1.5132858,1.4102595
1.3499588,1.2417084
1.3018875,1.1822283
1.4931786,1.3854673
1.4804314,1.3697968
1.3567139,1.2352922
1.5955034,1.4680792
1.5041713,1.3973247
1.4918983,1.3915116
1.484942,1.3822348
1.4060956,1.3020915
1.5228741,1.420331
1.3358033,1.2141135
1.5106603,1.4105657
1.4483893,1.3380438
1.4461927,1.3438452
1.2845819,1.1644691
1.3606038,1.2485429
1.4718328,1.3694832
1.5037454,1.3989717
1.4727604,1.3633748
1.4044489,1.2995803
1.4800481,1.3807027
1.5877646,1.4712126
1.4530717,1.353108
1.3980318,1.2882849
1.366976,1.2563658
1.4249005,1.315023
1.4143796,1.307099
1.4271348,1.3182969
1.5151111,1.4136838
1.496974,1.3945405
1.469776,1.3645301
1.4865513,1.3795508
1.4263139,1.3198155
1.411881,1.3048419
1.4454824,1.3379683
1.5036194,1.3985586
1.3684707,1.2582871
1.3475691,1.2274634
1.4529681,1.3415867
1.53741,1.4314008
1.3676109,1.2600927
1.4807141,1.3729993
1.3971264,1.2836848
1.5021498,1.3944114
1.3479488,1.2387089
1.4729911,1.3679215
1.4055043,1.2931671
1.4226184,1.3123014
1.331493,1.2152905
1.3059113,1.1829944
1.474003,1.3694848
1.3616116,1.2406695
1.4220763,1.3191735
1.4452541,1.3381438
1.4741464,1.370377
1.4944316,1.3909405
1.4083505,1.2982316
1.4135655,1.3008267
1.4722502,1.3715471
1.376479,1.2616053
1.3819708,1.2653593
1.3939376,1.2861019
1.4260473,1.3149908
1.490593,1.3876238
1.6053029,1.4857461
1.5987629,1.4709282
1.4196281,1.3134031
1.5182611,1.4163191
1.3995882,1.2836279
1.4876257,1.390936
1.5078045,1.4006068
1.4978375,1.3914589
1.4643185,1.3611101
1.3269085,1.2029424
1.3089489,1.1843734
1.3618333,1.2507752
1.4290093,1.3218286
1.4921888,1.3845828
1.4500798,1.3401042
1.4061221,1.2932613
1.4043258,1.2860514
1.3950251,1.2786722
1.40127,1.2964569
1.387611,1.2825202
1.4807968,1.3827925
1.4036404,1.2874948
1.3780904,1.2684501
1.4574649,1.3486195
1.3246439,1.2031384
1.3835267,1.2638977
1.43398,1.330563
1.4833176,1.3794154
1.3466449,1.2242469
1.4196281,1.3134031
1.2751267,1.1547377
1.4317095,1.314969
1.5722086,1.459461
1.3477247,1.235947
1.4562984,1.3531812
1.4982127,1.3944284
1.3939111,1.2804049
1.4832213,1.3775688
1.3874027,1.2729447
1.4023771,1.2837746
1.4681928,1.356482
1.4322528,1.3207829
1.5169252,1.4155655
1.4227508,1.3055387
1.4783086,1.3784258
1.4735807,1.3733394
1.41111,1.3055592
1.5462337,1.438266
1.3493063,1.2307949
1.3566574,1.2469875
1.4665214,1.3631207
1.4150003,1.3040955
1.5803863,1.4661739
1.4863353,1.3762945
1.5516407,1.4434338
1.4961113,1.3885933
1.4718328,1.3694832
1.547118,1.4320416
1.4211665,1.3085512
1.4864844,1.3827581
1.3048689,1.1896324
1.4188255,1.3077161
1.4481044,1.338797
1.3904533,1.2806381
1.4874654,1.3784661
1.4803604,1.3742304
1.3567628,1.2477837
1.4036884,1.2881465
1.3975182,1.2892927
1.4942198,1.386464
1.4601762,1.3479085
1.4357947,1.321934
1.3705472,1.2626499
1.4801589,1.3758959
1.4976059,1.3951827
1.3169658,1.2058411
1.4122155,1.2985257
1.460626,1.3584924
1.4299687,1.3175474
1.4384133,1.3267319
1.5075575,1.4062781
1.4534981,1.3397641
1.4487152,1.3402985
1.462691,1.3566871
1.560773,1.4478213
1.4417512,1.3372952
1.4388692,1.3251461
1.334641,1.2227644
1.3767055,1.27088
1.434797,1.3207445
1.4333595,1.3266509
1.3559916,1.2349527
1.4890034,1.381992
1.3888005,1.2706211
1.4091517,1.2913406
1.4214249,1.30968
1.4130127,1.2974482
1.3338475,1.217889
1.4100791,1.2982994
1.4823989,1.3765564
1.4212959,1.3170074
1.4507605,1.3460721
1.5206059,1.4180665
1.3511353,1.2302301
1.5062358,1.4027246
1.4546266,1.3460377
1.6011063,1.4810063
1.3385446,1.2153921
1.5634177,1.4422803
1.4660355,1.3595661
1.4571931,1.3439429
1.3976451,1.2882543
1.5065485,1.407243
1.4831535,1.3742095
1.511598,1.4054714
1.5279614,1.4183723
1.3966535,1.2776194
1.5909034,1.4642863
1.4391475,1.3229262
1.4369394,1.3334727
1.5113769,1.4015355
1.5132858,1.4102595
1.5227257,1.4175414
1.3880774,1.2768439
1.3469981,1.2251389
1.4758309,1.3711431
1.4984838,1.3968016
1.5605819,1.4499457
1.4114509,1.3050358
1.4234021,1.3209044
1.483623,1.3870281
1.4366925,1.3279754
1.4605249,1.3480749
1.4187593,1.3053304
1.4043229,1.2995435
1.5883952,1.4707123
1.3920214,1.2753574
1.392525,1.2839854
1.3997437,1.2850381
1.4386439,1.3353186
1.3987112,1.2864641
1.4338241,1.3185072
1.5644485,1.452954
1.491438,1.3930525
1.4685074,1.3675405
1.446632,1.3387858
1.4083898,1.297857
1.4859889,1.3866856
1.3569086,1.243323
1.449377,1.3343236
1.4865513,1.3795508
1.339863,1.2282076
1.4015864,1.2916474
1.3300099,1.2121711
1.484208,1.3846636
1.5548689,1.4436524
1.3996547,1.2872527
1.4507267,1.345632
1.5133631,1.4127692
1.4494895,1.3360754
1.4333595,1.3266509
1.3909063,1.2784433
1.3947542,1.2787315
1.3539382,1.2358617
1.4380267,1.3217144
1.3267124,1.2029366
1.3270983,1.2102734
1.3476863,1.225218
1.3413047,1.2242947
1.5096542,1.4066936
1.4478655,1.3378595
1.396564,1.2880658
1.4001104,1.2928237
1.3774942,1.2571241
1.5202452,1.4181951
1.4203144,1.3076278
1.5320942,1.425718
1.4409513,1.3291264
1.3515689,1.239019
1.3732166,1.2605876
1.4247278,1.3146341
1.4109544,1.306143
1.3307251,1.2207215
1.4453546,1.3448355
1.4002256,1.2870765
1.4807402,1.3799046
1.3849996,1.2733977
1.3620577,1.241761
1.3578614,1.2399999
1.374662,1.2680196
1.4948934,1.3887076
1.361092,1.2520701
1.4579217,1.3486141
1.4789679,1.3742092
1.4833956,1.3742516
1.3255798,1.2120761
1.419713,1.3172423
1.3424168,1.2235415
1.4665778,1.3627757
1.4479649,1.3419973
1.4830754,1.3798133
1.3116924,1.1884305
1.3606628,1.2458421
1.3743324,1.2685683
1.4859889,1.3866856
1.4296442,1.3181039
1.4577801,1.3476562
1.2776941,1.1520784
1.4289522,1.3196768
1.3226697,1.2024179
1.5232929,1.4130583
1.3523324,1.2301573
1.4786597,1.3759019
1.3564066,1.2380092
1.4360697,1.3309307
1.4172809,1.3063868
1.5425113,1.4361176
1.4809384,1.3836418
1.3399165,1.2286642
1.3095932,1.1932136
1.5029101,1.3996049
1.5355726,1.4300338
1.4398836,1.3371015
1.4845864,1.3757849
1.3079624,1.1830037
1.4874083,1.3810314
1.3263482,1.2081523
1.4521707,1.3459736
1.3785101,1.2660354
1.4879929,1.379113
1.3773998,1.2624567
1.4684778,1.3702283
1.4108032,1.3021808
1.4983251,1.3899976
1.4953063,1.3881552
1.5533172,1.4440991
1.4669621,1.3647062
1.4306998,1.3169174
1.4182272,1.3167276
1.5247566,1.4184905
1.4687489,1.3568679
1.3851125,1.2743139
1.5020599,1.3949273
1.4806663,1.3838515
1.3705487,1.2649319
1.4199984,1.3094246
1.3652066,1.2456491
1.3312747,1.2151575
1.4944602,1.3966597
1.5076663,1.4080948
1.4941193,1.3928039
1.5345731,1.421806
1.4080966,1.3021187
1.4665214,1.3631207
1.4790092,1.3692418
1.5577369,1.4482236
1.457833,1.351132
1.4204929,1.3162243
1.4854048,1.3794106
1.4225658,1.3142534
1.4375007,1.332068
1.4859889,1.3866856
1.4747078,1.3656634
1.4955848,1.395179
1.5027429,1.3999316
1.4411395,1.3316183
1.426119,1.3224745
1.4377544,1.335669
1.4524584,1.3517398
1.4197936,1.3115069
1.5531219,1.4436593
1.4014608,1.2969548
1.345095,1.2226123
1.3807619,1.2684641
1.4192634,1.3068999
1.3990593,1.28223
1.5190473,1.4152015
1.4977614,1.4001001
1.5523407,1.4440801
1.5221041,1.417566
1.4060038,1.2934004
1.4927032,1.3874333
1.4142836,1.3124355
1.4366897,1.3310988
1.5091455,1.4053111
1.493361,1.3843839
1.4110094,1.3086271
1.5104189,1.4029475
1.4982436,1.3906817
1.4100115,1.2978121
1.5028803,1.3963585
1.437138,1.3291386
1.3614018,1.2484273
1.4813024,1.3786443
1.479471,1.370725
1.3631237,1.2566539
1.4835769,1.3870809
1.5646354,1.451432
1.4743737,1.3668784
1.4361202,1.3349416
1.4557259,1.3477477
1.4342438,1.330967
1.3673837,1.2478648
1.4787621,1.3691926
1.5278993,1.4243884
1.4897591,1.3826585
1.4888716,1.385133
1.517712,1.4161525
1.3062913,1.1860162
1.5258858,1.4186862
1.377497,1.2689892
1.4863554,1.3811108
1.4908531,1.3921796
1.4769298,1.3749816
1.430124,1.3203462
1.416554,1.2992653
1.5211793,1.418199
1.4159957,1.3099494
1.4453546,1.3448355
1.474003,1.3694848
1.5749437,1.4622616
1.4891956,1.3897104
1.4726477,1.3652738
1.4229746,1.3176204
1.4125924,1.2979738
1.3108494,1.1869808
1.504098,1.4051788
1.3705491,1.2619243
1.5628392,1.4520807
1.4527977,1.3475637
1.2559307,1.1382933
1.4702945,1.3604258
1.415158,1.3059345
1.4611762,1.3495355
1.487171,1.379839
1.4503261,1.3505434
1.2799243,1.1587499
1.3776377,1.2709228
1.3111922,1.1929002
1.4560505,1.3487378
1.3897486,1.280703
1.5094132,1.402324
1.2776798,1.1597098
1.4726168,1.3676076
1.3835957,1.2776207
1.347378,1.2271776
1.3278753,1.2168926
1.3344146,1.2207394
1.4702318,1.3604279
1.4170386,1.303586
1.3644117,1.2572331
1.2878196,1.169701
1.5338658,1.4279459
1.4607497,1.3557326
1.4322013,1.3276372
1.4440494,1.3352408
1.5205624,1.4180729
1.4685942,1.3685367
1.4922906,1.3937382
1.4780898,1.3705864
1.4856288,1.3840644
1.4254917,1.3198264
1.4120563,1.2983339
1.5472332,1.4371817
1.515146,1.4141734
1.4183079,1.3147229
1.417403,1.3048873
1.4204191,1.3126004
1.4046551,1.2860292
1.4620987,1.3537995
1.360642,1.2520466
1.4574925,1.3568765
1.5663975,1.4521412
1.4640188,1.3510494
1.3530663,1.2404766
1.4529971,1.3392084
1.4510715,1.3410697
1.440749,1.3277434
1.4876403,1.384812
1.5207713,1.4169471
1.5568185,1.4472035
1.4273504,1.3258715
1.5712891,1.4587129
1.4507307,1.3382871
1.4517753,1.337806
1.3440675,1.2212896
1.4942254,1.3896333
1.4378748,1.333558
1.4621857,1.3574936
1.3738128,1.2544185
1.4050709,1.2866741
1.4207604,1.3141038
1.5147196,1.4121408
1.43841,1.3377808
1.3594208,1.2383039
1.3664558,1.251436
1.5176265,1.4110415
1.447524,1.3351992
1.338934,1.2269912
1.4221135,1.3133115
1.4039376,1.2899822
1.4719511,1.3631405
1.3979576,1.2866668
1.4784585,1.3782566
1.4349475,1.3312607
1.3596182,1.2499492
1.5676768,1.4564128
1.2986522,1.1846118
1.4807492,1.3721764
1.4774307,1.3687186
1.4629474,1.3599204
1.5360415,1.4299498
1.3936683,1.2828156
1.4926877,1.3860517
1.371615,1.2507459
1.3601198,1.2470448
1.4546579,1.3531283
1.4609895,1.3521769
1.3909109,1.2863468
1.4263675,1.3177605
1.3555435,1.2400838
1.344822,1.2340156
1.4243729,1.3129728
1.4214605,1.3188851
1.4009978,1.2873076
1.4131567,1.2967732
1.3972228,1.2930195
1.3976272,1.2822819
1.4475819,1.3329399
1.3739786,1.2533635
1.423544,1.3191314
1.5075543,1.404272
1.4575872,1.3537357
1.3589909,1.24087
1.407339,1.2915568
1.4431045,1.332809
1.4436764,1.3369063
1.5446568,1.4377183
1.4358027,1.3350631
1.5288911,1.4245125
1.436923,1.3204014
1.4729911,1.3679215
1.4795655,1.3793293
1.3373216,1.2146667
1.426479,1.3104801
1.4426574,1.3325033
1.3727529,1.2669715
1.5090426,1.4047242
1.4394048,1.3314514
1.3891983,1.2789993
1.4507307,1.3382871
1.5921683,1.4736925
1.3933665,1.287545
1.3846889,1.272556
1.3196172,1.197614
1.467269,1.3566198
1.5579164,1.4453149
1.4149547,1.3086935
1.5220808,1.4105194
1.5340824,1.4283919
1.4170636,1.3111545
1.4981778,1.3907187
1.3593863,1.2454245
1.4643507,1.3665134
1.5411499,1.4351118
1.5020652,1.4011937
1.4800556,1.3697891
1.4820943,1.3853347
1.5272354,1.4238423
1.4746611,1.36634
1.4912384,1.3914777
1.4236559,1.3184391
1.4672968,1.3592175
1.2989271,1.1854192
1.4486717,1.3481923
1.4831066,1.3767672
1.4086316,1.3054565
1.4858513,1.3881464
1.4172283,1.2990857
1.4333289,1.330297
1.4255644,1.3219984
1.5315236,1.4272821
1.4553604,1.3543615
1.3685405,1.2485716
1.5454414,1.4383689
1.5396693,1.4327887
1.4641076,1.3512399
1.3750151,1.2545012
1.4325825,1.31694
1.3907934,1.2762678
1.5326418,1.4282638
1.4579847,1.3537269
1.2445444,1.1202393
1.4664509,1.3610264
1.5463823,1.4392503
1.3782532,1.2586286
1.4289907,1.3224093
1.3993015,1.286828
1.365691,1.2455518
1.4730369,1.3728156
1.4736269,1.3734473
1.498137,1.3995539
1.4144126,1.2973074
1.4236069,1.3182241
1.4201541,1.3035059
1.5938708,1.4705954
1.4301019,1.3244355
1.4875631,1.380317
1.3210064,1.2066319
1.377533,1.2664256
1.4807125,1.372175
1.4177163,1.3030064
1.4309589,1.3273677
1.4250757,1.3140441
1.4378959,1.3263787
1.3871034,1.278178
1.4030304,1.289546
1.439151,1.3327141
1.5105877,1.408617
1.3879464,1.273033
1.4046427,1.2907673
1.4974723,1.3992568
1.4729911,1.3679215
1.3885375,1.2732079
1.4703276,1.3657945
1.4484195,1.3449157
1.329529,1.2156621
1.4632415,1.3619858
1.4471922,1.3458613
1.5053915,1.3968099
1.4593807,1.3589174
1.5116292,1.4111966
1.3975035,1.279118
1.3975986,1.2920103
1.3636787,1.2483428
1.4730861,1.3645648
1.329168,1.2110507
1.4983224,1.3922
1.370099,1.2526832
1.4948158,1.3871995
1.4581752,1.3577826
1.3879464,1.273033
1.4088976,1.2949563
1.3965435,1.2783687
1.4264854,1.3192592
1.4593138,1.3458585
1.3530681,1.2421644
1.4456661,1.3369166
1.4417291,1.3370684
1.5230736,1.4110891
1.4771819,1.3718197
1.4398391,1.3349735
1.4803352,1.3724425
1.3607442,1.2494506
1.4920244,1.3886448
1.4458181,1.3303448
1.4366364,1.3325617
1.4149547,1.3086935
1.4108022,1.3018558
1.3953335,1.2888018
1.487488,1.389663
1.3050582,1.1887506
1.3574227,1.2450898
1.5522618,1.443009
1.3871034,1.278178
1.3626887,1.2462618
1.4972727,1.3987857
1.5277077,1.4239486
1.4759221,1.3763953
1.5509343,1.4419687
1.4333535,1.3170553
1.3042257,1.1868345
1.4787042,1.3800039
1.4755208,1.3715004
1.4250147,1.30856
1.3738614,1.267281
1.3958251,1.2777091
1.3950493,1.2830887
1.4595778,1.356785
1.5550478,1.4461735
1.3602604,1.2421284
1.4328804,1.3293566
1.4593518,1.3503801
