1.9343763999999999,1.0181462
1.4744902,1.2352788000000001
1.6631169,1.2334316
1.5058223,1.2280235000000002
1.6465945,1.3803246
1.7248134999999998,1.0058233
1.479415,1.2510911
1.7305543,1.2822547
1.4424803,1.2197247
1.3617626,1.3301078000000002
1.5643083,1.1220046000000001
1.6092478000000001,1.004451
1.8347788,1.0373621
1.9111933999999997,1.1242651000000001
1.9155014,1.0172997
1.5246004,1.2166871000000001
1.898218,1.0796207
1.7584316000000002,1.0460384
1.7551721000000002,1.3478831
1.6108181000000001,1.4543768999999998
1.316632,1.2735156
1.4786358,1.2919613
1.4451112,1.2160678
1.6246207000000001,1.2798193000000002
1.6061251,1.2529362
1.3666211000000001,1.2319913
1.3572928,1.2081177
1.5097428999999998,1.1109331
2.1459515,1.0455775999999999
1.3803911,1.1096793
1.5558256000000001,1.2414312
1.4590359,1.3287022
1.8557589,1.0940531
1.5010391,1.0912129
1.8917534,1.0024024999999999
1.8457484,1.0108873999999999
1.766982,1.2623394
1.431643,1.2058293
1.9230247,1.0670496
1.4009693,1.29102
1.4798073999999999,1.2915481000000002
1.8371370999999999,1.0893812
1.656527,1.2962301999999999
1.6030058999999999,1.1634043
1.2578274999999999,1.1870158000000002
1.7140104,1.3307163999999998
1.4762443,1.2150714
1.4140011000000001,1.368336
1.746847,1.0965395
1.8496738999999998,1.103507
1.6150364,1.1890116000000002
1.6114621,1.365969
1.5526942,1.3935013
1.7188406000000003,1.1761491000000002
1.3332156000000002,1.1898756000000001
1.7499106,1.193899
1.4719738000000002,1.2199659999999999
1.4536566,1.0716628000000001
1.5196098999999998,1.1262473999999998
1.6155937,1.2218775
1.7038157999999999,1.3087817
1.3480132,1.2424048
1.3754481,1.2980733999999998
1.4071923000000002,1.3867368
1.4209223,1.3019862
1.6753770000000001,1.1646296999999999
1.6701901999999997,1.2438707
1.7684518,1.2283196
1.4151756000000002,1.2730166
1.4454219,1.2399536
1.8341666,1.0101091999999998
1.5826545,1.4175719
1.9982773999999999,1.0079341999999998
1.6737348,1.1555626
1.8274154999999999,1.0157511000000001
1.5532051000000002,1.3442764999999999
1.5573055,1.2450484
1.8186639999999998,1.2145545
1.7735727,1.034563
1.6587040000000002,1.2276537
1.7025126,1.235954
1.8804443,1.1193506000000002
1.4534553999999997,1.110824
1.777175,1.0257870999999998
1.34487,1.2486093
1.7638403999999999,1.1657534999999999
1.5503006000000001,1.2530691999999999
1.614827,1.1742952
1.6918313999999999,1.2864271
1.7558572000000001,1.0570104
1.9544311999999997,1.0337442
2.271071,0.9907732
1.7825738999999998,1.1613328
1.5642611000000002,1.1202756
1.9995456000000003,1.0495298000000002
1.6849764999999999,1.226412
1.6561122,1.335604
1.5589302,1.446601
1.7687197000000001,1.1533331
1.7075281000000002,1.1072197
1.7832603,1.2172098
1.517258,1.2620049
1.7685799999999998,1.2533028
1.8352377,1.1804208999999999
1.443178,1.1695963
1.539871,1.4328056999999998
1.4075723999999998,1.2366013999999999
1.7262408999999999,1.1980889
1.5559785,1.1946484
1.6380988,1.1701893
1.6143154,1.3654346000000002
1.6390023999999999,1.2735656000000002
1.5259359,1.0338722
1.9653228999999999,1.0468781999999999
1.9528881,1.0273906
1.6451220000000002,1.2355926000000002
1.5099585,1.2561194
1.9205691000000003,1.0189721999999999
1.5972030000000002,1.3932387
1.7505547,1.0655245
1.4364263000000002,1.393208
1.6761746,1.05375
1.8354922999999999,1.2259839
1.5256875,1.386081
1.680579,1.3205288999999998
1.3725231000000002,1.2052704
1.3670354,1.1780028
1.6485386000000002,1.4051241
1.4005413,1.2760352
1.4220911,1.3704648000000001
1.6240622,1.2677823000000001
1.8901548,1.0024428
1.6312855,1.2450885
1.5607057,1.4100656999999999
1.6168419,1.2336848
1.2814134,1.2544376
1.6343725,1.2841628
1.8772478,1.0380158000000002
1.3790761999999999,1.3418813
1.4370106000000002,1.419386
1.5437436000000002,1.2236334999999998
1.4670763999999998,1.2326453000000002
1.7636167,1.0260178
1.5207698,1.4008363000000001
1.4939448999999998,1.2250059
1.4911511,1.174145
1.6810528999999999,1.1344798
1.493947,1.291166
1.4259303,1.2744141000000002
1.5729917,1.3471872
1.6042227,1.2260106000000002
1.7635092,1.2500292
1.4707677,1.3010151
1.5041867,1.1520268
1.9723671999999999,1.0341207000000001
1.3905275,1.3754399
1.6315001,1.1999692
1.706625,1.303784
1.4216118999999998,1.3009975
1.4720721,1.3927381
1.7005169999999998,1.144148
1.5358708,1.1722676
1.5919595,1.1646416000000002
1.7863306,1.1368316
2.1517477,0.99156255
1.404548,1.3705403999999999
1.7458034,1.1932791
1.4434557,1.4155648
1.3378245,1.1622401000000002
1.4232626,1.3074876
1.5536453000000001,1.3403234
1.425869,1.210892
1.5536493999999998,1.5030344999999998
1.4379538,1.3422915000000002
1.4733273999999998,1.225192
1.5472368,1.1277798
1.763655,1.0440935
1.5093123,1.3112838
1.4349452,1.2032118
1.5037953000000002,1.2073767
1.6002774,1.2315623
1.4376348,1.3256273
1.4781338,1.2851632
1.3053892,1.2593967
1.554166,1.4404575000000002
1.8811038,1.0672373
1.6586513999999999,1.0016866
1.4747427,1.380741
2.2602177000000006,0.99895746
1.6366746,1.3140213
1.7417346000000002,1.1276917
1.7189538,1.3298108999999998
1.5767328,1.2388821
1.9985656000000003,1.0083938000000001
1.4196303,1.3500503000000001
1.566252,1.3374798
1.5978632,1.3399847
1.4462011000000001,1.3715749
1.5980864,1.0963498
1.4838393,1.2840703000000002
1.7542981,1.060075
1.4339517,1.2439215000000001
1.5446764,1.3336674
1.4806257,1.3411973999999998
1.6485696,1.008417
1.6726139,1.2025728
1.4292072,1.3075463
2.3270779,1.0142344
1.4340488,1.3126862
1.5932305,1.1416473
1.4537323999999998,1.2118903
1.5327848,1.0012683
1.5528191,1.0493706
1.4395345,1.2568206
1.7331817999999999,1.0673271
1.5760086000000002,1.2502697
1.4138176000000002,1.1736017
1.7447644,1.0010194
1.7695085,1.1962101
1.3810571000000003,1.2976853000000002
2.0211433999999997,1.0120307
1.4177215,1.2100360000000001
1.6217178,1.1408040000000002
1.8563057,1.0829751
1.7056289,1.287212
1.8678979,1.0994549
1.7704217,1.0262436
2.08612,0.9925412
1.5816898000000001,1.417159
1.9716569,1.0511228000000001
1.462696,1.2617083
1.6265728000000002,1.3503975000000001
1.8176873,1.2074653
1.2749412,1.1923836
2.162265,0.99011755
1.6435848000000002,1.3283921
1.5124035,1.4327048999999998
1.6034666000000002,1.2241087
1.626285,1.0983306000000002
1.500394,1.1611791
1.4419287,1.3472812
1.7363773999999998,1.1529737
1.4035892,1.3353077
1.9730912,1.0495402
1.5302328,1.3975061000000002
1.6460912,1.2435638999999998
1.5350662,1.3255714
1.43531,1.2868531
1.8505485000000002,1.272394
1.3671684,1.0815177
1.4318544,1.3119180000000001
1.7053813000000002,1.0790516
1.3177433,1.2984806999999998
1.7333256000000001,1.057409
1.8006093999999997,1.0828102
1.5561535,1.0908503999999999
1.3712482,1.0340796
1.7410003,1.151071
1.6462781000000002,1.2954437
1.4698216,1.1061283000000002
1.5496886,1.2852281
1.7033736000000002,1.2214267
1.5786893,1.0093889
1.5140867,1.1027133
1.3982934,1.2223293
1.5390218,1.3314641999999999
1.5938808,1.3286357
1.9186691999999999,1.0992921999999998
1.3854407,1.2396106000000002
1.6499101000000003,1.2493237
1.5558256000000001,1.2414312
1.7562644,1.2111183
1.6242172,1.2970725
1.3711843000000001,1.3335651000000002
1.4337453000000002,1.3565675
1.9751284,1.18507
1.8496738999999998,1.103507
1.3880646,1.312793
1.5458455,1.3493013
1.478258,1.3025962
1.9237688000000002,1.0671006
1.4733601,1.2462701999999999
1.5194584999999998,1.5143698
1.5627013,1.3010184
1.3661331,1.2305678
1.4872457000000001,1.2292094999999998
1.6044733999999998,1.2871633
1.6178139999999999,1.2366268999999999
1.5415001,1.1901101
1.7941808000000001,1.1567119
1.5083048000000001,1.3436004
1.5987809,1.1861433000000001
1.3819662,1.2222933
1.5727577,1.2410738000000001
1.9453304,1.1407746
1.8486888,1.2028111000000001
1.6977669999999998,1.169546
1.6311327,1.1751022
1.9557988999999998,1.0190290000000002
1.7345728999999999,1.2131602
1.394676,1.2778068
1.6619703000000001,1.1479422
1.4142008999999998,1.2777678
1.6766744999999998,1.009628
1.3354894,1.2458261999999998
1.8476409,1.049301
1.7554372999999999,1.0729465
1.5352145000000001,1.4412299
1.9803282,1.0086396
1.6114239,1.4173774
1.8340793000000002,1.0693089
1.5165575,1.3834307
1.4130088,1.2908288
1.496521,1.2850428999999999
1.5744018999999998,1.372676
1.5104421000000001,1.3468145
1.7723898,1.0270575000000002
1.7161064,1.1327085
1.6469055000000001,1.1763362
1.6492233,1.4067
1.4090604,1.2741249
1.5963972,1.2929691
2.0687718,1.0311518
1.4737489,1.374441
2.264673,1.0049066999999998
1.5196773000000001,1.3690706
1.4834518,1.3293685
1.5719471,1.3925087
1.4530184,1.3274434
1.7393547999999999,1.2081926
1.5208021,1.3712373
1.3631438,1.2743763000000001
1.6323583000000002,1.050374
1.6419905,1.0144818000000002
1.476688,1.2588698999999999
2.1632792999999997,1.0097814
1.7387574000000001,1.1257492
1.3664888000000002,1.2950853
1.4850908999999999,1.3533787
1.5740793,1.1195453000000002
1.314574,1.2521125
1.5136546999999998,1.0875361000000001
1.7997535,1.2173808000000002
1.521987,1.1146493
1.8841443,1.0508851000000001
1.6709653999999998,1.3361338
1.5138458000000001,1.0653290000000002
1.6753982,1.2029694
1.5265271999999999,1.1970536
1.4527352,1.2577156999999999
1.3942373,1.2561383999999998
1.3350767,1.2844636
1.5670469,1.3182478000000002
1.4707665,1.3621969999999999
1.5328065,1.1603812
1.4871346,1.3506345
1.4264171,1.2765391000000001
1.858542,1.0119213
1.5468113000000001,1.3278913
1.7293188999999998,1.2424288
1.2795413,1.2189983
1.4402921,1.3684103
1.7358547,1.183424
1.3432984,1.3115141000000001
1.4351401000000001,1.2022651000000002
1.6106566,1.1468353999999998
1.4568718999999999,1.2626814
1.4393646,1.2465773999999998
1.4696308,1.3898028999999998
1.479822,1.3645661
1.4087528999999999,1.257016
1.8176279999999998,1.0204621999999999
1.818466,1.086001
1.854873,1.1206690000000001
1.5286661,1.4249392
1.7998894,1.1615643999999998
1.4939431,1.4339612
1.943788,1.0198658999999999
1.834327,1.0547508999999997
1.7237368999999998,1.094851
1.8248687,1.1303348999999998
1.6003106000000002,1.2228748999999999
1.5047573,1.4527591
1.9601502,1.0148485999999999
1.8732725,1.0029392
1.5500618,1.3139831
1.5303671,1.2331682
1.4140011000000001,1.368336
1.5524875,1.1699983
1.5713422,1.185643
1.4187181999999998,1.3412005
1.4943298999999999,1.2151963
1.6935436000000001,1.1008222
1.5125695,1.4163448
1.5816826000000002,1.2675638999999999
1.5495014,1.2395782
1.8831855,1.0783911
1.7881725,1.0042981
1.4329246999999998,1.1968662
1.5940028,1.2183162
1.6528011999999999,1.2567452
1.5527631000000002,1.0191867000000001
1.6229761,1.1609321000000001
1.4359848,1.2679247999999999
1.636741,1.4143933000000002
1.5810497,1.3232351999999998
1.6613373,1.2728436
1.5159162,1.1413895
1.6505120999999998,1.1060711
1.4875652,1.2980555
1.6309793,1.2364326
1.4682713,1.0708086
1.6179771,1.3563163999999999
1.4192418,1.3745353
1.5860007,1.2753989
1.5598091,1.2749218
1.8220305,1.2528093
1.6905549,1.256341
2.0626771,1.0207275
1.8027534,1.1341674
1.5057989,1.371162
1.5124263,1.2368302
2.2091851000000005,0.9930177
1.5306024999999999,1.3882398999999999
1.9925292000000001,1.0564643
1.7056166000000001,1.1658697
1.4922336,1.1161983999999998
1.5627459,1.3050244
1.6819263999999998,1.1088129999999998
1.3781914,1.2727396
1.5341398000000002,1.2804507
2.1596525,0.99465925
1.5051363000000002,1.2689726000000001
1.4259669,1.2587247
1.5330404,1.1162517
1.4396412,1.1318728
1.7084854,1.267521
1.3659172,1.2655743
1.3860172,1.2034544
1.4463184,1.3195754
1.8113078999999999,1.0427933
1.7709548,1.0002130999999999
2.1683364,1.0225601999999998
1.5194893999999999,1.2827125
1.6925282,1.1179459999999999
1.9983313000000003,0.9947597
1.679586,1.0789959999999998
1.5796587,1.0741471000000002
1.4539803999999998,1.3783581
1.9652396,1.0623862
1.7787778000000003,1.0508003000000001
1.9337585,1.1964171000000001
2.1654694,0.9926197
1.6292408,1.3249147
1.8501598999999997,1.0101795
2.1832645,0.9920959
1.5718450000000002,1.3506683000000002
1.564111,1.2676723
1.6204684,1.2632363000000002
1.4028293,1.1226459
1.7388443,1.1434111999999998
1.5189794,1.2824045
1.8838218,1.1377327
1.5265271999999999,1.1970536
1.3934205,1.3751794
1.7407671999999998,1.3222399
1.4913279,1.3031385
1.7606694,1.1560937
1.7341335,1.1838833
1.4892411,1.1902065
1.3115027,1.2428178
1.5507473999999999,1.1745424999999998
1.5530766000000003,1.3486341999999998
1.8180395,1.1031578000000002
1.8535884999999999,1.0214021999999998
1.4723388000000002,1.2774393999999998
2.0494566,0.99021924
2.08451,1.0120324
1.5158473999999997,1.2396505
1.4261535,1.3320287
1.5758284,1.1005456
1.5125695,1.4163448
1.5285856000000002,1.3615209
1.5338753,1.1428771
1.4819897,1.2082926
1.7496485000000002,1.2597694
1.4536978,1.3417059999999998
1.9880892,1.1306163999999999
1.4150543,1.2726263999999998
1.5415001,1.1901101
1.4848638,1.1508718
1.5945231000000002,1.4109143
2.0702990000000003,0.9973128000000001
1.650868,1.3599124
1.5235919,1.2824132
1.6210036,1.1134293
1.7017811999999999,1.2908680000000001
1.4351468,1.3187156
1.4146427,1.0878693000000002
1.6503101999999998,1.0945508
1.5527995,1.0944047
1.4918379,1.2821356000000002
1.4461042,1.3105788
1.4843826999999998,1.4330957
1.3631438,1.2743763000000001
1.3879366000000002,1.2558662
1.5946011999999998,1.2457242
1.4720721,1.3927381
1.5097193000000002,1.0139428
1.3268611000000001,1.2725389
1.8679258,1.0526448
1.4377153,1.2485363
1.2977273,1.2297295
1.4130732,1.2383639
2.0969675,1.0280437
1.8295805,1.0029688
1.9318516,1.0111254
1.4384423000000002,1.1834938999999998
1.7339551,1.0124696
1.4704129,1.2616723
1.5608523,1.4389659
1.8419813999999999,1.2427058000000002
1.4363321000000002,1.2071192
1.7106438999999998,1.2911607
1.5124745000000002,1.310265
1.4011767,1.3198495000000001
1.756632,1.029288
1.5184443,1.2773778
1.487449,1.3420982
1.4626973,1.2053136
1.4716699,1.2168853000000002
1.4676267,1.4131261999999998
1.3865657,1.1602417999999999
1.5486546,1.2316173000000001
1.7060224999999998,1.1894253000000001
1.40174,1.259276
1.5910296,1.2347076000000001
1.5939469,1.2152049999999999
1.5169833000000001,1.4398757
1.6498764,1.3755633
1.4848543,1.2020801
1.7361286,1.0163182
1.4024572,1.2134457
1.4964848,1.1832381
1.9252532999999998,1.1872878999999998
1.4453966999999999,1.3123499
1.5304446000000003,1.2463121000000001
1.470688,1.3290198999999998
1.7187738000000001,1.1478201000000001
1.3946382,1.3092877
1.5327028999999999,1.2443647
1.7548241999999998,1.0515508999999998
1.6067555,1.2869203000000002
1.5529552,1.2925284
1.9022907999999998,1.1498764
1.4146874,1.2954378999999998
1.662247,1.0961497
2.3871782,0.9920924000000001
1.5382035,1.1651036
1.7386665000000001,1.0662746
1.4678721000000001,1.3160286
1.9036746,1.0816694
1.7476286,1.1459840000000001
1.4839746999999999,1.1744048999999999
1.795173,1.1964833000000001
1.4505632,1.0641793
1.5051363000000002,1.2689726000000001
1.7650047999999998,1.3007156000000002
1.9606827000000002,1.0462493
1.4598885,1.2454275
1.4471458000000001,1.315507
1.4690413,1.3450803
1.7691376,1.0621201999999998
1.5042001,1.3550265
1.4622844,1.3772228000000002
1.3902596999999999,1.2914097
1.8503968999999998,1.0060533999999999
2.0408182,1.0112199
1.4932956,1.3717015
1.5401405000000001,1.0151675999999998
1.4165386,1.252049
1.5789989,1.4586099
1.6800438000000002,1.0179542
1.4533741000000002,1.3878707000000001
1.4710903,1.2320848999999998
1.7383325,1.1019063
1.4015447,1.3061552
1.4498163,1.1869466999999998
1.3975309999999999,1.2641451000000001
1.4848357,1.2367358999999998
1.8538004000000001,1.0610245
1.6183652,1.1272383999999998
1.6975845,1.1612524
1.8439487,1.0819681
1.3455715,1.1444906000000001
1.7878569,1.202012
1.7680212,1.1287401000000001
1.7357901000000002,1.356606
1.4710854,1.0932451
1.7711476000000002,1.307983
1.8417776999999997,1.0460978
1.6607693,1.201876
1.453298,1.3757958000000001
1.6035308000000001,1.3064663
1.5174855,1.1805218000000002
1.4846413,1.3064295
2.1350434,1.0250266
1.6695959999999999,1.4678113000000002
1.6760948,1.1308315
1.5399,1.2727596
1.7282832,1.1091485
1.4810541000000002,1.3713863000000002
1.6676883000000002,1.1879565
1.5710281000000001,1.2911711000000001
1.3892563999999998,1.2783023
1.6504952000000002,1.218599
1.3245383999999998,1.2566442
1.9516012999999999,1.0409238
2.0308926,1.0937892
1.5545018999999998,1.3564125
2.0750290000000002,1.0011868
1.4818579,1.1748681
1.5379343,1.2814174999999999
1.7662615000000002,1.0004954
1.6093483999999998,1.2236016
1.4773892,1.2987046999999998
1.6963071,1.3887806
1.520935,1.3845242
1.4286697,1.2515399999999999
1.406847,1.2583963
1.7160958,1.113529
1.8825830000000001,1.0550872
1.4858443000000001,1.2363256999999999
1.9123506999999997,1.011104
1.6179771,1.3563163999999999
1.5234277,1.3409648
1.6110398000000001,1.1961498
1.529882,1.3223818999999999
1.991795,1.0489118
1.5272815,1.1675296999999998
1.8855006,1.0475131
1.4139923,1.1778954
1.6458526999999998,1.1050913
1.6862061000000002,1.268892
1.6053487,1.0249496
1.5496943,1.3651502
1.7252109,1.1263938
1.5580446000000001,1.1607418999999999
1.797798,1.1715935
1.4204497,1.3094636999999998
1.638331,1.2746403999999998
1.4815305,1.3345017
1.5907139,1.3676516
1.4430201,1.3109628
2.037923,1.0068753000000001
1.5348153,1.4619427
1.6985441000000003,1.0498177
1.5495142,1.2955868000000001
1.7139125,1.0911794
1.6100358000000001,1.2480966
1.4779639999999998,1.3333662
1.424856,1.2958971000000001
1.7789924,1.0511813
1.4522262,1.4117211
1.9872093999999998,1.0262574
2.05198,1.0969651000000002
1.6388953999999998,1.2074528999999998
1.622363,1.2497966
1.5188826000000002,1.0440603000000002
1.8550886000000002,1.0499111
1.5022162000000001,1.1764116000000002
1.3574274,1.213018
1.7150166,1.0533755
1.982652,1.0405277
1.4947544,1.2274607
1.5495135,1.338949
1.6701269,1.1538779
1.6034214,1.1396961
1.5260535,1.4049114
1.531672,1.1910471000000002
1.4736292,1.2563399
1.7302104999999999,1.2076951999999999
1.7740331000000003,1.2681977
1.4160697,1.3399245000000002
1.3307664,1.3171684
1.3769791999999998,1.1256341
1.7074566999999998,1.0371819
1.6091456,1.3711418
1.4383214,1.2528845
1.4906747,1.2772253
1.3426427,1.1411483999999998
1.7084970000000002,1.1545372999999999
1.5030446000000002,1.3855386
1.4729729999999999,1.2426852
1.7236555,1.0089704
1.3796983,1.3176093999999998
1.3865091,1.2153218000000001
1.5206962,1.2391758999999998
1.3106056000000001,1.269983
1.7099491000000002,1.1548479999999999
1.4999619,1.3220971000000001
1.4783148000000002,1.32796
1.5018326000000002,1.3780085
1.4132452,1.1641257999999999
1.6408468,1.3575162
1.6481796999999998,1.2316757
1.5371336000000002,1.3385768999999998
1.5774677,1.3285584
1.5711568999999999,1.3523575
1.7665544999999998,1.138192
1.5006872,1.2131807
1.6029928999999998,1.0846407
1.7249886000000003,1.218468
1.4504507,1.311101
1.3825201,1.2644441000000002
1.9146549,1.0538916999999999
1.6145215,1.2306936000000002
1.5353814,1.1970925
1.406488,1.2097774
1.5012116000000002,1.0782895000000001
1.6090388,1.259025
1.8532753,1.0644934
1.435273,1.2287493999999999
1.4882601,1.3208231000000001
1.5882148,1.3694493
1.8712425,1.2242571000000002
1.5025674999999998,1.3435344999999999
1.5038546,1.409167
1.3375231,1.24566
1.4011767,1.3198495000000001
1.6987749,1.1568635
1.654898,1.1502513
1.6593071,1.196142
1.7028560000000001,1.1812694
1.4466843999999999,1.2397848
1.3752395,1.3191787
1.812084,1.2848918
1.4579757,1.2913266
1.5343511,1.3302615
1.4150856,1.3271008
1.4544698,1.0821928
1.6385093000000002,1.3201569
1.6935772,1.3849525
1.2245903999999999,1.1868565
1.9182342000000001,1.0621862
1.4491184,1.1990530000000001
1.4708472,1.3629161
1.5672338,1.2108775
1.7774067999999998,1.2653518999999998
1.5700232,1.2472379999999998
1.6687439999999998,1.1530183999999999
1.476621,1.3913483999999998
1.6623689,1.1599184999999999
1.507889,1.234067
1.4454935,1.1979651000000002
2.0355953999999996,0.99106234
1.5949532,1.2731948999999998
1.4900719,1.115408
1.7795966,1.0809418
1.4512405000000002,1.258324
1.5368188999999999,1.464267
1.5827598999999999,1.2982373999999999
1.9829544,1.1862594
1.4617063,1.2207199
1.4772444,1.2370305
1.7345278000000002,1.0795382
1.6797128000000001,1.3311600000000001
1.5034075,1.2385438999999998
1.4830229,1.3883219999999998
1.7866987,1.071899
1.4927173,1.2886862
1.564991,1.3631715
1.8497057000000001,1.0009454
1.5938514,1.4166627
1.4714771999999998,1.3056152
1.4758506,1.2770911
1.8793947,1.00268
1.8252056,1.0158101000000002
1.8579971999999998,1.0981117
1.3329098,1.3007692
1.6577452000000001,1.2940542
1.345825,1.3332438
1.5839756,1.379821
1.5388114,1.3535357
1.3869776000000003,1.2948412
1.5530190000000001,1.2851865
1.4743367,1.2919673999999999
1.434115,1.3051121
1.5147737,1.2422147
1.4612566,1.3414728999999999
1.775912,1.1572917
1.5744953000000002,1.2316437
1.9216202000000002,1.125204
1.510541,1.1360992
2.2777830000000003,1.0005723
1.8620292,1.0871829
1.6558918000000002,1.1149403999999998
1.4623239,1.2634888000000002
1.3792608999999998,1.3028705
1.6889346,1.2835176000000001
1.601337,1.3001658
1.6583307,1.0085091999999998
1.5323373,1.182481
1.38278,1.1590176
1.3468927,1.2413702
1.2893991000000002,1.1107074
1.8349748,1.2587771
1.8152138,1.0190799000000001
1.6527830000000001,1.0347453000000002
1.4729108,1.1392083
1.7419797,1.0292655000000002
1.937903,1.1785988
1.6418985000000001,1.2338006000000001
1.7006508000000002,1.195822
1.4983993999999998,1.1862462
1.5087225,1.3135836
1.8279462,1.1316186000000001
1.5393126,1.3950664
1.3940959,1.2417931999999998
1.4367983,1.3783622
1.7298843999999998,1.2736025
1.4522262,1.4117211
1.453298,1.3757958000000001
1.8175284,1.0847541
1.5867811,1.2925841999999998
1.8874766,1.0469558
1.5860026000000003,1.2187511
1.5615623,1.4366478999999999
1.5506978999999999,1.2774691999999999
1.4585768,1.3207657
1.6874973000000002,1.2733348999999998
1.5026126,1.4019973999999997
1.4314622,1.2530921999999998
1.5202523000000001,1.227017
2.2413309,0.99330443
1.3182813999999998,1.1945932
1.4993379,1.1926469
1.9277612000000002,1.0087629999999999
1.8197740000000002,1.1095827
1.9496851999999998,1.0004874
1.5186701999999999,1.324734
1.662614,1.287139
1.6071621999999999,1.0451498
1.8860052,1.2265034
1.2888528000000001,1.2479888000000001
1.5686715,1.1180995
1.4234046,1.2432121999999999
1.923986,1.0801591999999998
1.9739808999999997,1.1224973999999999
1.8543281999999999,1.0042949
1.7556077,1.0400875
1.6240622,1.2677823000000001
1.3963453000000001,1.3193004
1.4992999,1.2811643999999998
2.0444169999999997,1.0572694999999999
1.5934589,1.1957757
1.3376479,1.2446416999999999
1.5550445,1.2421086000000001
1.3711843000000001,1.3335651000000002
1.7101426,1.0822363000000002
1.4403048999999999,1.2062286
1.6055177,1.0766596000000002
1.4796556,1.2743361999999998
1.7224813,1.0052415000000001
1.9093164,1.05197
1.717497,1.3135908
1.5781317,1.2354136999999998
1.8288131999999997,1.0717149
1.5761133,1.1846195
1.4571353999999999,1.2778934
1.6523328999999998,1.0243678
1.7076842,1.4505002
1.3811198,1.148647
1.7312484000000001,1.1516151000000001
1.8809161,1.0526757
1.6157495000000002,1.190878
1.6619533,1.0827968000000001
1.6177171000000001,1.3469383999999998
1.6644584999999998,1.1847485
1.8909216,1.1137861
1.5204408,1.0401003
1.5349125,1.2536246000000002
1.4522262,1.4117211
1.8951802,1.1000069
2.2363074,1.0163011999999998
1.4899938999999998,1.456019
1.6493238999999997,1.3137163
1.3184870000000002,1.268416
1.5656396000000001,1.2153503
1.4848543,1.2020801
1.9245105,1.0883226000000001
1.4826725,1.3252313
1.3500364,1.2063496999999999
1.526292,1.0799366000000001
1.3610308,1.2457777
1.6137496999999998,1.2825661
1.7470021,1.0923399
1.9056384999999998,1.0040233
1.7401148999999998,1.2246511
1.6511354,1.3331892
1.4655081,1.2874795
1.9185641,1.003105
1.6613196,1.0360726
1.541605,1.3039346
1.4543803999999998,1.1626556000000001
1.3860215,1.205177
1.8322307,1.0585177
1.6750218000000001,1.2855076
1.4297094,1.1264715
1.5322015,1.346036
1.5480608999999999,1.2231698
2.2233794,0.9924652
2.0599895,1.0319675
1.4443979999999998,1.2966752000000001
1.6000813999999999,1.3009152
1.5249781999999998,1.3132243000000001
1.7775758999999998,1.2775763
2.1797626,1.001963
1.8090488,1.0484356
2.047744,1.0384355
1.9051101000000001,1.0841038
1.4617453999999999,1.3150913999999998
2.042882,1.028094
1.6109588,1.3313007
1.4925208,1.0186283999999999
1.5566953000000001,1.270689
1.7557348000000002,1.2753431
1.5357867,1.245543
1.6300956,1.0801558
1.8584779999999999,1.0155905
1.4427929,1.3669581
1.4043403,1.1906571000000001
1.4179883999999998,1.1399273
1.4909991000000002,1.2315985
1.5420557,1.2318316999999999
1.5333651000000001,1.3790227
1.5774677,1.3285584
2.1051455000000003,1.0718524
1.7183694999999999,1.1777756000000001
1.8306993999999999,1.107669
1.4489664,1.2281932
1.4954491,1.2940155
1.4332943999999999,1.3590806
1.7959644000000001,1.0035762
1.6975425,1.0366518
1.4924633999999999,1.156741
1.5714031000000002,1.1538799
1.6981488,1.0829046999999998
1.6314408,1.2513586
1.333028,1.2861221
1.5636113999999999,1.2961755
1.5202353000000002,1.4008844999999999
1.7909688999999998,1.03698
1.6827872,1.1880466
1.3917633999999999,1.2169124
1.7802625,1.210213
1.7619773999999997,1.1185158000000002
1.3867041000000002,1.2454166000000002
1.5620120000000002,1.2413572
1.6966166,1.0594453000000001
1.462833,1.4275233999999999
1.4379833,1.2994938999999999
1.9463944,1.1066563
1.5457135,1.2906626
1.6472393,1.2575931999999999
1.4805968,1.2885222
1.6468348999999998,1.2874428999999998
1.7509863,1.1569196000000002
1.5416635,1.4501045
1.6894706000000002,1.3082856
1.4359848,1.2679247999999999
1.6279508,1.2568206
1.9999006999999998,1.0050986
1.76921,1.0326474
1.3375231,1.24566
1.3517696000000001,1.2732931
1.737407,1.0604143999999998
1.5748948999999999,1.3107378
1.7576026999999999,1.1854893
1.4983958,1.256238
1.4826725,1.3252313
1.5731178999999997,1.3504826
1.5222628999999999,1.100774
1.4078058999999998,1.368945
1.6511703000000002,1.2243716
1.409063,1.3680769
1.4050475,1.3103354999999999
1.4952965,1.1952277
1.4620017,1.1458073999999998
1.8352438000000002,1.0757266
1.6499615,1.0590834999999998
1.5751911,1.2110662
1.3617626,1.3301078000000002
1.4483391,1.3042492
1.3082316,1.2625268
2.0853200000000003,1.1050136000000002
1.4803817,1.1515391000000001
1.4355381999999999,1.1910286
1.6513673,1.004098
1.5049153999999998,1.4054518999999999
1.2977273,1.2297295
1.4970198000000001,1.040675
1.5892906999999998,1.2379193000000002
1.4871681,1.2067348
1.6526438,1.1610125
1.5767363,1.2212857
1.9400939,1.1524491000000001
1.3794013999999999,1.2415276000000002
1.5496886,1.2852281
1.5276524999999999,1.4240156000000002
1.465285,1.0554165
1.9777738999999999,1.0115994000000001
1.512607,1.4847395
