1.394013,1.3421853000000001
1.4127076,1.3297193
1.4341801,1.3664111
1.4600646000000002,1.3954978999999998
1.4047209999999999,1.3765396
1.5434703,1.3823273
1.3555559,1.2614158000000002
1.5019348,1.469971
1.4913363000000002,1.3393707000000001
1.4230093000000001,1.2881906
1.4145666000000001,1.3051766000000002
1.3702244,1.3113965
1.5043443,1.4359224
1.4431283000000001,1.4396981000000002
1.2916021,1.2794028999999998
1.4194955,1.2730082
1.347745,1.1882306
1.3512217,1.2374341
1.3471954,1.0648458
1.5884355,1.444852
1.4127883999999997,1.2889776000000002
1.3369108,1.2657926000000002
1.370423,1.2212911
1.464485,1.2103494
1.5556847,1.4511307
1.5052306999999998,1.3413258
1.4622266000000002,1.3826911
1.3665936,1.297352
1.4907416999999998,1.3291149
1.4394916000000002,1.4211785
1.5302386000000001,1.4032247
1.3230306,1.3076613000000001
1.4219383999999997,1.3924848
1.5461302,1.4189746
1.4572063999999998,1.4066659
1.4496986,1.379135
1.4539783000000002,1.3388844
1.4819185,1.3817055
1.4250281,1.3637093999999998
1.3893161,1.3865386999999998
1.552966,1.4445117
1.5032596999999999,1.3165325
1.4336111999999999,1.3434691
1.4881280000000001,1.4384187
1.4735373999999999,1.429283
1.4072059,1.2741082000000001
1.4655975,1.2712741
1.4939795,1.444359
1.2704203,1.2386776000000002
1.3490997999999998,1.322028
1.3817295,1.3796076000000002
1.5283813,1.3070856000000002
1.4605371,1.3080755
1.4582464,1.3786386
1.4987315,1.4233882
1.3587238000000001,1.2258251
1.5738869,1.4569571000000001
1.2690101,1.2674564
1.3875546,1.2576082
1.3484056999999998,1.3111799
1.4677483999999998,1.3935374
1.5075865,1.4473833
1.3884698999999998,1.317616
1.3898393,1.2968084999999998
1.4766946,1.390483
1.40897,1.307625
1.3936594999999998,1.3766748
1.4894124,1.4212527
1.4494857,1.3099177
1.3002187,1.2802238000000001
1.4169618999999998,1.359811
1.4360429,1.2741163
1.3689402,1.3384038
1.3265097,1.3076661
1.3583916,1.2630478
1.3976533000000002,1.3477379999999999
1.3946728000000002,1.2252502
1.4969212,1.3199828000000002
1.4996037,1.4992285
1.4228876,1.366308
1.4183848999999997,1.3629649
1.4481486000000001,1.2850868999999998
1.4035056000000001,1.3259729999999998
1.349775,1.2405115
1.8009521000000002,1.3783638
1.287983,1.2297953000000001
1.4799862,1.3369024
1.5081944,1.2931476999999998
1.4413801000000002,1.3293046
1.375868,1.2965342
1.5074236,1.4432361999999999
1.4115242000000001,1.3891057
1.5036909999999999,1.3821818000000001
1.2613244,1.2451127
1.4181473,1.3542874
1.5178292,1.3513913
1.455227,1.4121917
1.5183687,1.4532453
1.4866278,1.4593167999999999
1.5293738000000001,1.4135792999999999
1.3476204999999999,1.2413379
1.4277673,1.3289053
1.4798850000000001,1.205967
1.5232179,1.3546307
1.4687943,1.3375002
1.2989295,1.252839
1.3799417,1.1889892
1.3225491000000003,1.2815644
1.5635118000000001,1.3221475
1.4231356000000002,1.3268693999999999
1.4032258999999998,1.3372903999999999
1.5213379999999999,1.3928853
1.5989048000000001,1.3753351999999999
1.3966020000000001,1.3499243
1.41131,1.3365874
1.3135421,1.2962258
1.5265594,1.3163096
1.4099553999999999,1.1978596000000001
1.3262287,1.2584028
1.4147418999999999,1.3511425
1.5621038999999999,1.3749316
1.3303328,1.2078421
1.4592829999999999,1.4121093
1.4176207,1.33238
1.6021334999999999,1.3373224
1.6006247,1.3008202
1.3779323,1.3584721000000002
1.5413341999999999,1.34894
1.4679561,1.3630255
1.5686950000000002,1.4403641999999999
1.5646029,1.3578186
1.4694293,1.2734370000000002
1.5950423,1.3064985
1.4679427,1.3857639
1.4584716999999998,1.3179668
1.4920114,1.3765965
1.4977372,1.4295902
1.2404795,1.2168791
1.5341601,1.2886932
1.5213602,1.4645860000000002
1.4147872,1.3493888
1.3884438000000001,1.2583368000000001
1.4045641000000002,1.3210531
1.4448858,1.3649055
1.3819778,1.2094208
1.3376535,1.2062291
1.4429836,1.2707986
1.4010696000000002,1.3525745
1.5217478000000002,1.3891246000000002
1.4530027,1.4402391
1.5941273999999999,1.3861148
1.4817152,1.3569201000000002
1.4313312,1.399526
1.3939618,1.2750738000000001
1.4292861000000001,1.3525841
1.4821357,1.3150487
1.3831145,1.2824589
1.4404674,1.2091151000000002
1.3651544,1.2609435
1.449467,1.2465614999999999
1.4633211000000002,1.2459513999999998
1.4412723,1.4116697
1.376435,1.246132
1.4881796999999999,1.360326
1.4825703000000001,1.4360758999999998
1.4298321000000003,1.2810173
1.4833843,1.3404871
1.4216158,1.1921165
1.5400281,1.3895947
1.3989639999999999,1.3946366000000001
1.3519157,1.2768393
1.5280786,1.2678552
1.358866,1.3086298
1.5390424999999999,1.3578244
1.4693233,1.2724476999999998
1.5002236,1.4141053999999997
1.5177382,1.3137244
1.5314637,1.3489364
1.4256252,1.3371336
1.5804183,1.3391438
1.4264655000000002,1.408368
1.5569881,1.436028
1.5861717,1.3901331000000001
1.3535106000000001,1.3440253
1.4606248,1.3963636000000001
1.540032,1.2779841
1.3548931999999998,1.3294624
1.3176688,1.2642771000000002
1.3705334999999998,1.2560257
1.4496652,1.2571347
1.494464,1.3794864
1.4726317,1.404509
1.3771383,1.3647957
1.486911,1.3214992
1.5457008999999997,1.3737503999999998
1.3047985,1.2777038
1.458974,1.3215028999999998
1.4826435,1.3582431000000001
1.4139438999999998,1.363375
1.3724983,1.3401457
1.3944678,1.2789576
1.31764,1.2677697
1.4172409,1.3739651000000002
1.3669194,1.2664905
1.3822553999999998,1.3754264999999999
1.3694709999999999,1.3226518999999999
1.4424323000000001,1.3094682
1.3604498999999999,1.2148017
1.5950319,1.4177084
1.3708124,1.240418
1.3066383999999998,1.3063861
1.3763623999999999,1.1925337
1.4876178999999998,1.4216567
1.3274926,1.2026193
1.305078,1.1865569999999999
1.4165728000000002,1.3846986000000001
1.3656908,1.3114587
1.4174349,1.3456199
1.4813622,1.2968737
1.5098556,1.4615581
1.3473803999999998,1.2705323999999998
1.4152638000000002,1.4049866000000002
1.5531214,1.4009916999999998
1.2603467,1.2208511999999998
1.4082781999999998,1.3910633
1.5309469,1.4669908
1.4603482,1.2842236
1.286376,1.2417505
1.5527194,1.3839955
1.4221687,1.3955685
1.497198,1.4072561000000001
1.4077091999999998,1.3605983999999998
1.3635356,1.3356934999999999
1.2921096,1.2151694
1.2558818,1.1780039
1.4574573999999998,1.3633235000000001
1.4790722,1.3751915000000001
1.5500141,1.3804173
1.5093994,1.3937818000000002
1.5236218000000001,1.4159111999999998
1.3997998,1.3067353000000002
1.4610097,1.3187969
1.4083691999999999,1.250979
1.4528938999999998,1.2018989
1.3879086,1.32586
1.3489298,1.3139
1.5249053999999997,1.361853
1.5570819,1.4924207
1.5161533,1.2636586
1.4234418,1.3039275
1.4189365,1.3465822
1.4760375,1.367284
1.4051323,1.3876406000000001
1.4132805,1.2894593
1.3102345,1.262868
1.4697586999999999,1.3435847
1.4262626,1.3622946000000002
1.4386163,1.3442558
1.3730917999999999,1.2383738000000002
1.3627869,1.3210642
1.4646529,1.4607192
1.3117994,1.3087156999999998
1.3815959999999998,1.3049153999999998
1.3531268,1.1536616000000002
1.397774,1.272516
1.3955440000000001,1.364945
1.4437131,1.3936925
1.6068615,1.3758143
1.4673203000000001,1.3827237
1.5287277,1.3910965
1.484691,1.4258636999999998
1.3828504,1.2793627
1.2935756,1.2829005
1.4340302,1.3961115
1.4629794,1.2744440000000001
1.486869,1.4242549999999998
1.3161346,1.2910895
1.6190641000000001,1.2519421999999998
1.4183753000000001,1.2873777
1.4852298000000002,1.4454931
1.4035758999999999,1.1833026000000002
1.4017883999999998,1.3916641
1.503012,1.3156065000000001
1.6825131999999998,1.4190308999999999
1.3293827,1.3283536
1.5773515,1.4608665
1.3262909999999999,1.310124
1.2940267,1.2113208
1.3457917,1.2611716999999998
1.451109,1.3163028
1.2676756,1.1902989
1.2965446000000003,1.277202
1.4925447,1.3778921
1.5894413,1.3538115
1.3959019,1.2935649
1.4395311000000002,1.332475
1.407086,1.3666188
1.5686281000000002,1.4952003999999999
1.3706174999999998,1.3394088
1.3723303,1.306825
1.4227929,1.2631682
1.3669049,1.3241931999999998
1.318047,1.2602103999999998
1.3178124,1.2694087
1.4981818,1.2900767
1.5701503,1.4512483
1.4095213,1.3684646
1.4692023,1.4001702
1.5971091999999998,1.3763375
1.427605,1.3709198
1.5195929,1.298577
1.5708313,1.2956265
1.5967129999999998,1.446883
1.5512028999999998,1.4175011999999998
1.5002402,1.361975
1.4285876,1.3413012
1.3878456000000001,1.3689360000000002
1.2960238000000002,1.2884412
1.4481965,1.2420129999999998
1.3334615,1.3299606000000002
1.4484231,1.2697171
1.3014789,1.2581403
1.3341718,1.3105028
1.5096391000000002,1.4361452
1.4279939,1.2056354999999999
1.4816697,1.3968293999999999
1.4294329,1.4055768
1.3560624,1.3121114999999999
1.4887511999999998,1.3010536
1.6487653000000002,1.4297365
1.4586031000000002,1.3758827
1.5723295,1.3711444
1.5067618,1.4252492
1.3148142,1.2125149
1.4828004,1.4498225
1.389821,1.3025615
1.4534453999999999,1.4315930000000001
1.4019177,1.2303385
1.3800076000000001,1.2991366000000002
1.4770261,1.4622155000000001
1.428504,1.3421892
1.3611428,1.3515683
1.453953,1.2447678999999998
1.5109218,1.4108936
1.3830388999999998,1.3214848999999997
1.4460523,1.3923753
1.6128428,1.467549
1.3609599,1.3102247
1.451059,1.1721503
1.5057274,1.4369526000000001
1.3211018,1.1679878000000001
1.4532757,1.2827403999999998
1.4893914,1.4196507999999999
1.4655906,1.3497483000000001
1.5161632,1.2856916999999999
1.4172169,1.1633579
1.3905424,1.2361034
1.3571708,1.3433193
1.4220363999999999,1.4117852
1.4319837,1.3272988000000001
1.2806153999999998,1.260546
1.6865976999999999,1.4157693
1.3811835,1.3344253000000001
1.437239,1.4254753999999998
1.4401528000000001,1.3643348
1.3988622,1.3721739
1.2727761999999998,1.1911486
1.5304815,1.4075563
1.6298233999999998,1.3933138999999999
1.411451,1.1854752
1.4710896999999998,1.3309305
1.583492,1.3874568
1.4334613,1.2513866000000002
1.5780855,1.47579
1.320066,1.2714258
1.4443939,1.3031611
1.3014375,1.2183686000000002
1.3295928,1.3201238000000002
1.421081,1.3813046
1.4384253999999999,1.3274516
1.5246947,1.2777855
1.3185506,1.2602208000000001
1.5187768,1.4106068999999999
1.4184203000000002,1.2975584
1.4062369,1.3384981000000002
1.4636143,1.3964391999999999
1.5108556,1.3023768999999998
1.4442523,1.2562335
1.3568641000000001,1.3161703000000002
1.3463181999999998,1.312096
1.3843809,1.3729103999999999
1.425049,1.4151098999999998
1.4983482,1.3735808999999999
1.4427603,1.4368876
1.4739656,1.1522245
1.2584623,1.2093296
1.3264913999999999,1.2185563
1.3849976000000002,1.3786937
1.3708552,1.2981236
1.439242,1.3756514
1.3246285,1.1732874
1.4538443,1.3547181000000001
1.5457756999999999,1.2559774
1.369734,1.2959043
1.3193591,1.2580131
1.5363107,1.3969713
1.5610853,1.3255002
1.4083891000000002,1.3689053999999998
1.5079056999999998,1.3345764999999998
1.5047696000000002,1.4390726999999999
1.3167067,1.2290415000000001
1.4037893,1.3207541999999999
1.5115931999999999,1.35352
1.52665,1.3226243
1.386059,1.29816
1.3448153,1.111803
1.4820511,1.2899761
1.5288795,1.2717417
1.4269116000000002,1.3529868999999999
1.4195533999999999,1.4181815
1.2967393,1.2284065
1.490397,1.4676538000000001
1.3760767,1.372994
1.4680218999999999,1.390816
1.3719344,1.3635436
1.4246143,1.2763052
1.4861349,1.4183671
1.4185725,1.4100948999999998
1.4719883999999999,1.4551525
1.268801,1.2536113000000002
1.4830553999999998,1.2399281
1.3691036,1.2997459999999998
1.4009067,1.3189901000000002
1.4812281,1.390261
1.5362073,1.4523433000000001
1.6251073,1.3907962999999999
1.3686701000000001,1.3531296999999998
1.6091282,1.3535038000000001
1.2880816000000002,1.2698302
1.4446177,1.3431582
1.7017897000000002,1.2935676999999999
1.3090442,1.2239281000000002
1.4208089,1.2318593999999998
1.4225632,1.2201574
1.3665426,1.3460662
1.5725036000000001,1.3397284
1.5299538000000001,1.3917376000000001
1.3562524,1.2992328000000002
1.3821543,1.3215419
1.3936796,1.194187
1.5161581,1.3963264
1.5443273000000002,1.4049871999999999
1.3877802,1.3204325000000001
1.4751893999999999,1.3584177
1.4573738999999999,1.2941993
1.3563296999999999,1.3276649
1.5783998,1.3642724
1.5723093000000001,1.253139
1.2905862,1.2666228000000002
1.4508007,1.4064143
1.3783458,1.3451303999999997
1.4258335,1.4127736000000002
1.4459023000000002,1.3345498
1.4479363,1.4016098999999997
1.2908188999999999,1.2352188
1.4216558000000001,1.1984321000000002
1.3380731000000001,1.3224815
1.3430288000000001,1.2878271000000001
1.4040030000000001,1.2748582
1.3391812,1.3297178
1.4570118,1.4454133999999998
1.4860926,1.3696756
1.503076,1.3891478000000002
1.4789808,1.3698285
1.3798306999999999,1.3492159
1.4859463,1.2183629999999999
1.5084382,1.4044136999999999
1.2682501,1.2520989
1.3137983999999998,1.1808597
1.5265262,1.3660198000000001
1.4625936000000002,1.387753
1.4150559999999999,1.3670672
1.4851671,1.4245303999999999
1.4894678999999997,1.4669061
1.5123429,1.2708281000000001
1.4952916,1.2607774
1.4892263000000001,1.3961059
1.4309214,1.2742805
1.3975677,1.3826383
1.4097345,1.2505425
1.4463342,1.2397354
1.4165874,1.254881
1.5085038,1.3255438999999998
1.32626,1.2837805
1.5919444999999999,1.4205459999999999
1.4501545,1.3736475000000001
1.4771421,1.428506
1.3282698,1.3229676000000001
1.6690029999999998,1.3115089
1.4724936000000002,1.3768403999999999
1.4084504999999998,1.2892700000000001
1.4077351,1.3799883
1.4336950000000002,1.3307498
1.4680107,1.3205583
1.4259868,1.3768448
1.337108,1.2751458999999998
1.5501214,1.3325643999999999
1.4243613000000002,1.3137676
1.4241462999999999,1.2508743
1.4477311000000002,1.2334258999999999
1.3597856000000001,1.3037686000000002
1.3828281999999998,1.3616177999999999
1.5162851000000002,1.4439245
1.4275438999999999,1.2539902
1.5152168,1.3960676
1.4844606000000002,1.3960129
1.4068253000000002,1.3402223999999998
1.4254506,1.2507666000000002
1.5034361,1.4328835
1.5207783000000001,1.4149585
1.3922421,1.2331986000000001
1.5400811,1.3485391000000002
1.4915569,1.4033233
1.4106333999999998,1.3892571000000002
1.5365978,1.3181078000000002
1.536781,1.3087151000000001
1.4141237,1.3579158000000002
1.2822888000000001,1.2429173
1.4076396,1.2460064
1.3918128,1.3190225
1.4418796999999999,1.3764100000000001
1.5552716999999998,1.4073075000000002
1.4205647,1.4082633999999998
1.4426852,1.2643216999999998
1.6006933,1.4975106000000002
1.5191575000000002,1.4078063
1.4473184,1.3342496000000001
1.4467841000000001,1.3795931000000001
1.4624605,1.4418483999999998
1.4066143,1.3548733999999998
1.4743578000000002,1.3384566
1.3580406,1.3429631000000002
1.4169952,1.3690934
1.3365107,1.2214254
1.4490687,1.3289008999999998
1.4296985,1.2298106000000002
1.4100504999999999,1.3232985000000002
1.3691541,1.2837965
1.4737533,1.1965781
1.4891821,1.2744891999999999
1.5338191,1.4972374
1.4742084999999998,1.2163141000000002
1.4866780000000002,1.4228668
1.4501657,1.3191078
1.4659951,1.4599636999999999
1.5214218000000002,1.2864166000000001
1.4663211999999999,1.4609957
1.460307,1.3109195
1.2688508,1.2156363000000001
1.5041308,1.3992057
1.5088232,1.3380428999999998
1.6139972,1.4195467
1.3945751,1.295708
1.3647003999999998,1.3038370000000001
1.4337765,1.401363
1.4884406000000001,1.4484113
1.4870743999999998,1.4638801000000001
1.4924826999999998,1.3026928999999998
1.4345538999999998,1.3902911
1.4794705,1.3966843
1.5398214,1.38867
1.5196316,1.348975
1.4435062,1.3388948
1.3899453000000002,1.3622326999999999
1.2991596,1.2507926
1.5973848999999998,1.3127418
1.3765116000000002,1.3709491000000003
1.4054844,1.3794191999999998
1.4601861,1.3416181
1.4326166,1.3322433
1.4305979,1.4030006000000002
1.4268764999999999,1.3489052
1.3228883,1.2969403
1.5424159,1.3316828
1.3676798000000001,1.1754045
1.4649187,1.4630284
1.4560565,1.4001187
1.5190502000000001,1.301297
1.444293,1.391491
1.5055714,1.4229611999999998
1.5424881000000001,1.3634001
1.4638761999999998,1.3271626
1.2982770000000001,1.180009
1.5004559,1.4530563
1.2994587,1.2454405000000002
1.5087618999999999,1.4452935
1.3967457,1.2710675
1.3994171999999998,1.1575678999999999
1.5563796,1.4271204
1.4636725,1.4085370000000002
1.429591,1.1263483
1.3986748,1.3722899
1.3667608,1.3574646000000001
1.3768395,1.2633516000000002
1.2414399999999999,1.2190876
1.2416495,1.2094578
1.4060553,1.3844899
1.449533,1.3137403
1.3199794,1.2385874
1.5582961000000002,1.4877338
1.3999712,1.2540293
1.557733,1.4813082
1.5100065,1.3052669
1.443851,1.3496518
1.7127163,1.4318122
1.4337325,1.4333851
1.4054903,1.3818119
1.4180193,1.3858603999999999
1.4400743,1.4038423999999998
1.5626278999999998,1.4767378999999998
1.4636743,1.318388
1.3591348,1.3486084999999999
1.4137672,1.4083417999999999
1.3939966000000001,1.2471735000000002
1.482166,1.4808079
1.2641499,1.2415874
1.4422596,1.3538845
1.3872977,1.2915397
1.4719533,1.2719572000000001
1.5063505,1.3692268
1.3167216,1.2966427
1.4388918,1.3730586
1.470434,1.289004
1.5096995,1.3019584
1.3598851,1.2848285
1.4387577,1.4027272
1.4458084,1.443703
1.5146309999999998,1.3728942
1.4540627,1.1924968999999999
1.3745877,1.3172369
1.4519621,1.310935
1.4905399,1.4223536
1.4568273999999999,1.4134726999999998
1.4100971000000002,1.3447038999999998
1.4776622,1.2139547
1.5607328,1.4636917
1.3327413000000001,1.302151
1.4596694,1.353638
1.4401813,1.3221312
1.472668,1.3916997
1.4156088,1.3172448
1.4950128,1.3990412
1.4378263,1.2894021
1.4811216999999999,1.2542423999999999
1.522044,1.4718514999999999
1.3683096000000001,1.3060212
1.3239455,1.2015646
1.3385178,1.311469
1.5485399,1.3547589
1.3839986,1.2006203000000002
1.4232697,1.3351024
1.4815684999999998,1.3333257
1.4785698999999999,1.3226043
1.4333383,1.1744535
1.4530176000000001,1.1950482
1.310602,1.3031284
1.4958656000000001,1.3189298
1.4882360000000001,1.3694777
1.4490356000000002,1.2667466
1.3508835,1.2492155
1.2998818,1.2757290000000001
1.522886,1.318214
1.3232278,1.3179893
1.4101686000000002,1.3352098
1.4820559,1.3602295
1.3298895,1.3273776000000002
1.3146708,1.2338733999999998
1.4569591999999998,1.3561413999999998
1.4260576999999999,1.1705294
1.5936451,1.2204407
1.2875973,1.2677488000000001
1.4205916,1.3492228000000002
1.4618121000000002,1.4253185
1.5761379,1.485408
1.4265575000000001,1.3812249
1.5839773000000001,1.4786073
1.3543249,1.2904687
1.3689883,1.2532873
1.3750646999999998,1.3556184
1.4662476999999998,1.3138524999999999
1.4618073,1.4012856000000002
1.4575197,1.3708613
1.5457573999999998,1.3091018
1.5090228,1.2124825000000001
1.3042347,1.2191659
1.5127511,1.3844041999999999
1.4541287,1.3054363000000002
1.4824493,1.2604918
1.4690608,1.3450138999999999
1.2888629999999999,1.2445239
1.4631156,1.341317
1.5071313,1.4005324
1.4438711000000002,1.4208982
1.3392164,1.2987306
1.4531664,1.3754598999999998
1.4912713,1.4896569
1.3618556,1.2872999
1.4822402,1.369063
1.4620018999999997,1.3807645
1.5106905000000002,1.3654362
1.5212778999999998,1.3616583
1.5159131000000001,1.4441962
1.4490313999999997,1.4359232
1.4120469999999998,1.2908659
1.6398726000000003,1.3042774
1.4756083,1.4016018
1.3089244,1.24358
1.5307513000000001,1.4305430000000001
1.4329569,1.2895656
1.5253041,1.3643098999999999
1.4042976999999999,1.3831551000000002
1.3883055,1.3019783
1.3653872999999999,1.3525975000000001
1.5821142,1.4794056
1.3848311000000002,1.2910284
1.3226280000000001,1.2859186000000002
1.3229725,1.1838597
1.2365258999999997,1.079914
1.4442596,1.2315534
1.4160162,1.4037875
1.4592946000000002,1.2888046999999998
1.5226773999999998,1.3742118
1.3606071000000002,1.3266658000000002
1.4566017,1.3083096
1.6187409,1.4389385000000001
1.3969249,1.2855678
1.38094,1.3284678
1.5353564,1.3850695
1.4641176,1.3058486999999999
1.438653,1.407275
1.5799621000000001,1.4319655
1.5367188,1.4803947
1.4122702,1.3579819
1.4027646,1.260235
1.3141834,1.2702056000000002
1.3754728,1.1955585
1.4884573,1.2356831
1.4643316000000002,1.4572086000000002
1.5025078,1.289002
1.3950132,1.3438762
1.5042067,1.4120382
1.4342469,1.2515132
1.4392109,1.3943275
1.582368,1.4917492
1.3417906000000002,1.3101989
1.3022298,1.2698956
1.3470303999999997,1.3356858
1.5016767,1.3374056
1.4742921999999998,1.3662792
1.3877596,1.2613723999999997
1.4077633999999999,1.2293596000000002
1.4360297,1.2526245
1.3523448,1.3353107
1.6015052,1.3398081
1.591237,1.3250225
1.4656658999999999,1.4578371
1.3846878,1.3333760000000001
1.5483226,1.4531083
1.3492758,1.3298615
1.3889433,1.1526526000000001
1.3217424,1.3214531
1.405442,1.2423075000000001
1.501549,1.3102432
1.5744438,1.3615458
1.5018318000000002,1.3584203000000001
1.5206532,1.4895664
1.5546685,1.3505715
1.5224566000000002,1.3845049999999999
1.5401171,1.346188
1.4449892,1.3111182
1.5032915,1.2597582
1.2618319,1.1698996000000002
1.476457,1.2898931999999999
1.4660351999999999,1.238084
1.497593,1.4257528
1.4657252,1.2698836000000002
1.3667707,1.2425472
1.4649811000000001,1.3630426000000002
1.3587589,1.3065906
1.350172,1.2468317
1.4122006999999999,1.3698831
1.3884953000000002,1.3580564
1.4801562,1.3594245
1.4537573000000001,1.3928931999999998
1.572956,1.4120044
1.5096733999999998,1.131545
1.437975,1.2905107
1.4753398000000002,1.4514871
1.50775,1.429924
1.3773339,1.2843705
1.4966127,1.3786863999999999
1.3512954,1.3006816
1.3915203,1.2972865
1.360558,1.2394413999999998
1.3318497999999999,1.2762008999999999
1.3475139999999999,1.2719889
1.34043,1.1719058
1.3865098999999999,1.342661
1.3587072,1.1397235000000001
1.4923073,1.4752011
1.5417718999999999,1.3303909
1.4123883999999998,1.1900932
1.3061315,1.289331
1.5596249,1.4078032
1.4005513,1.347416
1.4326798,1.3149295
1.6239573999999999,1.3987067
1.3224622,1.1227268999999998
1.4475116000000001,1.2871143
1.4238476999999998,1.3680162
1.4635615,1.4581246
1.4182298999999998,1.3122223999999998
1.3088298,1.1840287
1.6128383,1.4240514
1.373874,1.3390191
1.3454319,1.2018712
1.3498625,1.2910215
1.5510868999999998,1.4492121999999998
1.2178434,1.1980058999999998
1.4351433999999998,1.4206012
1.3384178,1.2428389
1.366383,1.3443853000000001
1.4163581,1.3430403
1.3213457,1.2869971000000002
1.4578258999999998,1.3601905
1.4098841,1.3587844
1.5618025,1.4158568
1.4946274,1.2446601000000002
1.4455853,1.3553287
1.4321083000000001,1.4033016
1.4196721,1.1933095
1.4536248,1.3575565
1.3197383999999999,1.3000281
1.3828228999999999,1.3540776
1.5612682,1.4651916
1.4004967,1.3890042999999999
1.3389632,1.2913125
1.4099274,1.1453336
1.4843378999999999,1.3303066000000001
1.4888391,1.2730516
1.5618157,1.2808805
1.3859245,1.348587
1.5047556,1.4294841999999999
1.4826152,1.3711149
1.3898653,1.3531848
1.3763252000000001,1.3408284
1.4267454,1.3616708999999998
1.385665,1.3004586
1.421133,1.4095643999999998
1.438816,1.2179109
1.418261,1.3476431
1.4465874,1.3720161
1.4665481000000002,1.3878415000000002
1.3343718,1.3333857
1.5312629,1.4521568
1.487611,1.2525817
1.5365281000000002,1.4298313999999999
1.550194,1.3706352
1.4709316000000001,1.3910870000000002
1.3593438999999998,1.3191454
1.4025083,1.3174424
1.5682943,1.4419823
1.3290123999999999,1.3089058
1.3530686,1.3352972
1.3572363,1.2448493
1.61843,1.2235928999999999
1.4001678,1.3676375
1.4060977,1.3282307
1.4232657,1.2802347
1.5941003999999999,1.2283808
1.4903193000000001,1.2889985000000002
1.4360923,1.2420386
1.5285548999999998,1.4089003999999998
1.5586517,1.2996536
1.3933705,1.2892383
1.3468225,1.3009886999999998
1.4946684,1.4296075000000001
1.3686738999999999,1.3391378999999999
1.5035292,1.3898765
1.692441,1.2036712
1.2910633999999999,1.2117788
1.4589622,1.4263843
1.5884197,1.4192278
1.4715472,1.18268
1.4907746000000002,1.3557947
1.3575709999999999,1.3154823
1.4492036,1.4413829
1.3868233,1.3647532
1.3918996000000001,1.3778573
1.4198476,1.4005119
1.5021937,1.4739343999999999
1.3042397,1.2606353000000001
1.5156528,1.3486079
1.5007656,1.4899721000000001
1.4186345,1.3405151000000002
1.584805,1.2935934999999998
1.7010517,1.3336124
1.3343649,1.1915982
1.4912401000000002,1.2866265
1.4026971000000001,1.1587805
1.5482738999999999,1.3316428999999999
1.3354656,1.3329118
1.3557665,1.2980185
1.4289261,1.2926823
1.4715517,1.3557291
1.4754348999999998,1.3526701
1.3446888000000001,1.3232822
1.3919426000000001,1.3264071000000002
1.5406495,1.3752375
1.4287316,1.3794918999999999
1.553453,1.4780881000000001
1.4999142,1.3747833999999999
1.5168746000000002,1.2896906000000001
1.407095,1.3364582
1.4633667,1.384555
1.3659987,1.2935518
1.4314618000000001,1.2066464
1.4355906999999999,1.231744
1.3169716999999999,1.1733211000000001
1.4922262,1.4160725
1.5793584999999999,1.3857749
1.3310520000000001,1.3079159
1.4552199,1.3652481
1.4042341999999999,1.3218457000000001
1.3564459,1.3560421
1.476993,1.4347283000000002
1.4378428,1.229322
1.4194247,1.3580173
1.4953233,1.4490073
1.481436,1.2901477
1.4349331,1.4148243999999999
1.4598248,1.2996542
1.4164943,1.3359402
1.5456457000000001,1.4326867
1.4448012,1.3397478999999999
1.4444906000000002,1.4305406999999999
1.5141718000000002,1.452349
1.4449483,1.3180673
1.2833694,1.2361252
1.3885037,1.373194
1.3621703,1.3262530000000001
1.4693530000000001,1.3480836
1.3277409,1.312867
1.3193955,1.2707413
1.4493728000000001,1.4476737
1.4700339,1.3539729
1.3741755,1.3357096000000002
1.5783726,1.4070133
1.49464,1.3054636
1.5335458999999998,1.2811749
1.1981673000000002,1.1388367
1.4393898,1.2547431999999998
1.3195081,1.2851075
1.5239578,1.4039398
1.3268608999999998,1.3029509
1.4138215,1.2674416000000002
1.4905978000000002,1.2818393999999997
1.5698627,1.4264456
1.2803863000000002,1.2345715
1.3432643,1.3077778999999998
1.2848128,1.2198232
1.4043018,1.3328362
1.2661063999999997,1.2444856000000002
1.4925618,1.4269258
1.3332016000000002,1.2965676000000002
1.4132533,1.3580911
1.3921153999999998,1.1333662
1.420224,1.2272635
1.5862673999999999,1.3773878000000002
1.5116915000000002,1.4054041000000002
1.3988008,1.371215
1.3824978,1.3738507
1.4674447,1.3905762
1.4719865,1.3811069
1.5030627,1.4184964
1.5094733999999999,1.4445683999999999
1.2489243,1.2329253999999998
1.5119395,1.4104067
1.4608215,1.2896538999999998
1.5209087,1.3943517
1.3595042,1.3184546999999998
1.5633861,1.4311893
1.5864549,1.3616571000000002
1.403382,1.3757318
1.5184586000000002,1.3821177
1.4312881000000002,1.4169143
1.3007386,1.2309896
1.5107155,1.3717995
1.4435928,1.3540272
1.4203223999999999,1.4110343
1.5091883999999998,1.2990036
1.3830125,1.3415854
1.4650432,1.4410135
1.4231303999999998,1.2971575
1.4099005,1.310201
1.310051,1.2834893
1.5748891,1.4510718999999999
1.4989516999999999,1.2820521999999999
1.3813803,1.2807556
1.3035246999999999,1.2789603
1.4534200000000002,1.4462306
1.2837207,1.2607975
1.2373524,1.1963052
1.4318697,1.3683767
1.3758173999999999,1.2936413999999998
1.4096506000000002,1.3797476999999998
1.5229621000000002,1.4361677
1.2801735,1.2634149
