58.735893,38.94601,-0.074967474,0.3006992,-0.28379872,-0.08394524,0.16031341,-0.2757307,0.6453919,1.0000465,41.374218
41.829025,6.0573726,-0.7839888,0.3789196,0.1686859,-0.40646675,0.123398304,-0.8365295,0.21201408,8.182295,11.476149
12.04473,7.2157555,-0.74513763,0.5786373,0.17229238,0.064146206,-0.031345412,-0.36236793,-0.096064,2.3016355,8.040251
26.533905,3.5136552,0.68338585,0.28547758,0.0773966,-0.60612774,0.2453531,-0.15012813,-0.6636276,7.061618,7.875936
5.0336103,1.9109087,0.3557378,-0.78088653,0.109587714,-0.5711194,0.09684718,-0.6636327,-0.7377264,1.7745587,2.7799344
78.123314,27.694845,-0.7171022,0.29499212,-0.44343168,0.05557348,0.2946892,0.746809,-0.5301988,4.1241274,38.492695
14.878324,1.1000266,0.20278654,0.17772712,-0.032249294,-0.47993848,-0.13347101,-0.6694909,-0.34672278,11.3135395,3.3224173
11.994597,9.339159,0.6766825,-0.55754215,0.06896657,0.7713547,-0.13464692,0.16697593,0.925906,1.7763577,10.267904
2.525173,1.4730679,0.16026604,0.14638196,0.6609822,0.32205102,-0.80808944,0.0027103173,-0.09531662,2.032937,1.5645839
3.2707884,1.2852923,0.09721519,-0.4418033,0.9522504,0.12702495,-0.706767,-0.18469158,0.23071703,1.4488688,1.578832
9.131102,1.8010166,0.55930704,-0.37946597,0.1639357,0.24526858,0.76825905,0.40218315,-0.4125614,6.1420345,3.3519058
55.29989,33.197685,-0.7352888,-0.22364725,-0.23368227,-0.5171971,0.066072404,-0.28560364,0.7537128,1.0000465,36.63259
6.0855646,3.27803,0.11392193,-0.13014774,0.62414265,0.10549833,-0.19587862,-0.37530327,-0.30104676,1.8519934,3.9031856
56.779774,6.300527,0.4710153,0.49603617,-0.619285,0.28420782,0.70605505,-0.2379392,0.9999167,7.5507355,14.956152
15.188195,3.308764,-0.47797394,0.15334082,0.61759657,-0.8366793,0.32121378,0.08277681,0.68169415,6.0262256,4.993106
16.422932,1.1000266,0.5631493,-0.27090937,0.4079649,-0.15410306,0.4211675,-0.46209595,-0.68143135,13.396768,3.006004
17.46535,4.8008924,0.20391722,-0.13191345,-0.3700103,-0.81564367,-0.41781917,0.27440336,-0.68689704,3.536275,7.766863
19.13976,1.4020218,0.023796938,0.7166465,-0.34429303,-0.35630816,-0.6460006,0.25429174,-0.9999363,13.622308,4.529556
44.658253,31.114742,0.59073216,-0.18766469,-0.7039959,0.550591,0.20519884,0.56853044,-0.2953673,1.0000465,32.759808
44.100384,22.658308,-0.56444526,0.47651243,-0.37410882,0.11349333,-0.9058647,-0.1650464,-0.93882465,1.8631225,26.46787
13.702035,1.1000266,-0.22083426,0.40487495,-0.24972388,0.41031817,0.29918182,-0.7030165,0.44631943,11.268545,3.1250327
38.186592,1.1000266,0.37710342,0.30897358,0.40811843,-0.49569824,-0.06906779,-0.8124787,-0.9999363,26.548826,4.689565
29.354446,28.267414,-0.34095383,0.72518444,-0.26507422,-0.42899463,-0.48362395,0.53744406,-0.59417486,1.0000465,27.024492
23.221954,9.50712,0.6826485,-0.02797149,0.05542103,0.35285544,0.48910856,-0.6347173,0.40257964,3.3329456,12.133811
17.618801,7.318408,-0.60943264,0.14644442,-0.24483709,-0.77932525,-0.2408827,0.218998,0.7093049,1.9600796,9.441901
22.91819,4.987765,0.3371579,-0.04888952,-0.08081859,0.75279707,-0.18595031,-0.49603054,0.7883339,5.4060345,8.252913
58.38073,17.688654,0.41538215,-0.6889042,0.5651081,0.38034257,0.22973034,-0.23070318,-0.42361253,4.100789,25.955154
77.26158,2.9236968,0.46362332,-0.07688842,-0.36428055,0.1042329,0.33862993,-0.30032364,0.5098159,30.76685,9.708638
38.89804,18.782553,0.087448984,0.6532704,0.3875569,0.37572533,-0.2753765,-0.047945593,-0.64751637,2.580228,22.496572
5.158867,1.4943112,0.28879914,-0.87764066,-0.106277555,-0.20601371,0.39488032,0.5394515,-0.6450542,2.295004,2.262349
49.641083,1.1000266,-0.88352555,-0.0985749,-0.20547582,0.7702572,-0.44687366,-0.20637724,-0.74935937,27.23566,7.1319075
35.723198,3.2178137,-0.5523495,-0.5077229,0.54334337,-0.5212206,0.4620698,-0.36653394,-0.27070153,14.823469,7.0852637
16.353937,1.1000266,-0.13183755,0.59721386,0.47403133,0.021786178,0.29690373,-0.8286919,-0.22191633,10.012441,3.8749678
18.239414,3.5800166,0.7818999,-0.5193524,0.017360648,-0.04550467,0.39858398,-0.65754926,-0.34992218,5.7572613,6.7341638
11.497149,2.071138,0.6174244,0.4564258,-0.07789857,-0.6044895,-0.14878975,0.17630644,-0.82281536,5.4650645,4.2327747
5.718515,1.1000266,0.7066935,-0.25622463,0.25316867,-0.060134992,0.15604627,-0.9692392,-0.33354545,2.8744311,2.441536
42.58457,22.598679,0.73029584,0.3216126,-0.10487729,-0.55932945,0.4094127,-0.35896102,-0.31093958,1.0000465,26.38161
81.716545,1.1000266,0.5766314,0.43953547,0.393616,-0.31345862,-0.204011,0.59193146,-0.047593012,52.784706,7.2919793
5.483446,3.981572,-0.58174855,-0.117342964,0.60195756,0.036858924,-0.13197252,0.5472035,0.7292772,1.0000465,4.2721443
91.63049,10.363765,0.3907073,-0.7487783,-0.038469452,0.091028556,0.1975571,0.3495327,-0.07296103,8.577958,26.647083
17.417694,3.6076105,0.60693437,0.45599824,-0.520907,-0.49429047,-0.6203228,-0.37269685,-0.6442084,7.345597,5.7694626
23.883682,5.9925866,0.21065664,-0.6934911,0.551572,-0.37357345,0.20313849,0.32900184,0.013713398,4.1851163,9.618417
66.578865,62.290665,-0.42614776,-0.31900328,-0.07562306,-0.30469626,0.5431876,0.20597252,-0.10952561,1.0000465,56.01139
40.504055,7.7337337,0.16094401,-0.19319445,0.04775263,-0.5492973,0.27656218,-0.07956494,-0.26842418,5.279054,14.323883
71.41781,5.6137214,0.18841752,-0.6011222,0.7499318,0.26729,0.2931049,-0.27215368,-0.47807315,12.575217,16.041452
16.212723,13.195696,0.32916337,-0.6700289,-0.457631,0.07252225,0.52076,-0.20093651,-0.36938545,1.0000465,13.470404
3.6621532,1.6227682,0.020492027,-0.40726367,-0.50765055,0.068488665,-0.0422955,-0.6625312,0.8103423,2.0965817,2.0213494
54.08736,1.6135617,-0.46748757,-0.36029083,-0.16364445,-0.19125779,0.51201487,-0.7259784,-0.026333718,35.699894,6.6091614
61.00033,9.262854,-0.66093194,0.17058441,0.40208718,0.5091319,-0.2946386,-0.5245603,-0.9348536,7.243562,18.89388
7.394935,4.07082,0.3171634,0.6442858,-0.2217366,-0.029989975,-0.33097693,0.7811699,-0.66651225,2.23781,4.3495154
50.46911,13.42404,0.11576596,-0.05710242,0.12662457,0.1746295,0.6520004,-0.7315925,-0.40205225,4.538951,20.712675
24.625586,10.045853,-0.43773437,0.6849436,-0.46520454,0.5161187,0.30985388,0.2509251,-0.053427193,2.7019978,13.220861
22.071114,17.404524,-0.08441945,0.6332718,0.54290617,-0.16997331,-0.2190756,-0.7848838,-0.8612368,1.0000465,18.599775
63.391983,1.9059002,0.019685315,-0.2217847,-0.55777097,0.20126756,0.17683357,0.89865136,-0.9999363,24.054482,8.9397745
79.9375,66.95462,-0.6281921,0.13933468,-0.22946264,0.21421309,-0.33203572,-0.31013602,-0.31467336,1.0000465,65.18657
23.166857,15.098634,-0.67448115,0.1900445,0.4475552,-0.32000774,0.46985146,0.15399559,0.89017004,1.0000465,16.877602
31.092596,17.927591,0.39107618,-0.26921767,0.11444573,-0.4087645,-0.3099952,-0.7006128,-0.4838055,1.0000465,20.230453
2.4332943,2.1360614,-0.41698626,0.12537006,0.7451213,-0.050083097,-0.25822145,-0.5769215,-0.6363272,1.1978459,2.126411
55.934956,1.1000266,-0.58123314,-0.55586654,-0.36279786,-0.30947417,0.11346556,0.78160405,-0.28784165,48.558685,4.7681127
6.0635147,1.1000266,-0.2827397,0.032981988,-0.4404642,-0.3215743,0.12916698,-0.30619118,0.9999167,5.1122785,2.1202283
67.36924,5.802566,0.48021567,-0.3289435,-0.34206125,-0.51039505,0.6167084,-0.49774018,-0.4841197,9.141982,17.019598
8.974836,7.7449827,0.029536802,0.5517032,-0.17594045,-0.06681589,0.2556562,-0.13883407,0.8981209,1.2091771,7.495447
70.31274,1.1000266,0.5996971,-0.16911846,0.5986834,0.3354869,0.47072405,-0.06042318,0.049527794,54.902096,5.7362113
70.83303,1.4518046,0.17778838,0.22416472,0.85684735,-0.3570064,-0.28880376,-0.77089417,-0.9999363,35.76165,8.362481
6.318648,2.7397535,-0.60654736,0.5823158,-0.15056157,-0.5220444,-0.21641771,-0.8354539,0.06574883,1.7753304,3.2270179
1.3335195,1.1000266,-0.53002447,0.56459576,-0.2138468,0.6006149,0.26049423,-0.57247066,-0.024390748,2.2782598,1.3336445
5.547966,2.5376422,0.03516589,0.10670892,0.438337,0.04801056,0.19431953,0.30716893,0.8541658,2.413032,3.0647724
44.85214,21.171486,-0.77006793,-0.15279287,-0.5068834,-0.0041306503,-0.23682986,-0.935369,0.48041862,2.4618752,25.954018
27.445509,16.479641,-0.7713123,-0.31709948,0.3979005,0.18917908,0.63111836,-0.14733784,-0.67834663,1.1448354,18.920689
17.12616,9.309207,-0.7426472,-0.321603,-0.4532254,0.9104278,-0.03483883,0.17299308,-0.9999363,1.0000465,12.026131
1.126693,1.734976,0.3903702,0.64950913,0.4595179,-0.037096895,-0.74885994,0.00932361,-0.8283397,1.4811221,1.2286028
29.26308,3.1970372,-0.51994234,0.19768438,-0.42231452,-0.41549584,-0.33610192,-0.48337016,0.68391067,8.889017,7.4132714
21.516422,15.457495,0.18505955,-0.10525218,0.1329755,0.08668146,-0.46618065,-0.4361089,0.17791265,1.0000465,16.68639
14.949347,1.4887289,0.6495677,-0.018067516,-0.068011716,-0.37030408,0.33972782,0.5222204,-0.71064377,8.652662,3.8018346
43.7434,1.7845029,0.8394158,0.22092304,0.54516643,0.41432244,-0.004384571,-0.12120001,0.33804375,18.744751,7.250342
1.6772404,2.3019295,-0.5673905,-0.2442536,0.1815428,0.6178329,-0.4929204,0.29584837,-0.11180938,1.0000465,2.447363
16.148,9.269764,-0.2475859,-0.21086873,-0.9852243,-0.10384627,0.40157944,0.6499894,-0.9999363,2.0680006,10.968711
2.255833,1.14959,-0.51526797,-0.12317349,0.85934395,-0.5860282,0.2238718,-0.39174235,-0.14881898,2.4247677,1.3024647
29.561665,1.1000266,0.76778203,0.22097595,-0.29328167,-0.063018546,0.41831973,0.5127909,-0.34634236,21.78401,4.548472
9.753697,3.3879135,-0.11178024,-0.42677042,0.6396213,-0.05131732,-0.57802004,0.6439462,0.9999167,4.5439644,4.495526
26.274414,1.1000266,0.6025853,0.5728304,-0.34028637,-0.42540154,-0.7121454,-0.39367682,-0.76559633,16.94719,4.6659164
18.897062,14.386648,0.23671974,0.5371455,0.57715374,-0.72496694,0.42325565,-0.32577378,-0.25248647,1.0000465,14.812621
2.4889047,1.5825322,0.24150132,-0.40038338,-0.4246366,-0.16429552,-0.6638345,0.20720136,0.23639037,1.6761379,1.8993936
9.00086,4.733653,-0.14886208,0.60124654,-0.6170379,-0.08962484,0.55378675,0.12579131,0.5755131,2.4843354,5.9585953
23.696945,15.5793,0.5165961,-0.3946208,0.47221965,0.39851218,-0.14355594,-0.60370654,-0.022025013,1.2774363,17.29244
39.46863,2.4219396,-0.03552625,-0.4518203,-0.29799092,0.1098292,-0.15260623,0.44735783,0.1773435,14.8885565,7.3744736
50.434284,41.999474,-0.21775469,0.42553326,0.39720446,-0.21367113,-0.727067,0.6089938,-0.2599034,1.0000465,40.48647
20.278156,13.571458,-0.4115802,-0.26446837,0.633228,-0.13979347,0.08261306,0.29764706,0.6544602,1.0000465,15.441817
6.6937637,4.5031376,0.07888791,0.14347562,-0.530609,-0.21908937,-0.025307635,0.39626163,-0.41145205,1.9912418,4.7896156
9.449576,1.875546,-0.004509903,-0.2562161,-0.15566695,0.48336247,0.48461425,-0.24715328,-0.16248648,5.2763557,3.469691
29.788807,5.3505583,-0.31332344,-0.6290063,-0.17213784,0.46145657,0.4013723,0.6425456,-0.83605576,6.868853,9.678113
65.06417,41.406967,0.616504,0.022833165,0.79105806,0.2734597,-0.28831467,-0.3296347,-0.29659766,1.0000465,45.06549
5.028814,2.6960678,0.1744433,-0.15562178,-0.6018501,0.41816208,0.3787683,-0.16584262,0.39167732,1.8719522,3.2268662
7.163437,2.7112057,-0.84645355,-0.07469522,-0.37589797,0.35742792,-0.08369375,0.07374015,-0.7469065,2.8187275,3.65139
10.345786,4.003817,-0.75504273,-0.6350424,-0.41200775,-0.46819305,-0.44753805,-0.3527227,0.77633333,1.4807389,5.4625845
79.13264,20.81811,-0.62913305,0.748547,-0.1729347,-0.042834777,0.096880265,0.14152604,0.31120867,5.0224056,31.814556
52.717777,1.1000266,-0.29730183,0.48162493,-0.018822335,-0.006630157,-0.6673726,-0.035030104,-0.52191687,30.514435,6.633614
50.238384,28.68234,0.25319853,0.12940225,-0.07153882,0.52261,0.06359066,-0.5618431,0.6990427,1.3218831,33.005795
12.320806,1.1000266,0.015674291,-0.68866366,0.031526603,0.018022416,0.8919179,-0.39762697,-0.9999363,9.4699135,2.7654698
4.238324,2.7064195,0.6520225,-0.057568695,0.07435914,0.72422075,0.12528484,0.08806295,0.9900673,1.8349566,3.3456013
29.012442,1.1000266,-0.25144422,0.016841685,0.7546654,-0.008567182,0.43296912,0.6723918,0.9520904,24.030056,4.1865063
18.4481,5.0594664,-0.004211254,-0.6271814,-0.0048037185,0.60444814,-0.53357786,-0.086091205,0.73060876,3.591095,8.070239
92.30447,2.801174,0.025127694,-0.29527438,0.7024351,-0.17528588,-0.7609722,-0.45011795,-0.26961163,36.294453,11.720272
13.701994,4.5021386,0.5376124,0.64615697,-0.26546657,0.2961816,0.58976567,-0.27495074,0.9999167,3.6243703,6.4976263
5.279551,2.0091014,0.122669995,-0.24314617,-0.14223845,0.7858602,-0.41665915,-0.14840761,0.8380628,1.9833115,2.9733198
11.874319,1.4806198,-0.42732584,0.4336452,0.4871802,-0.62776524,0.5100924,-0.11924438,0.7374962,9.496594,3.2155502
3.6850514,1.1000266,-0.6982442,-0.39213827,0.2443491,0.7372429,0.551485,0.33157107,-0.908772,2.6248665,1.5095661
7.522876,1.9454412,-0.5854668,0.46007898,-0.25372565,0.035416342,-0.4038097,-0.026047805,-0.30115074,3.1441567,3.1727686
3.5885882,1.8776844,0.105830856,-0.66345525,-0.031186488,0.5909273,0.17710532,0.24028732,-0.022718007,1.8931352,2.0530689
36.91382,2.9489412,0.06394871,-0.7007017,-0.5446865,-0.49631438,0.81026435,0.13700815,-0.9999363,13.637274,7.2613072
27.220345,7.9943676,-0.25277025,0.63483024,0.34535098,-0.016678939,0.75918114,0.5110263,0.9999167,3.7000806,11.643624
43.062244,25.522213,-0.63054156,-0.32905465,0.3842744,0.54081374,0.055322204,0.008939581,-0.60695297,1.0000465,28.92036
12.697271,4.128256,-0.02560776,-0.11348676,-0.5865234,-0.16117269,-0.40301147,0.26802027,-0.43254626,3.213278,5.841546
78.83042,51.254166,-0.36408105,-0.8017162,0.2398751,-0.46843094,0.12876914,0.77534485,0.37650445,1.0000465,54.95365
66.15759,1.1000266,0.5866581,-0.46354762,0.44707528,0.20323236,0.13017741,-0.95673764,-0.46615243,44.55726,6.31011
8.864747,5.4676676,0.818328,-0.25199306,0.38738492,-0.59159744,-0.46477816,-0.46991864,-0.6897833,2.177412,6.062754
27.245153,3.55583,0.51194626,-0.8089597,-0.025237087,0.55838656,-0.28540638,0.501321,0.54575557,9.225953,7.6542683
4.935518,1.7232851,-0.41380468,0.71423864,0.5952027,-0.20167536,-0.07225255,-0.85938895,-0.6277864,2.428073,2.3330622
35.4811,1.6278329,-0.16842091,0.79987234,0.13602799,-0.7469349,0.045019712,0.51903516,0.37608016,21.46302,6.523924
29.89189,11.792202,-0.78175455,0.20062128,0.23221107,-0.13939767,-0.4288324,0.20117295,0.20089008,1.8855667,15.545391
1.919743,1.2357936,0.27325407,-0.27673566,0.82000726,-0.1782879,0.6638899,-0.39780524,-0.69118965,2.133492,1.8619242
82.235504,4.7092977,-0.048143573,-0.13492621,-0.91183233,-0.10931399,-0.35749742,0.1077449,-0.08939496,23.51247,12.458757
12.663801,6.92813,0.10497937,-0.04911042,-0.1879498,0.051638585,0.1461833,-0.3889506,0.675795,1.9120773,7.9905777
7.001499,2.898455,-0.044522826,0.1413314,-0.41370746,0.7870992,-0.25817853,0.16765697,-0.24107303,1.9662853,3.8736448
19.400942,5.6567264,0.9611655,0.0052076634,0.27365595,0.7516328,-0.12151053,-0.21745431,0.7065995,4.3973656,8.465866
94.45454,1.7875501,-0.17041212,0.29788658,0.7243543,0.45770037,-0.4637311,-0.60118264,-0.9999363,39.946754,10.541702
83.82808,5.0514417,0.7894048,-0.44927657,-0.07168784,-0.52370274,0.006065513,0.20709828,-0.7790246,17.036972,15.923654
35.830303,1.2838433,0.24327533,0.50258845,-0.25120962,0.19616404,-0.45513085,-0.58793604,-0.03610643,23.672295,5.379257
2.5543408,1.1000266,-0.10143734,-0.609302,-0.25373366,-0.46920988,0.71276385,0.064991474,-0.7000177,2.472541,1.7194206
90.55595,22.37134,0.08414139,0.40850526,-0.4507729,-0.117683,0.11118514,-0.48456484,0.77734864,2.48986,37.854725
56.215992,1.1000266,-0.10720895,-0.049705837,0.70015216,-0.2878268,0.47925973,0.2988962,0.58240926,40.59351,5.9780884
53.479008,2.910568,0.2782145,0.27710077,0.46435606,-0.38320127,-0.14283939,0.2665075,0.1851519,13.972156,10.032219
70.946625,38.58515,0.4285754,-0.3577585,0.098792605,-0.030162212,9.092465e-05,0.19203116,0.37582138,1.0000465,44.644344
45.79995,1.1000266,-0.17656443,0.09300428,0.6772833,0.3609612,0.30797723,0.77612114,0.69004524,32.38729,5.501927
24.599216,8.136803,0.35502195,-0.010056682,-0.42735684,0.37394768,-0.10269386,0.6501723,-0.22276087,3.7960532,11.843103
95.00509,1.1000266,0.67930967,-0.098431624,0.52164227,0.5454957,-0.53160936,-0.2395528,0.39952752,67.59119,7.888182
16.834915,1.8320067,0.29491875,0.38865218,-0.30660552,-0.61232966,0.526357,-0.13840976,0.046087723,8.252752,4.4644403
45.10404,8.09991,0.14995241,-0.58495957,0.65202695,0.59742707,0.03153989,0.60710144,0.52731687,4.6116962,16.273182
87.16156,3.0079308,-0.3430621,-0.24559313,0.675888,-0.48102078,0.18539923,0.15078577,0.33752975,26.0799,11.671402
58.435566,7.4909673,-0.62695795,-0.05656279,-0.51357484,-0.3115668,0.18606578,0.21757755,0.08438726,8.9224415,15.891076
95.03665,14.675973,-0.11999051,-0.9375429,-0.2253786,0.120166436,0.45596302,-0.032811906,-0.9999363,4.323013,32.550335
97.90985,1.5108953,0.5462064,-0.7253781,0.15737379,0.6988954,-0.07148782,0.65218955,0.4804415,49.13085,9.189566
43.861565,19.847862,0.50047827,-0.1509044,-0.7655686,0.65864277,0.6460568,-0.04537009,0.23792139,1.4863061,24.92067
4.2008214,2.4152431,-0.56076825,0.33369967,0.26567188,0.1873876,-0.7459688,-0.4583825,-0.88101447,2.3855102,2.9899976
12.555342,3.2967017,-0.5262622,-0.26099607,0.7802022,0.07919955,0.62795174,-0.39370322,-0.59080774,5.4762735,4.4430747
35.428276,17.757074,0.22413346,0.23583074,-0.7284353,0.9214196,0.15514609,0.097674966,0.23321916,1.9251649,21.6131
44.14964,1.1000266,0.5146265,0.022702048,0.028804505,0.50488925,0.27425385,-0.51606774,0.597043,26.914564,5.9845347
46.401016,2.2582326,0.012655311,-0.17186126,-0.6886294,-0.21523362,0.6021766,0.51645607,-0.97529846,17.731398,7.5450783
57.78003,5.7498403,-0.18516873,-0.3051645,0.51748157,-0.21259901,-0.38977605,-0.086130805,0.51895237,10.966049,13.618744
6.2472663,2.8849351,-0.6290695,-0.1611392,-0.5698552,-0.732054,0.27539238,0.29610866,0.10643953,2.4862194,3.4864063
13.076589,7.87308,0.5622933,-0.064242795,0.7230005,-0.06056515,0.27763313,-0.29646906,-0.63501316,2.6534474,8.367052
27.738811,4.316333,0.21337312,-0.23532088,0.86253715,-0.330273,-0.16821608,-0.0030064483,-0.0144683635,6.679857,8.458882
70.96705,7.6340976,0.11346746,0.16713221,-0.24954326,-0.5305737,-0.6312363,-0.30133167,-0.54449147,8.109401,19.294899
47.15801,11.591306,0.35629594,-0.7170135,-0.44554928,0.05712028,-0.64944375,-0.37912214,0.9999167,4.087659,18.608097
36.84551,2.1102767,-0.41862905,-0.20599605,0.5524472,-0.029770397,0.45321515,0.16578254,0.04572549,19.550476,6.3762
21.651407,5.760566,0.6910332,0.73022985,-0.111195296,0.6240102,-0.21334805,0.5488339,0.11148381,5.0269933,8.921562
34.788296,5.9091434,-0.23533571,-0.28587905,0.13428633,0.7912734,-0.27753326,0.10653027,-0.14188692,6.71079,11.073551
12.971245,1.1000266,-0.07449828,-0.33804435,0.43804812,-0.19388165,0.72180986,-0.10542811,-0.5012082,10.307202,3.1804137
21.792109,1.2627995,-0.60523415,-0.61241806,0.16032593,0.07121952,0.17492291,-0.7629345,-0.63914764,16.095865,4.3523083
15.995092,5.5627203,0.19652306,-0.08938176,0.64685935,0.6429687,-0.7217142,-0.07591305,0.22580232,2.6087878,7.8417845
19.132845,14.541869,-0.08815758,-0.112668045,-0.5974645,-0.78579724,0.26511407,0.26648697,-0.2674088,1.0000465,15.332408
78.348015,25.735819,0.08611587,0.53381854,0.10250347,-0.41464353,-0.48530048,0.7005033,-0.42169195,2.204375,36.823505
70.96945,18.836613,0.29647693,0.034357004,0.64062417,0.40344477,-0.73083186,0.19771352,0.3908584,4.279556,29.521437
6.401393,3.0676181,-0.0751962,0.5255993,-0.0281937,0.1079608,0.025993453,-0.35036793,0.30769172,2.1763103,3.574454
5.990427,1.4064646,0.11543029,-0.5590113,0.50134057,0.5940269,-0.31949311,-0.18127868,0.3866599,2.6929765,2.7228026
54.007004,4.6074557,-0.016281435,-0.28660706,-0.441788,0.38145098,0.24784859,0.398131,-0.70969635,13.67601,11.782686
47.746296,6.6081047,-0.906117,-0.047285084,-0.09602278,-0.6743871,-0.524392,0.42671973,0.94754547,7.4512186,13.160715
53.30368,6.7642374,0.66548043,0.42953792,0.5719212,-0.55624986,-0.08106334,0.10028216,-0.6803414,8.138163,14.742125
25.05534,7.804752,0.40838683,0.70735073,-0.2515666,-0.04706728,-0.7153518,0.5755402,-0.8938421,3.0905075,11.819097
16.779387,4.561989,-0.19263332,0.08736831,0.74428314,0.53788126,-0.469208,0.0196777,-0.12199667,4.1974163,7.0243864
19.322878,2.0856736,-0.21398373,-0.044709224,0.67512447,-0.052034777,-0.25647664,-0.72295,-0.69701517,8.381457,5.2462215
15.134306,3.1238163,0.158677,0.5589793,0.16002427,0.0019893174,-0.010918864,-0.92112464,-0.2614971,5.288118,5.282803
14.513599,1.1000266,0.7970608,-0.26315826,0.21829648,0.08764388,-0.4696559,0.20709297,0.48808685,11.674059,2.8174534
16.459206,1.2689503,0.058716983,-0.39305955,-0.34254137,-0.3426147,-0.12203246,0.17123064,0.028664066,10.580094,4.1175065
26.721758,5.9863825,-0.6557175,0.24618909,-0.2506618,0.4595198,0.25050598,-0.22842394,-0.19986267,5.166428,9.207728
1.5113932,1.8575777,-0.49388152,-0.32711324,0.6664845,0.36804017,-0.18955716,0.4718629,0.47960612,1.4266107,2.115483
71.41007,7.093081,0.044909563,-0.65127385,-0.7172663,0.34163138,0.11771961,-0.32364506,0.3998443,11.173382,17.068037
82.08435,2.0809522,-0.7231615,-0.642148,0.20450252,-0.37033865,0.57574964,-0.4177624,-0.4279111,25.9071,11.4071865
8.443369,3.0091605,0.5827189,-0.30266502,-0.36386865,0.8042725,-0.28765553,-0.13220212,0.9999167,2.3000493,4.095268
8.722493,1.9897206,-0.023624608,-0.12346356,0.8184555,-0.41681916,0.28838462,0.34256533,0.5359059,4.1569715,3.552138
56.41451,3.7617228,-0.47346827,0.57526886,0.27931762,-0.54522103,-0.14899181,-0.6145615,-0.06392842,15.907423,10.511269
56.521187,1.1000266,0.026005926,-0.56358284,0.64713806,-0.041162252,0.6941649,0.15421417,-0.59472764,45.80641,5.3629847
39.33409,1.1000266,0.005787111,-0.47445825,0.66309863,-0.13365574,-0.07947777,0.3882634,0.879027,35.305508,4.20971
13.001939,4.446312,-0.03431537,-0.071365565,-0.9453641,-0.5126284,-0.63997066,0.30316222,-0.91381323,3.5053256,5.4572
25.935678,1.7541093,-0.77010983,0.5493927,0.21688756,-0.46347374,-0.19074619,-0.120972015,0.36718133,14.903454,5.173817
89.23529,16.975054,0.006390725,-0.8274216,0.47766083,-0.4725964,-0.47784248,-0.16616814,0.5030663,4.293527,32.896877
3.3036804,2.4121704,0.021119371,-0.49133596,-0.0060648615,0.47082767,-0.29793283,0.41974646,0.57705307,1.0652664,2.256529
77.83069,1.1000266,-0.029709449,0.17157292,-0.6755533,-0.13798903,0.35632858,-0.28747085,0.70551723,57.448112,7.006037
12.708815,8.77749,-0.28726202,0.39758024,0.8435284,0.4157794,-0.57651824,0.16678783,-0.32795852,1.8618929,10.113895
4.5108695,3.175473,0.38345525,0.6093058,0.06847574,0.6556069,-0.255444,-0.25035223,0.13933618,1.8593223,3.2516096
5.4638357,1.1000266,0.6077932,-0.04759182,-0.3973245,-0.46075404,0.123888336,-0.47141904,-0.13073899,4.09321,2.0728183
41.780552,26.31198,-0.058186322,-0.46750242,0.27830428,-0.6723131,0.3955544,0.2508658,0.048631404,1.4031818,28.451424
5.991862,1.7664924,0.6499898,0.18023556,0.22177663,-0.6055742,0.095738545,-0.50527847,-0.82441455,2.5263712,2.989095
6.085812,1.1000266,-0.06384416,-0.31736562,-0.3423825,-0.21076468,-0.45476007,0.0060079223,0.4450637,4.968932,2.1217601
3.0941346,1.3228272,0.09950792,0.2376341,-0.18984294,-0.60950315,0.24920419,-0.050060697,0.22478521,1.3635198,1.8805046
92.9582,77.539696,0.07829151,-0.06845963,-0.23352012,-0.74080306,0.1478455,0.1131006,-0.36415234,1.0000465,74.8713
101.20066,16.304405,-0.51731026,-0.5709788,0.40491194,0.041570283,0.8120844,0.3585685,-0.81136924,4.1021194,35.980064
66.5978,4.624161,0.8303045,0.34933755,-0.01812017,-0.39419654,0.4340892,-0.58824736,-0.20805642,19.240921,11.161365
38.12744,6.197796,0.6549877,0.29049402,0.28012332,-0.08594811,-0.24262494,-0.17052285,-0.3895348,7.8926,11.548847
24.20045,16.737034,0.12284509,-0.10232521,-0.43453825,-0.9908687,0.20110215,-0.33595592,-0.17356256,1.0440995,17.89652
80.29848,1.1000266,-0.8825325,0.24118525,-0.17805746,0.40286955,-0.61373454,-0.4754871,-0.6445075,50.698547,8.007004
1.7420342,1.1000266,-0.6169474,-0.36232692,0.08292399,0.052149475,0.81244093,0.00050090847,-0.43237826,2.6275117,1.238337
3.481554,1.5414015,0.16453426,-0.64234495,-0.17126566,-0.3717082,0.113414824,0.5402686,-0.29766172,1.0000465,2.1079075
82.50427,28.212378,-0.16103886,-0.004291409,0.8201035,0.16375774,-0.58666664,-0.26508933,-0.47672367,1.924803,40.230946
27.347311,11.712411,-0.0061616916,-0.40107268,0.8114592,-0.39399868,-0.6781684,0.20429774,0.8174215,2.3860211,15.68243
87.01045,70.689606,-0.19979721,-0.73257786,-0.47286463,0.04559457,0.4018455,-0.3684272,-0.43075758,1.0000465,68.189125
6.645484,2.7730622,0.8136215,0.438714,-0.12635197,-0.64905846,-0.58618057,0.26512855,-0.9999363,2.2835236,3.8504558
15.911024,7.3921356,0.58757436,-0.48877805,0.29435784,-0.36361936,0.10389727,-0.9309526,-0.71388817,2.4676445,9.387778
