13.347025,3.217947,0.21821424,0.16378497,-0.4500604,-0.09120145,-0.093463264,0.23357506,0.08593901,5.671826,5.1665826
2.1260138,2.207435,-0.11196102,-0.026608802,-0.17879646,0.29420874,-0.39778495,0.46956223,-0.28228664,3.04623,3.0600567
46.243374,9.55304,-0.29153767,0.20523332,-0.2257711,-0.61480176,0.30977374,0.1836909,0.76583594,5.0053988,14.42776
20.93134,6.054078,-0.047574047,-0.3858194,0.3873824,0.0045245234,0.07661932,0.17897327,0.42634138,5.0043244,8.498111
70.4223,1.100069,-0.02379678,0.20914724,-0.14021881,0.39671773,-0.3201859,-0.5197342,0.46039373,32.831352,8.94737
69.945496,27.219852,-0.049962766,-0.07663264,-0.6005066,0.6738436,-0.051331285,0.23227422,-0.35792795,1.0002073,34.15008
14.145666,2.6834047,-0.3255058,0.16435334,-0.2387946,0.6416962,-0.224987,-0.24199028,-0.2380327,5.206589,5.5691023
14.390376,4.658167,0.34027183,0.35525396,-0.68000597,-0.0944112,-0.46016675,0.47549137,-0.5473996,1.6482008,6.7287664
1.1258459,1.7642627,0.052572507,-0.1373882,-0.29496068,0.25852537,0.0034769368,0.3344201,-0.04760456,1.2443726,1.858165
34.98234,11.611102,0.088452265,-0.7523546,0.17808291,-0.16626374,0.7517958,0.3277808,-0.44524384,1.0002073,16.369806
28.654613,12.286669,0.39962393,0.30353323,-0.6587776,-0.0086067915,-0.1362965,0.16859142,0.07060623,1.0002073,15.3365
1.1258459,2.4022493,0.027565977,0.54935807,-0.14232402,-0.6439133,0.389447,-0.14708145,0.7180634,1.0002073,1.9257678
43.1238,12.842451,-0.2760962,-0.119184166,-0.176621,0.58794045,-0.02207262,0.31490222,-0.37033063,3.7639735,17.798145
1.1258459,1.100069,-0.52816576,0.085090324,-0.07420239,0.54658395,-0.22352876,0.32405025,-0.6359241,3.6994264,1.475169
3.9518652,2.6395526,-0.06894438,-0.15060624,0.223613,0.41908208,-0.3918656,-0.13597882,0.175347,1.6501478,2.7778792
21.382069,3.5538077,-0.33544755,-0.09818604,0.490635,0.1498156,0.025722012,-0.053083844,-0.5389911,5.220746,7.431669
69.60655,36.313038,-0.27924323,0.9947644,-0.24525015,-0.4040604,-0.8437309,0.6062003,-0.7235038,1.0002073,43.792973
17.511131,2.2746077,-0.029546825,0.4510588,-0.40043563,-0.21160445,0.45673284,-0.23851193,0.86440235,4.090662,5.511479
23.5962,6.5114903,0.049299553,-0.2643536,0.39511314,-0.033216123,-0.48529533,0.4575242,0.6683001,5.4470363,9.230297
62.820942,17.5363,-0.49015898,0.48834938,-0.38730675,-0.31689334,0.30611855,-0.07777205,0.62842834,1.0002073,25.604897
80.839676,1.100069,0.05739696,0.29265916,-0.034943882,0.27207813,0.29579028,0.061062515,0.63923585,60.131077,6.7257023
77.81918,12.967594,0.08672361,-0.25054902,-0.44506606,-0.98825395,0.69976175,0.19610663,-0.36328253,7.2197614,22.432558
1.1258459,1.100069,0.12549698,0.3193159,-0.13566615,0.22470666,0.23099487,-0.80072814,0.30895615,1.0002073,1.2244005
25.84759,1.100069,-0.07491811,0.5036074,0.27947897,0.10220166,-0.32413194,-0.4462688,-0.61963254,14.7058935,4.4806066
25.475384,1.100069,-0.12872097,0.4379637,-0.36882573,-0.2922878,0.6795979,-0.44581825,0.80126905,10.970855,4.8873434
58.345318,21.070547,-0.16674659,0.46341583,-0.097706504,0.094281666,-0.6868144,0.32796562,-0.61185795,1.0002073,26.452278
2.270986,2.2507837,-0.48282796,0.32041427,0.1208469,-0.078881375,0.15757808,-0.05430097,-0.0786914,1.0002073,2.8799276
10.356103,3.77708,0.15855277,-0.37605318,0.15973954,-0.3249103,0.009075026,0.43970942,0.48685017,3.2042437,5.2811184
22.381756,7.473261,0.14219373,-0.27551877,0.27547342,0.41680348,-0.18349428,-0.16771805,0.6266557,1.0002073,9.750953
1.1258459,1.100069,0.3701368,0.08270573,-0.43372932,0.22401755,-0.4360974,0.10917769,0.2655042,1.0002073,1.6043156
12.576732,3.1881673,-0.123119764,0.26115194,-0.19858105,-0.36428773,-0.1087813,0.4533204,0.10983077,2.6190631,5.7072406
1.1258459,1.1334823,-0.01961743,0.2946521,-0.56463957,-0.41759145,0.30921024,0.12471793,-0.39888856,3.466252,1.3858352
8.143636,4.708909,-0.29807523,0.37247077,0.35127547,0.70839345,-0.8080499,-0.030775057,-0.70225203,2.9103527,6.57919
11.214537,1.100069,0.39169306,0.082504205,-0.19567604,-0.4111398,-0.04477759,-0.17113468,-0.015955344,6.3770037,3.1305134
21.467487,1.100069,0.43210375,-0.15114076,0.38008288,-0.778368,0.11026047,-0.4144728,-0.6530972,11.1961775,5.0383787
22.336502,1.100069,0.338613,-0.07986191,-0.24386992,0.610686,0.099469274,-0.6497772,0.4141472,15.736515,4.4508295
23.817894,2.754645,0.07825061,-0.0433365,-0.3711228,0.4805705,0.21950577,-0.33264965,0.30431482,8.355415,6.2644057
4.835895,1.396077,0.07132716,-0.2887881,0.014964586,0.38369092,-0.08707159,-0.06830402,0.15905014,1.91837,2.7176883
34.881832,13.4846735,0.20743664,0.3391543,0.052763138,-0.38068756,-0.28584495,0.0017121,0.15690362,1.0002073,16.727255
5.662324,3.1168747,-0.30263388,0.3516877,0.42340627,0.5956842,-0.73158604,-0.07686197,-0.6577835,2.6437743,5.3820753
84.79012,1.100069,0.063954726,0.016752083,-0.67666817,0.17992134,0.010454808,0.81655335,-0.7010616,48.64714,8.565395
2.9860446,2.8760176,0.28496093,-0.12196575,0.34176168,-0.6117063,-0.045944262,0.12407592,0.08764538,3.742364,3.1610038
77.699585,5.0177608,-0.39992222,0.19122843,-0.3842917,-0.20051765,0.45780596,-0.32572588,0.5054649,32.69231,12.942619
1.1258459,2.3052146,-0.06803492,-0.165616,-0.10018024,0.74349827,-0.49910265,-0.06871555,-0.2378105,1.0002073,2.2471852
45.0878,5.0783315,-0.040012557,0.4358903,-0.27373376,-0.026328787,0.44808614,-0.38738295,0.56601036,7.1712484,11.369254
80.136314,6.843962,-0.057665776,-0.37365136,-0.20549582,-0.77460366,0.72426796,-0.118933395,-0.07602105,26.280485,16.595858
34.820232,7.3807225,0.41725296,0.27010342,-0.5633589,0.22434233,-0.4829313,0.07683572,0.30743387,5.2377167,11.310614
13.103346,2.7071788,0.1512102,0.63944423,0.27019846,-0.59753174,-0.40661487,-0.14347735,-0.3303449,3.6316712,6.070286
49.81713,8.41626,-0.50306845,-0.61172557,0.47966287,0.67446554,-0.12614273,-0.20852838,-0.639686,9.620344,14.742415
21.146069,1.3942932,0.19907494,-0.55633634,0.11662225,0.3960991,-0.84963363,0.27224514,0.85675126,14.303483,3.3640292
6.273708,3.1890852,0.15060258,-0.16088973,0.10181711,0.20529146,-0.053572956,-0.079112194,0.33202195,1.7903715,4.11785
2.0225928,2.673807,0.3232039,0.17623924,-0.084660165,-0.34519613,0.2165145,-0.2541189,-0.24531922,1.0002073,2.942736
5.966191,1.2287747,0.020968305,-0.39053965,-0.08413127,0.33071402,-0.19274853,0.26971626,0.22810298,2.7982237,2.8936744
65.73539,10.066179,-0.97937006,-0.2484358,0.20629224,0.9962594,-0.27195227,-0.18942928,-0.28115675,7.290847,21.59367
57.17183,5.803244,0.27291274,0.21516119,-0.44644514,0.25078806,0.23109251,-0.5925026,0.58620167,9.70783,13.794082
1.8720163,1.100069,0.67036295,0.122590266,-0.23805285,0.41391733,-0.7146567,0.05591865,0.74676996,1.0002073,2.124038
1.1258459,1.100069,0.119679034,-0.5723859,0.017744802,0.90706545,-0.82221675,-0.006981935,0.651851,1.1420908,0.9928302
59.644524,20.699617,0.09218117,-0.32402396,0.0337505,-0.07634686,-0.06699582,0.1894279,0.45925373,1.0002073,28.176237
61.673824,21.703554,-0.14202735,0.46450838,0.0031526922,0.46373644,0.081111886,-0.6624566,0.12724394,1.0002073,27.50334
28.513042,4.904235,0.28626093,-0.6272289,0.2719405,0.08103582,0.30995917,-0.21589209,-0.32564148,6.626255,10.331414
6.48614,1.813529,-0.34517136,0.32948574,0.14566518,-0.010809534,-0.4690009,0.3736805,-0.5740281,4.4030666,4.295216
24.517202,1.100069,0.42939973,-0.0036434417,0.19815674,-0.98825395,0.31020036,-0.19104263,-0.7327892,17.111162,3.054393
62.79165,7.5055637,-0.8007178,-0.46997574,0.13066368,0.7474131,0.32447013,-0.21334086,-0.8388223,11.001721,16.396767
68.96896,32.92149,0.15123725,0.10007901,0.016636444,-0.40568393,-0.016413862,-0.047154415,0.083259024,1.0002073,38.178112
101.25894,1.100069,0.29415286,-0.31733418,0.14433473,-0.3391037,-0.30896214,0.25338203,0.22778377,79.71078,6.680905
28.436478,11.29024,-0.14756395,-0.40106413,0.43396172,-0.059339788,0.09583146,-0.2510579,-0.17405882,3.0538747,13.790904
5.599903,2.4915035,0.061659694,0.22282194,-0.30775735,0.29919654,0.15187202,-0.30475998,0.69272214,1.0002073,3.381494
1.1258459,2.112978,-0.47213617,-0.01798672,0.04243984,-0.053123567,0.10848225,0.4596727,0.49535555,1.9400861,1.3210323
25.183853,3.56788,0.2695088,-0.17288414,-0.011933789,0.2579197,0.22138341,-0.52228594,0.25538963,8.5797205,7.071248
1.1258459,4.5030484,-0.13737583,0.6629077,0.023150923,-0.23826551,-0.3118804,-0.11739836,-0.61309385,1.0002073,2.3141906
52.66464,1.100069,0.083926134,-0.13529764,-0.02451397,0.11111992,-0.4631323,0.44454828,0.68254405,27.544363,6.3616796
1.1258459,1.2763314,-0.24783874,0.5617564,0.08938296,0.11665985,-0.6695001,0.07519306,-0.80563277,1.9673829,2.5567079
7.11169,1.100069,0.22385576,-0.038739935,-0.62340844,0.54011756,0.24981986,-0.07548956,0.13023561,4.5172224,2.4038699
68.55456,25.97205,-0.36995196,0.29745227,-0.055277877,-0.49809328,-0.20111701,0.6555561,0.29872754,1.0002073,33.309464
30.62967,1.100069,0.13089652,0.06619837,-0.50383145,0.18415923,-0.011394533,0.16682683,-0.02277443,20.689545,4.730022
1.1258459,1.100069,0.048426818,-0.41799206,0.22447759,0.3431211,-0.3363344,0.13168111,0.70369035,1.0002073,1.0703232
16.28699,4.7916684,0.41636753,-0.47365877,-0.14377461,-0.50048006,0.37791917,0.14386585,-0.30083388,4.5114717,7.3726926
69.298096,11.929911,0.042484816,0.17954153,-0.052555177,-0.10075454,0.077658564,-0.11782562,0.46012515,5.017273,22.57653
5.4664664,2.9532306,-0.28567436,0.2791563,0.39958802,0.16780943,0.17712617,-0.6116283,-0.23433056,1.0002073,4.337044
37.72949,8.878405,-0.109639026,0.38570222,-0.13642085,-0.04990291,0.041681938,-0.43297765,0.19983838,2.9586208,12.972594
28.531315,7.2194915,-0.20808181,0.055184055,0.42007053,-0.45614207,-0.10047189,0.12548493,0.64473295,3.6297827,9.766511
1.4954277,4.0939903,0.28350306,0.27799684,-0.3399456,-0.08887593,0.36618295,-0.34419504,0.33556813,1.0002073,3.3507664
39.943737,8.244639,-0.30700076,0.61020607,-0.48157555,-0.43415743,-0.60011035,0.44873533,-0.7275995,4.739826,13.782942
72.20646,38.145523,0.20587961,-0.48433435,0.08572734,-0.25968158,0.13043778,0.061226424,-0.006219119,1.0002073,44.054604
29.55464,1.100069,0.3080767,-0.22648178,-0.06543103,0.11479867,-0.45492885,0.29013005,0.84201443,23.856567,3.5490859
6.7565756,1.100069,-0.21643011,0.40431172,-0.20873825,0.15032977,-0.11065142,-0.0145498365,0.1562716,3.6848123,2.3089564
4.3206487,1.100069,0.064868875,-0.3076964,0.4064659,-0.27737835,0.06198121,0.23199967,0.53450876,5.8374367,2.065565
33.391026,1.100069,-0.6527747,-0.07877173,0.4079414,0.7623622,0.23454612,-0.62537336,-0.6017779,23.178484,4.651072
79.85079,9.764585,0.15717298,-0.012307082,-0.8289262,0.05314973,-0.041147944,-0.4810701,0.43141213,20.69149,18.000305
85.10303,57.689526,-0.2964079,-0.11956681,0.055559248,0.40359893,-0.42658743,-0.22013511,0.19660045,1.0002073,59.177353
43.98047,7.0316663,-0.30909282,0.5291438,-0.12878473,-0.37116843,-0.36334902,0.6930558,0.13702641,8.899243,12.820105
76.974785,1.100069,0.56478196,-0.26784912,-0.40337056,-0.15362161,-0.26728016,0.20219913,-0.4573454,28.230993,12.399396
1.1258459,2.2711089,0.38839707,0.028980039,-0.11529542,-0.249153,-0.0023550047,-0.061005745,-0.48313734,2.3853517,2.0719695
70.226654,41.425373,0.25323367,-0.36567602,-0.3137175,0.010050434,0.16407095,-0.31672052,0.29381236,1.0002073,45.996216
64.54495,1.100069,0.10600691,-0.5601503,0.17042567,-0.0075756907,0.1125465,-0.045293678,0.26382086,56.819046,5.310737
44.98393,10.561925,0.024027973,-0.27645817,0.048853435,0.6005388,0.5016082,-0.6209826,-0.2581449,5.432683,15.152937
18.73962,7.5029006,0.49104428,-0.20042332,-0.0557241,-0.2035879,0.5978503,-0.39361113,-0.2096117,5.588042,8.366276
11.009626,1.949804,-0.25565517,-0.43475273,-0.07276462,0.5129764,0.1596278,0.21395412,-0.4236526,2.3252518,3.6494012
1.1258459,3.2791803,-0.061176777,-0.3073767,0.53756726,-0.2506047,-0.36415902,0.5382922,0.52809477,1.5300016,2.5666723
45.564754,14.962261,-0.028068978,-0.25325638,0.3365558,-0.62124413,0.07487446,0.14089026,0.23472641,1.0002073,21.313393
21.43462,2.470637,-0.17537184,0.61004907,-0.34533608,-0.42623594,0.43031764,-0.4614257,0.4618917,4.326597,5.8478727
23.07746,1.100069,0.3751935,-0.30622134,-0.13587885,-0.0481426,0.031734362,-0.044573598,0.19734699,14.332634,3.8764486
58.860752,5.7404857,0.0964202,-0.17583881,0.8204438,-0.5310722,-0.33464387,0.31320336,0.9117913,16.29022,14.089131
57.81754,1.100069,-0.41224605,0.1643572,-0.39164507,0.6979352,-0.33486083,0.040705033,-0.24129157,31.356777,8.7933655
5.3502426,1.100069,0.5710023,-0.4614438,0.01179353,0.6279882,-0.34788337,-0.13334855,0.9999614,8.050926,2.20338
4.0502687,3.1140025,0.1056215,-0.116747595,0.7152626,-0.4126377,0.113710865,-0.7560813,-0.6193725,1.0002073,4.485465
16.117008,1.100069,0.3318924,0.087157786,0.013690094,0.26157662,-0.035958927,-0.76920164,0.24428171,9.895716,3.7740793
68.680214,39.114063,0.35884076,0.11679057,-0.6878331,-0.1824246,0.5203027,0.3442981,-0.48305106,1.0002073,41.822548
57.66663,1.100069,0.3011281,0.0067123272,-0.1529534,-0.45445815,0.046305846,0.11096282,-0.39395565,38.403988,6.9484344
4.821375,4.658183,0.5261374,-0.11386515,0.02645118,-0.40741944,-0.40361485,0.3718787,-0.46613353,1.0002073,5.1370797
66.03268,33.294125,0.029120848,0.11485398,-0.4620373,0.16576691,0.077695,0.16023032,0.026663816,1.0002073,37.951065
60.156803,1.100069,0.3513592,-0.6971363,0.1276864,0.16791834,-0.3349544,0.33278006,0.6363465,22.792112,8.44205
26.16488,1.100069,0.27866286,0.15556616,-0.51476026,0.030101191,0.2584674,-0.21430972,0.42309862,15.911276,4.7990265
21.35701,1.8359566,-0.04107602,0.111734815,-0.25959936,0.10459835,0.0625847,-0.33297184,0.3358253,13.133593,5.062149
3.521539,2.4250069,0.017469032,0.1632579,0.2561192,-0.0074703274,-0.01766195,-0.4394416,-0.41741243,1.0002073,3.3965838
14.461923,5.451926,0.31785837,0.19260319,-0.24555501,-0.35988483,0.5070472,-0.49522042,0.28898656,3.0855925,7.152588
31.88665,12.566031,0.076018594,0.21676345,-0.15596922,-0.19183001,0.35437188,-0.3384067,0.46700022,1.0002073,16.934448
1.1258459,2.1904,-0.47908014,0.51180285,0.11768978,-0.110118814,-0.34435418,0.122267105,-0.2669029,1.1550077,1.7244657
5.9438977,2.1829872,-0.387928,0.29459426,0.15692683,-0.03171647,-0.15769896,0.30239978,0.32083303,1.0002073,4.0321703
72.29271,1.100069,0.1885599,0.013060931,0.07460521,-0.28481245,0.21334353,-0.5249488,-0.34454536,56.106956,6.541833
35.657516,1.100069,0.6759068,-0.4758889,-0.40464404,-0.0673304,-0.078865625,0.34830412,-0.25274792,17.247108,4.9412537
1.265488,2.364249,0.24170059,-0.11405397,-0.20367147,0.21334659,-0.059852302,0.08929972,0.54373956,1.0002073,2.736163
58.152576,18.520187,0.57155365,-0.38768739,-0.13801938,0.18782192,0.22685958,-0.238617,0.34532136,1.0002073,25.327404
8.811754,1.5032429,-0.12397325,-0.25233665,-0.2612635,0.05509056,0.6223512,-0.059271492,-0.3116595,4.2939115,4.0165744
34.266014,4.671068,0.51323396,-0.058964606,0.09276208,0.16205518,-0.049154393,-0.18354908,0.55879545,4.172361,9.816716
27.288406,8.392845,-0.028947517,-0.11912149,0.53113407,0.0027941582,-0.23642425,-0.1457934,-0.36605853,3.2618961,11.237473
1.1258459,1.7212518,0.14042118,0.74052954,-0.17467313,0.20739831,-0.6709153,0.28238294,-0.54667336,1.0002073,3.597372
1.1258459,3.3617144,0.621294,0.017072832,0.30974233,-0.70413893,-0.09460775,-0.21492125,-0.9243474,2.4051898,3.1236548
20.203472,2.1058788,0.17814669,-0.32991636,0.0244315,0.4976008,0.069543585,-0.62257093,0.057475977,12.960225,5.019729
63.510902,8.101938,0.24902782,0.07873284,-0.78708136,0.37897977,0.01086338,0.05289619,-0.069814086,11.820768,16.860146
3.8105023,1.3154588,-0.20280491,0.29797277,0.011920291,-0.1234543,-0.23340216,0.15620139,0.18736458,1.0002073,2.797065
56.711548,11.912296,-0.5963652,0.25727913,-0.07148855,-0.6102966,-0.3530551,0.6818375,-0.035058368,1.0002073,19.819664
52.594154,6.023235,0.39552507,0.6785485,0.12727433,0.006991937,0.57822984,-0.48924896,0.9999614,6.7467523,14.315227
11.25886,7.7251725,0.033893816,-0.34140137,0.07042775,0.13848023,0.29789376,0.28705695,0.08345236,1.0002073,8.209504
33.044163,12.655733,-0.22019176,0.5317046,-0.19731353,0.23106776,0.2531502,-0.5977858,0.5676139,1.0002073,16.026636
7.259214,2.701003,0.02147252,-0.44137394,0.43663892,0.23879927,-0.20348392,-0.30799025,-0.20287427,3.8618398,3.642128
12.276583,1.9614904,0.05634925,-0.32610178,-0.015641382,0.25766253,-0.10979997,0.07620687,0.63377136,6.946783,3.3252876
35.660503,2.0883188,-0.30432057,-0.23935232,-0.21204656,-0.039511908,0.5166367,-0.0251656,-0.11344202,11.902217,8.763058
1.1258459,3.8121397,-0.09215108,0.4457577,-0.4357134,0.02964715,0.41642502,-0.361938,0.5258813,1.0002073,2.9380202
6.8014326,3.8543453,0.1118505,0.23308817,-0.578417,0.055420175,0.028573345,0.3005664,0.086890064,1.5186223,4.432049
1.4821863,2.8443937,0.027829776,0.39945093,0.21694408,-0.5625756,-0.07262743,-0.18930621,0.5789093,1.0002073,3.5016341
20.459688,2.620921,-0.051065095,0.37248218,-0.09122222,-0.11485186,-0.41763732,0.27271262,0.12912275,5.4847016,7.0065637
50.95633,12.633633,-0.2840549,0.36259794,0.07724054,-0.19340496,-0.2668076,-0.20536555,0.052851524,1.0002073,18.598003
23.059021,6.304239,0.97238773,-0.031940933,-0.21578729,-0.57091945,0.17083298,-0.41783747,-0.8107457,1.0002073,9.546199
9.152298,1.100069,-0.4022027,0.2041554,-0.063857764,0.20588118,-0.6028164,0.3671673,-0.5157532,7.659882,3.2280586
3.0012455,2.3088315,0.23945972,-0.07385368,-0.09165234,0.2556709,-0.11225866,-0.13870628,0.70936674,1.0002073,3.2709725
4.6515665,1.269966,0.29055217,0.5763124,-0.10676426,-0.18768479,0.027427826,-0.9783,-0.009974715,1.0002073,2.729603
23.680817,2.0164764,-0.026832467,0.23344053,-0.39819598,-0.20132074,-0.017887197,0.1373372,0.30940247,9.66518,6.059761
73.245476,3.7184799,0.14793731,-0.55865705,0.18270113,0.19412734,-0.31010112,0.046761654,0.5577908,20.294556,14.875156
49.612236,20.763948,-0.11454185,-0.18563798,0.14533807,0.24899468,-0.15679285,0.075164996,0.33988944,1.0002073,25.637705
36.05088,1.100069,-0.14027339,-0.37048635,-0.17760581,-0.27611735,0.3799831,0.052306682,-0.19260627,18.758055,5.745513
55.707527,19.366707,-0.025862355,0.43571347,0.1422195,0.22528687,-0.009158672,-0.6199752,-0.054196086,1.0002073,23.749908
10.191354,3.266389,-0.3887536,0.3357163,0.18696183,-0.17762394,0.13500485,0.20164578,0.7014929,3.232716,4.7973576
28.886036,10.142835,-0.077220105,-0.19213663,0.50428265,-0.5710044,0.10186266,-0.33962318,-0.4863597,5.3423443,12.325068
17.011908,8.562866,0.42939743,0.20236564,-0.018456355,-0.35161728,0.5293922,-0.5214659,-0.12561506,1.0002073,10.024849
42.485245,1.6950424,-0.7543367,-0.44474176,-0.30073047,0.31390566,0.5951137,0.49385902,-0.6767543,11.5574665,9.021045
22.249,8.194699,-0.2914718,0.38505477,0.34572875,-0.2953769,-0.2935808,-0.08104636,0.10249599,1.8831146,9.710846
41.520332,13.101115,-0.2325372,0.30681756,-0.81686896,-0.13792971,0.7231977,0.23623483,-0.99997395,1.0002073,19.752079
37.294308,1.100069,-0.29137135,-0.072728574,0.40254617,-0.35152727,-0.35075647,0.67031366,0.76234084,17.656305,6.212273
1.1258459,1.100069,-0.3217769,0.46250376,0.15960497,-0.28149492,-0.25605148,0.25419405,0.22229332,1.0002073,0.9926525
30.26048,1.100069,0.01671268,0.30212113,-0.7211817,0.05294134,0.036795333,0.5568312,-0.6191556,23.46861,3.150284
54.617413,14.492042,0.29319122,-0.7050435,0.6688108,0.14665428,-0.2675524,0.3661715,0.61120355,4.753493,21.060625
77.57625,1.100069,0.28647405,-0.42717245,0.5892461,0.15846522,-0.8481417,0.75461394,0.9999614,35.537357,10.425058
57.704586,15.310916,0.3904098,-0.52489036,-0.4578283,0.14705974,-0.5988581,0.22350325,0.5565487,3.774273,22.196205
1.1258459,1.100069,0.13974145,-0.14605473,0.14167787,0.5199622,0.39803594,-0.8437366,0.010613999,1.0002073,2.0370843
36.06339,1.100069,-0.015576262,0.053255007,-0.9909857,0.7458331,-0.2694699,0.43763748,-0.6965001,13.289377,6.765454
40.816345,5.6787686,0.076220304,0.23477599,-0.012949113,-0.80690455,0.12271808,0.12303177,0.016205447,9.235157,11.492614
48.437065,16.681381,-0.61155766,-0.302022,0.31750926,0.9174746,-0.06599637,-0.030516239,-0.5715082,3.1169696,21.937529
42.02843,7.4385366,0.7474014,0.030548526,0.053392753,-0.8600466,-0.32830065,-0.19475245,-0.99997395,6.813773,13.688162
3.3154833,1.100069,-0.05487446,0.10109151,-0.6780363,0.46437508,0.02444862,0.16440447,0.12032439,3.667512,1.6059994
66.33029,49.1335,-0.37984842,-0.4671601,-0.3055928,0.9647869,0.03682047,-0.2002909,-0.17938872,1.0002073,50.702354
13.509888,2.7858348,0.037353165,0.19379678,0.5884706,-0.322889,-0.05818503,-0.5039403,-0.4031497,3.743997,5.0906596
83.592354,43.852386,-0.5231942,0.019397931,-0.6253462,0.6683149,-0.22076595,0.119749635,-0.3150761,1.0002073,49.415165
67.82063,33.139492,0.8246435,0.0072216885,-0.049916744,0.1140637,-0.30087107,-0.57013434,0.5141563,1.0002073,37.423622
9.873146,5.520187,0.44050163,-0.31615937,-0.049252506,-0.293314,-0.027544906,0.38922703,0.24407999,1.3881341,6.5078616
17.984488,5.094586,-0.16641329,-0.18663734,0.064332694,-0.25235662,0.44429922,0.13111857,0.16645227,5.553563,7.3173156
53.3648,23.038948,-0.31722775,-0.2310785,0.3162714,-0.22461115,0.337478,0.115826696,0.52218413,1.0002073,28.697994
48.55477,18.720097,-0.35780293,0.26863953,0.7263578,-0.3703113,-0.20594592,0.45224595,0.90029454,1.0002073,21.733183
28.395819,9.641996,0.10196739,-0.44830585,0.30549407,0.54346055,-0.40508807,-0.19567055,0.46648553,1.0002073,12.157116
3.0375695,1.100069,0.008550774,0.34297252,-0.2756842,-0.32188842,-0.24929726,0.20891958,-0.18063548,2.1406171,2.493211
80.87412,63.17912,-0.32872134,0.6700201,-0.019996837,0.17358409,-0.19424252,-0.03854216,0.13251357,1.0002073,63.517483
71.37554,1.100069,-0.2574528,0.70301104,-0.088921964,-0.08592328,-0.7750213,0.28850493,-0.733844,25.73425,9.665139
14.225097,8.078117,0.33999088,0.10255409,-0.36693648,-0.18432413,0.40762368,-0.093884625,0.20904078,1.5294272,8.635654
23.117344,9.146519,-0.9425226,-0.11167964,-0.18665297,0.9044675,-0.38768137,0.05266141,-0.65392053,3.3339818,13.397354
1.1258459,1.100069,-0.04984125,0.0024844334,0.37028813,0.3795848,-0.39638275,-0.5003581,-0.25212038,1.0002073,1.0639288
35.6937,7.888682,-0.52380025,-0.23673968,-0.046697497,0.98733974,-0.180243,-0.26271528,-0.3030828,6.171541,13.002685
31.697973,1.100069,-0.038145874,-0.12808797,-0.12503856,0.05084386,-0.116374545,0.10204889,0.5159176,21.910765,4.4502344
1.1258459,1.100069,0.21854915,0.16695726,-0.26449493,-0.667408,0.11165789,0.1876113,-0.57321775,2.403929,1.1855505
43.65628,13.811431,0.113517284,0.24070473,0.64356667,-0.2794137,-0.08066323,-0.46961442,-0.5861509,2.3335617,17.259176
34.521736,2.590267,0.022768779,0.1394246,-0.7002786,0.087531276,0.09687593,0.5858316,-0.3807298,13.422057,7.6175036
1.4425503,2.9374075,-0.45953426,-0.0008328972,-0.06957039,0.2965663,0.11762533,0.37074494,-0.1146243,1.831979,2.2556362
51.01339,15.320374,-0.25252244,-0.34098572,-0.8094079,0.19816785,0.7413563,-0.017237946,-0.2823518,1.0002073,22.679874
1.1258459,3.63563,0.83275676,0.0022566593,0.11909008,-0.3978583,-0.36072862,-0.021131516,-0.003321354,1.0002073,3.1060812
65.794266,10.673832,-0.068245105,-0.3111757,0.3116205,-0.57793385,-0.26029444,0.34761462,0.5946912,8.717168,19.982613
70.904884,39.616875,-0.060414724,0.63869226,0.058242846,-0.007817468,-0.28601015,-0.12253286,-0.2507934,1.0002073,44.878334
16.406849,1.7535794,0.1494869,0.42213267,-0.5331475,-0.70700103,0.2968702,0.2813664,-0.10649127,11.028917,4.352398
36.295555,6.365244,0.1565878,0.023374341,-0.10353094,-0.15390117,0.41561058,-0.3086124,0.2342537,6.0943804,11.624916
5.5905333,2.3510866,-0.12982942,0.12582816,0.16318548,-0.122822486,0.09849226,0.0017944982,0.93009716,3.6372466,3.0160983
6.3217354,1.100069,0.3256094,0.17853042,-0.5999007,-0.2889676,0.1944476,0.13459001,0.082354896,2.6665864,2.6130722
86.73592,63.05512,0.0628761,-0.57544,0.33833015,-0.24920692,-0.31167567,0.3682286,0.49887788,1.0002073,64.68105
49.495335,6.7546916,-0.31398982,0.19591603,0.056295075,-0.3840078,-0.21303117,0.77130264,0.12206678,9.018475,13.722929
54.63129,7.3908205,-0.27288622,0.32328874,-0.2502372,0.13606456,0.46140414,-0.6121546,0.83878255,7.262747,14.9635105
37.819267,16.73145,-0.07182451,0.06336172,0.5344709,-0.9507229,-0.27699164,0.39793575,0.565476,1.0002073,20.113396
49.386864,6.032835,0.34394163,-0.02259995,0.52435285,-0.32134444,-0.3245959,-0.61933064,-0.33143133,11.993629,11.985766
44.68945,1.100069,0.04230167,0.18686636,-0.26027524,-0.23046963,-0.3689919,0.3644024,-0.078118466,30.809492,4.9922013
9.394156,3.0345056,-0.5091324,-0.06050317,0.40263838,-0.15205854,0.39795315,0.29159102,0.4202223,2.6909678,4.226974
28.087254,8.962945,0.12721847,-0.19351804,-0.7844328,-0.17011562,0.0652963,0.78739935,-0.5348853,1.0002073,12.531061
6.456248,1.100069,0.052072704,0.06617825,-0.4360407,-0.18906654,-0.28546083,0.54816633,-0.13561308,4.6757684,2.6924515
6.1165285,2.3013668,0.14957751,-0.30685112,0.56618214,-0.08637851,0.36124155,-0.8719086,-0.58063626,1.0002073,4.6486874
