1.4589839857511901,1.3490166716071434
1.5084945596916923,1.403643236263406
1.4247593074907596,1.311984464149709
1.4336504760200866,1.3350086281298175
1.3992078486428565,1.2977685144287274
1.4525568443898225,1.355221465857629
1.4416344544747506,1.3301328749497163
1.3510169429970964,1.23337889270282
1.4070395413656733,1.3045854017633394
1.3526389128488177,1.2477623804113862
1.5083930909410421,1.4037500489609867
1.38279166834985,1.2815632362271072
1.3797999487915549,1.2782631124486015
1.5526846025375631,1.435864516259868
1.3790271625396628,1.2758111564658239
1.5054339590016848,1.3943524060815287
1.4962800855625287,1.393552175171509
1.5069992442394742,1.3999848719665868
1.4445256963858504,1.3330041859101358
1.454268767645699,1.3534544509390343
1.4057858895523536,1.3062641989169608
1.4433437053063607,1.341893035824416
1.3960764224481046,1.2953919040678892
1.420879349883514,1.3225714249625213
1.3848168483644916,1.2822475117238896
1.4013811456121559,1.3010906508418207
1.4676328865447383,1.3680363964997768
1.478429331212833,1.379255642082991
1.3059535753800589,1.197516648758662
1.5243549784464565,1.4169719181080995
1.4058619382186146,1.299845959577672
1.5160428442305238,1.4122610428318134
1.4353216740348773,1.3377040871384909
1.3893878873458532,1.2887852766603705
1.4114947611802011,1.3095725932863704
1.4090958414226742,1.2965407794346822
1.4154991918031257,1.316896152555743
1.508987425713402,1.406006725461957
1.35036031924701,1.2458912773700974
1.3494488502294204,1.2307648407869765
1.5082413096544913,1.4049805471504782
1.5157099132196912,1.410809113954611
1.5854827788497834,1.4591325254970309
1.3610241553284055,1.2428610781354776
1.4552891446451044,1.352406593066439
1.2592797309681507,1.1515670455309774
1.3615303192275723,1.2469982455161222
1.5963770832175908,1.4649642966366372
1.4827424703495784,1.3768308764872212
1.4043268769053665,1.2938339828742653
1.5133569340004858,1.4085309909228063
1.4336584857368224,1.3360340994989734
1.5046495351186768,1.4001603641957996
1.5338909545117285,1.4223614465306549
1.5222938755306448,1.414381934528036
1.4659135954353495,1.3672677423795832
1.568823859318781,1.4472205986764302
1.4689813536240803,1.359644467803768
1.374813597612313,1.272790166188226
1.3526513221492666,1.2384378166058443
1.3793894882910605,1.273384705578962
1.4492862297056908,1.3512030050331403
1.430363851317021,1.3204980598964269
1.439158815701898,1.341246403964779
1.3914734205314185,1.2848416827638127
1.4347741504348916,1.323110998822382
1.4591851746297078,1.3540498269272538
1.4152287831612327,1.3121519198780789
1.357455159125935,1.2533748347923346
1.3986590866819186,1.2988032026044578
1.3580175818027322,1.2539855773071344
1.3644723011187874,1.2604030238164305
1.420460563965492,1.3222356719419648
1.5015868834630608,1.3951297585513986
1.4622321495119488,1.3642057891049675
1.4618606212631529,1.3599485560164861
1.2570599082016973,1.1493563253704697
1.3494849657187487,1.2433008478536756
1.3765237380128315,1.273240309034209
1.447927693830787,1.345098785611356
1.2800338963167417,1.1718673814634366
1.4824803867839638,1.3763792520552312
1.4360170352697432,1.326148878458544
1.3763238358273757,1.2654359903982424
1.3389306010823447,1.2325834842813692
1.511595406442621,1.4008118773779246
1.522340633379702,1.4084834607208299
1.47931338671508,1.3683373288229117
1.4738563480476465,1.3679824797519886
1.4411170011523176,1.3369863986338553
1.5567922905936946,1.4390467884618299
1.5624317724467427,1.441731524657386
1.4328774285759676,1.3206089904295408
1.4346861253541376,1.3223296206241968
1.4166512571211323,1.3031535532965177
1.4043604209065699,1.2896852773115515
1.3294416210830116,1.211149718532349
1.412186829070561,1.2981962743571696
1.4513339244122538,1.3534378165035816
1.3953933065960697,1.2949270424531742
1.407824916033669,1.306584518532975
1.446895757987597,1.3486050837469397
1.4296112279272588,1.3314214119839403
1.479959217016328,1.3743168849028071
1.3540400725795396,1.2498510881335996
1.4032360331071627,1.303815925412858
1.462325392604643,1.3644299352400402
1.4909855911566665,1.385345212294266
1.3489826827197797,1.2307393005414837
1.36673078722527,1.2631845748889479
1.3651103742119473,1.2471705703731268
1.5230959775757689,1.408954979451954
1.4970320485830844,1.3921199196202045
1.5472422440460873,1.4308704095627367
1.4366104454868946,1.3314938246444363
1.5337058037853555,1.4219801475559677
1.4643082251068806,1.3624032911413664
1.4386151710860309,1.3271270971659437
1.4444962082571722,1.3334300690436236
1.6091047430962755,1.4740982789480335
1.5632808187187313,1.441824577997187
1.412019452751035,1.2997324126542389
1.3630715708137722,1.257355448399914
1.5123084209424298,1.4083384039912528
1.4206990448704253,1.3192506956746883
1.446491584552182,1.3397887575418461
1.3559546510684193,1.2444475893384401
1.4366730598958357,1.3303307365268175
1.4796611359880016,1.3810445115483105
1.3902537043796397,1.2896729790279797
1.3796432795625324,1.2779303220001863
1.3789159143387506,1.2637437249640107
1.431461937972183,1.3310153103495226
1.356682157871079,1.2520784911723561
1.471980920140123,1.3743532271591654
1.4150484199312519,1.3087956883339842
1.3870911362180502,1.284464590160854
1.3745134010793671,1.2720780660195286
1.4825508888980612,1.3834230359730115
1.4431039868402409,1.3340700694089311
1.5082413096544913,1.4049805471504782
1.3723810955448723,1.267601849906159
1.4894037319548357,1.390054835132162
1.4644111691752466,1.365819771559021
1.4952476683673968,1.3925290449739707
1.4626126853371508,1.3587728295493744
1.4987207921375245,1.3977498771235695
1.4135701948519734,1.312264102771477
1.312839755967513,1.196167996964598
1.3998096172551477,1.2995840373873813
1.4959361868058287,1.3865947396696983
1.3489077035912218,1.2401575473606496
1.4369388713304472,1.3384218976199844
1.412255254043139,1.3132934626890787
1.3308779755639844,1.2194098506029154
1.424292492816922,1.3224549848466753
1.3820564503343853,1.280047515052384
1.4623138641834874,1.3533164038047127
1.3332950245429378,1.2265554576312228
1.4579577575431444,1.3472543613382206
1.4236893482176451,1.3232058243130713
1.3722187229613565,1.2611414243394579
1.4913068274726584,1.3856715095119891
1.4091522496453874,1.30695539067798
1.4002117200204152,1.2886664884074932
1.3868461288279694,1.2859554543963714
1.4521310017493008,1.3548299812081241
1.3702877703835856,1.2672214299275941
1.3724123610396497,1.270128880808331
1.4146159915935816,1.3148483455853273
1.4074336640774228,1.305021977920187
1.5324850986853913,1.4248373455402559
1.383795412563299,1.27551255063471
1.3271370487350442,1.2110664279487706
1.4321418423203762,1.3325483508465623
1.4313552963761988,1.3332429607059857
1.376522156420643,1.273686923928554
1.4608796730504363,1.3623147775728
1.4923722418732586,1.3924372016779358
1.3865526969858413,1.2833354777164059
1.4747015591876604,1.3676738474576668
1.3371897832015416,1.2315805500183898
1.4534331764548862,1.3544651398072853
1.3549805612275119,1.2501202450252906
1.4566221462973354,1.3459588872544455
1.4303741934665664,1.3294213895809919
1.4494450611980172,1.3411514253494123
1.4860026627625844,1.376354781901204
1.4143777281242063,1.3133367526367195
1.401219976207711,1.3005613243228198
1.5076375396498067,1.3980158125665534
1.3720543265639347,1.2682875531147875
1.420321250480982,1.3202226075813768
1.3451531312299894,1.2260025102374257
1.387750917872212,1.275029380100112
1.5338463751054765,1.4181031061706504
1.4067788788233802,1.2982184019649277
1.465517656117905,1.3584482296198217
1.4043202385703601,1.304837708691501
1.4734454135733521,1.3646663514409578
1.471397709656347,1.372551968829693
1.5022697898803559,1.3997627776751786
1.4585907834546064,1.3613428209704055
1.3973766974109385,1.2974895903821826
1.522092515560903,1.4165129169837263
1.5310180150630102,1.4156955675447354
1.4187146564993787,1.3054899518373617
1.42022339236403,1.321742168436654
1.4222254403053092,1.3226699258982801
1.42673203154271,1.3140665526760404
1.3626776122453113,1.259454106052574
1.3881984765333915,1.2848785534315792
1.5199555217778231,1.414150319170254
1.4853942187960782,1.3813343974794985
1.5537599391669514,1.4350309984082246
1.343679902438679,1.2356289443911008
1.3991465632876454,1.2993573188781324
1.4323248825055868,1.3336679459574328
1.4033362249473254,1.3024346365332409
1.5240112173581641,1.4096752451276635
1.3487442536192507,1.2373196811244231
1.5234593370570504,1.4126297347987498
1.3406925218176402,1.2347713575956278
1.4051753765312216,1.2999598378139505
1.4033362249473254,1.3024346365332409
1.3390227269416723,1.2284940301589753
1.4483430754744155,1.350304553757036
1.406825393834988,1.2935599124131791
1.36260624923577,1.259081963184527
1.4441198129231179,1.3440641205980313
1.4901160951090258,1.390476157397018
1.351670435059122,1.243516461905251
1.3842005302524478,1.2803307151854106
1.4069389359212505,1.2925022799058306
1.5587669365895263,1.442073606533411
1.3046029767829401,1.1939683604224771
1.4434255428539102,1.346054293891559
1.4775802516564647,1.3787462629950675
1.480303266020055,1.379008703416785
1.3414216579494807,1.2271871159567294
1.553701612222244,1.4348136916201526
1.4678010590873038,1.3676028762095094
1.453730605980649,1.3557365292764434
1.281125176845752,1.171269303787959
1.4500209835070845,1.3522334039533062
1.4859234946098834,1.3775745702660014
1.4983090667158012,1.387348264110124
1.3841909666288803,1.282359138921636
1.4075896011073452,1.298462096383203
1.4437445725301365,1.3462174317732882
1.4215610198757664,1.3232040773187415
1.4001233010723382,1.3001933126675445
1.5495581669552283,1.4315958790826568
1.4630682412221199,1.3643255064130781
1.5709942814473983,1.4510734885347258
1.3709618936076915,1.2672634198734498
1.3886882593652263,1.274173165688452
1.5384386754953692,1.424658318964828
1.3089714041677911,1.1951048471497583
1.3315018866128605,1.2155701583216763
1.4754325460677773,1.3738976124865028
1.5204850135724388,1.4070448098011787
1.3921390984020066,1.2842716826560083
1.3673688531463672,1.2641665668408633
1.4920814673631126,1.3903568093549303
1.5513694776805742,1.4364488576760446
1.359912062848339,1.2557341776772453
1.329497699689253,1.223260647010715
1.3836200486304018,1.2824439278797
1.4629798753153276,1.3642627627349726
1.5110157582004713,1.4031871760013939
1.4145872023238646,1.308974686827955
1.5185741044872174,1.4073807469105921
1.4909855911566665,1.385345212294266
1.5732657255466087,1.450335002765079
1.5403646888202729,1.426407140056945
1.5426941364060558,1.4302710569936412
1.5311290635919015,1.4178548900939345
1.5632330254738616,1.4443387980439542
1.3887004927730773,1.2877969799005977
1.3650058672768524,1.2583506875999775
1.44479047268765,1.34007083053786
1.3729835933909151,1.2617074555094356
1.3576217765130236,1.2507595659327118
1.3952155703577882,1.2935574674361368
1.4316842088021906,1.3211539198170692
1.4660199065929094,1.3660613783825226
1.3908880776066121,1.28841131495397
1.5171497418585937,1.4119005420553647
1.344463559228717,1.2388489421311188
1.4169740316935502,1.3175188699588303
1.5690842438350743,1.4479248641662552
1.3815589384858953,1.2791957898802366
1.5241051192534723,1.417903722785115
1.477522588599242,1.368479239400408
1.3494862715891722,1.244459509638616
1.3830030275154446,1.2815644702892277
1.4895487434793586,1.3821877493783599
1.3588867000087854,1.2551743560985476
1.49114410822046,1.3883960161295796
1.526703830463138,1.413772758749614
1.4253570409717191,1.3195000886657697
1.376340661435739,1.2744017106964214
1.4666735880016761,1.3679910232522323
1.4052445764587886,1.3031646607708733
1.49143706748615,1.3912675925926177
1.4475514399034097,1.3366985309950723
1.2990589681226317,1.1872805136574467
1.5123402344494263,1.4066950588300404
1.3743318986913078,1.2716523363376995
1.4307181811188088,1.333016822678525
1.3926809464351326,1.2893461954064773
1.4807104479326723,1.3823318663220585
1.5084441901727528,1.4046856129937633
1.4803267082053924,1.3760987827907791
1.484841779375179,1.374305397573024
1.4318471365681558,1.3340556467535687
1.362479032953228,1.250492907549074
1.3960781724974383,1.2805346940282731
1.4083129444236626,1.3090909030392124
1.5207717734603061,1.4159449738016883
1.4101024664192927,1.3112255847792178
1.3212173415575024,1.2133004928124307
1.335315147592869,1.2220768216042344
1.4161461959839219,1.3101954793306663
1.4911230768839585,1.3878612690335528
1.5146472053167097,1.4018449434697176
1.4098042301322,1.308891545032542
1.3784275693701569,1.2652745042627918
1.436682668990182,1.3333882952067269
1.3967604183070994,1.2955453165252997
1.4442412001744376,1.3452598651924292
1.4871936935247019,1.3865308314859022
1.4187423769583385,1.3200099481089287
1.4461536559630521,1.3478820622965841
1.4069097053380484,1.3069650011307616
1.3965350592513934,1.2871189419006397
1.3718841447528243,1.2574336966224966
1.4643082251068806,1.3624032911413664
1.4768081978837406,1.3658917373418245
1.3732622449170742,1.2695818507920933
1.520219437352797,1.4141341118036201
1.3676285339128487,1.2648973856894004
1.4345969080136092,1.3223324849840825
1.2831628357431797,1.1727868725330741
1.4068607198748886,1.3008053549105152
1.4277507096857522,1.3298594210948633
1.4016619183871404,1.286694391462328
1.4183275304559415,1.3199556662933465
1.3326917807852137,1.2132901557755784
1.3265547757383913,1.2201151479928614
1.3372824145928415,1.2315268925586875
1.4120583129207944,1.3049911307022894
1.476559737133269,1.3717136011306275
1.5016901042834492,1.3931098926713346
1.413464780822143,1.3145230485284616
1.3371897832015416,1.2315805500183898
1.4049449821840008,1.304884210385836
1.4187178287385696,1.318550506549958
1.4539611620753259,1.3428060777891624
1.454480068407221,1.3568873862323882
1.459263819712491,1.3595288733876496
1.3890296549834682,1.287446484637703
1.309381201536508,1.1972017305916742
1.5094378681628084,1.4042965744557998
1.4432223156630624,1.3457382066188979
1.4466356256437891,1.3356657481951018
1.4267275263547714,1.3265471721554138
1.432733072890208,1.3329076569456575
1.3953230627855044,1.291102077384548
1.4533186103123976,1.3528895475638223
1.4701604470715943,1.3634777283882138
1.4209010657571293,1.3226477485459291
1.278345463502454,1.1658954605131582
1.3975897899168506,1.2889978657855237
1.3972915137165687,1.2928345820560834
1.40001567482059,1.299866684272783
1.2776823778628026,1.1694690326247856
1.4347084703221613,1.3349985053433044
1.5047250065370352,1.3939507632205523
1.4068071567470848,1.294286896652532
1.3655283146429535,1.2566979596310073
1.4386006035345937,1.3307282215032805
1.3793831161234222,1.2625163336865493
1.317995405498022,1.2077424672205999
1.389759986343615,1.2859245986549592
1.370332358896293,1.2582665548649274
1.5684171357659018,1.4480578002458047
1.361947690234873,1.2544822423037927
1.4304862168003298,1.3184123573468793
1.4269357699813316,1.3144127275728286
1.5495789923642516,1.4335306135402435
1.370260531632146,1.2677041307524277
1.4063140416052773,1.3068810298754874
1.526774735126796,1.4181799428761874
1.4111912429890192,1.3037113761683272
1.4799832555816446,1.3809083283279349
1.3246330120349903,1.2179964502473766
1.453984495212495,1.354344124830788
1.3765237380128315,1.273240309034209
1.3043169181260759,1.1880054817689876
1.3450867410798613,1.2400270445819805
1.3218578430775199,1.2080815159366973
1.3932948448161009,1.2836184366124943
1.4539677413134355,1.3566866370126396
1.357110879619154,1.238582683964889
1.3974115641502252,1.2974624888824364
1.537912863041234,1.4278385850555904
1.4383684119082172,1.3264156104293507
1.4542447351900387,1.354569543496662
1.4693349702445893,1.3710429198283585
1.425821539132295,1.3274816441597215
1.3132362860936928,1.2047011958782021
1.4674706897526648,1.3587758106980778
1.4310415013440025,1.3329527588648373
1.3085485681110476,1.1942879837740896
1.526702541281756,1.421484059111525
1.4364320318815076,1.3242249422678503
1.3627416520245657,1.2447287021804587
1.3725939753470764,1.2643797821844194
1.4334535191006579,1.3345880749761543
1.3875309457000358,1.2775513264477407
1.3711943418239092,1.268223248603148
1.3681981279912563,1.2622871135089573
1.4745618893946497,1.3747274804864458
1.4234366802406322,1.3247545112556147
1.49143706748615,1.3912675925926177
1.394839502913833,1.2791946717654834
1.393780872908938,1.278027690477867
1.387632638185274,1.2736114668614817
1.4337021954047104,1.3312394825409868
1.4131605980159092,1.3063928127692428
1.4416275839276789,1.3426433285777162
1.3292754814864243,1.221958060245335
1.4599847201729443,1.3578485560226052
1.398106927338891,1.296437935456355
1.3346997013650121,1.2239807098970061
1.4432129348631655,1.3318656167519556
1.4287268605260495,1.3173423041478047
1.5106923861300892,1.4082903276210677
1.3676093485028815,1.2647750376203695
1.3729777229123832,1.2703639762206498
1.414995873176402,1.314935370555071
1.4523733284750535,1.3545892228080145
1.3635531311105014,1.2600146593825488
1.401659363810796,1.2873351221421931
1.4967961838281814,1.3951360812366758
1.3712016140458128,1.2665770832471237
1.3671246723798272,1.2643208419825203
1.546295286349961,1.435033305812108
1.3707534822293097,1.2676637425986754
1.6567249260415344,1.4939979808940005
1.4668132262737401,1.3580387011534008
1.3950117512372744,1.2947989604573888
1.4418974169593115,1.3435231606848201
1.5933365415439795,1.4623339087085703
1.404844276933643,1.2933418357082314
1.4064365815396762,1.3068876888993586
1.4246271355302198,1.3266250182207264
1.489326382238615,1.3839171763167983
1.4015359676582382,1.2867265313348604
1.5362005763164495,1.4238550647427568
1.4240720082262657,1.3232034725840025
1.464576987528429,1.3555048620755068
1.4585729807067649,1.347748191226546
1.4492699762290404,1.341882796574803
1.5665437795115282,1.4443979331650858
1.3960743031225955,1.2956497210507767
1.3524796966236161,1.2472373363548037
1.5792829712918661,1.4546307278936572
1.4879008508517557,1.3767636135722645
1.4871936935247019,1.3865308314859022
1.527562365834051,1.4199389341389017
1.5056123081885135,1.3979326726732841
1.4722565612341494,1.362746768161312
1.3756402375462489,1.2721454360499331
1.4032300852197934,1.2936663907711325
1.4114838069075333,1.2973312845944351
1.4414290109002363,1.3428177908302905
1.4300767043045608,1.331914512991718
1.3515897580275695,1.2442557285761218
1.4656804313039746,1.3546977454304971
1.3360059821473391,1.2261010877601948
1.3786626027640976,1.2624258650799869
1.4901202923306076,1.3905666579109746
1.5118529533323024,1.3989267336486604
1.4666409349495975,1.366555813110261
1.4695545075840575,1.3663734405697012
1.4403014858249856,1.336848496592224
1.5353577035207762,1.4271158206532037
1.4086240606081868,1.309490772452827
1.4843318170206705,1.3832093455417764
1.4974050810348558,1.3962782561271694
1.4296800850801834,1.331820012076028
1.2724645761150228,1.1620161054132723
1.5045873326595045,1.3995457773398765
1.4584516184511644,1.3511454490312196
1.5609254929139913,1.4396118278910512
1.4430577780310858,1.334970953472369
1.4686471194333883,1.3576017029209693
1.4633028279683313,1.3569875767877828
1.3914359369230804,1.2910170359904716
1.4318667945172683,1.3226317706331578
1.576808636223363,1.4516927971936067
1.3898219660278717,1.284804168938832
1.4205560602959457,1.3071965008784165
1.343542222404904,1.2366993392090333
1.5020494603052232,1.4009467545505299
1.4068850910776445,1.2973792855984698
1.3135005665171018,1.1995042542193814
1.338232179534104,1.230455140285004
1.3121172732090627,1.1952075226234078
1.4686489982688118,1.3704094483095015
1.4043202385703601,1.304837708691501
1.3685363473400367,1.265062100682689
1.4428778435482368,1.343007783924671
1.3879743052930285,1.2870691585192149
1.3464966294258858,1.236297968265114
1.4263298604456611,1.3206271066361928
1.4042793455429063,1.2896003973862247
1.47788694867337,1.369203713982711
1.5105638460841333,1.4063204518771268
1.4304876277208012,1.3311272384459727
1.3571924151040688,1.2405182882037562
1.4470187892177733,1.3359728372784263
1.293153069905782,1.1851218735849856
1.4909456507135166,1.389694068480381
1.2895759786404883,1.1799793282684008
1.4918672934001729,1.3865016083631412
1.438489198016986,1.3391877343110563
1.5465305310398472,1.4330183837844812
1.3547383902994192,1.2499446617490098
1.4093069800743356,1.299486625802765
1.429043814319226,1.3251172356925758
1.5465498038227206,1.4301774190592849
1.495318216746217,1.3843397498341858
1.5424992271771227,1.4282742997880014
1.3669675901711653,1.2625600265012464
1.3590657910615722,1.2542200486816222
1.4483430754744155,1.350304553757036
1.4044342407393329,1.304714056108284
1.5395877596137506,1.4295364417131875
1.3653193236130028,1.2622148843393095
1.4105526615936015,1.3101563857143261
1.3935997122842492,1.2778972908419595
1.4374281394349895,1.3264855108129077
1.4177093952407764,1.3191922934736078
1.480088169958548,1.3758616267941397
1.5187540172321723,1.4057028010424555
1.5702401625277855,1.4493368096439412
1.4213974752778868,1.3080730231569104
1.5055088622610893,1.4001088182433028
1.4272375479279977,1.3288739962061318
1.4531499804398622,1.351262532885853
1.3376280535285359,1.2318859204088553
1.4705852159643287,1.3595578238419816
1.4058971358544574,1.3027671441129545
1.4335143865880964,1.326076433394366
1.377608189531423,1.2604178990989368
1.4426275212948958,1.3452501763729752
1.4483983076048537,1.3368088488560717
1.4188659883592152,1.3053849212926587
1.398219537918688,1.2955363747915145
1.2585289135561757,1.1508866777506281
1.4126659620929385,1.2986462798498002
1.4580586936456303,1.3574331833178925
1.4323248825055868,1.3336679459574328
1.4293607387886484,1.3284814500186577
1.4032300852197934,1.2936663907711325
1.4174379754156943,1.3190224795873933
1.4707502381480055,1.3722683509360314
1.502638241760897,1.3998520346729357
1.4556336126487166,1.3455036045025368
1.4253570409717191,1.3195000886657697
1.3130847149106393,1.205742480333304
1.3055050035386426,1.1891505092351553
1.4603006253292914,1.362772474404082
1.4236893482176451,1.3232058243130713
1.4825498926697562,1.3727950327838783
1.4069260848165974,1.3077794645018004
1.4668795337126546,1.369536594669547
1.3967604183070994,1.2955453165252997
1.4262692590752144,1.3281819882252615
1.4859929972745003,1.3775304672738626
1.401063830039915,1.2864766326954375
1.3665795551029931,1.2575316411233648
1.4203142438884822,1.321263936788811
1.425821539132295,1.3274816441597215
1.3939906933854176,1.2934732637540334
1.396378879253072,1.2948852309901986
1.3931249238833057,1.2799312257427589
1.3011819823406894,1.1933235733454413
1.410234412881723,1.3107722968731852
1.4757988366892776,1.3723106526238562
1.3793894882910605,1.273384705578962
1.3751971199217758,1.2730179033508247
1.5363528626716814,1.4259880355984214
1.3922566291554015,1.2773042538583743
1.5150140804422365,1.4080833333101868
1.5306104384828718,1.4203575483032047
1.5049915908443816,1.4039542157660174
1.4169740316935502,1.3175188699588303
1.421101862225161,1.3228282233560273
1.5218922326394408,1.410576207081332
1.455748164736512,1.3580669571041126
1.5726482469741567,1.4508417028611278
1.3997772521873642,1.29920817552157
1.3939217253923248,1.2929705282588941
1.3788587165468114,1.2618602243187063
1.483612827984158,1.3834411859080948
1.3998685614824256,1.3000965688312316
1.4900118761151666,1.3806564621680686
1.4467676549141564,1.3411368356188567
1.3275438265050659,1.215510210342636
1.4085422252032165,1.3095014931754891
1.3417691724374756,1.2357882180621993
1.3186104358445694,1.2116003545290532
1.3388772381937981,1.2334018984093278
1.515858951010675,1.411972111650336
1.5232377042219871,1.4157131837661032
1.3941540608377896,1.2939153533562286
1.511430293958275,1.4011470089534999
1.3908880776066121,1.28841131495397
1.3991163956617814,1.2932051149269412
1.417556019077674,1.3130935884376462
1.5219772031206749,1.4083545879428587
1.4816670701751244,1.3831149578257602
1.5377721862792888,1.4274947273907899
1.5157407817915405,1.4079041578814873
1.4089473630564706,1.3070185192157324
1.3577539818525253,1.2469103865384243
1.5793830474161115,1.4542567296050226
1.4235554314066827,1.3254797925514454
1.4106349483670866,1.3117902135563002
1.3726361405908356,1.2670656930506026
1.5019018599772527,1.3909048845779022
1.4723220209639358,1.3641178392774154
1.4187106284573776,1.3204054333517194
1.4042793455429063,1.2896003973862247
1.360300104396398,1.256552703628601
1.3704376914543248,1.2679343353535648
1.383844578314948,1.2744361166779024
1.4373446166126198,1.3255893745942688
1.4544422426393866,1.3546843572359166
1.4429535825104043,1.3358070586172173
1.5179997805539216,1.4111783119056946
1.4477372830424557,1.3436822336877245
1.5101113114852334,1.4066067643950202
1.3524409719757418,1.248125570464966
1.5409782386453783,1.4288411373384484
1.4152211617220003,1.3131062920429706
1.311706635358049,1.2043371482174658
1.5201875961261386,1.4134400129712787
1.3626776122453113,1.259454106052574
1.4113192375184873,1.297250512809984
1.487555738844161,1.3850075129443966
1.4785182760256907,1.3686076215655079
1.5393055934696447,1.4288871188273882
1.3713307309726868,1.264424770108779
1.3771569351351653,1.2751595716568358
1.4575103534569902,1.3601726949135702
1.5116062162281212,1.4038600251587776
1.5346369547776206,1.4248475055184961
1.3680367005941716,1.2592204842763273
1.477895461685499,1.374605056698097
1.6853948083391368,1.5043031235899367
1.4334506802393692,1.3358101774458158
1.3558333451162572,1.2472005194767777
1.3760035306246958,1.2683802697882414
1.312812967769346,1.1936908394580097
1.4673280339890582,1.3689218629680016
1.466190409119017,1.3571714398982282
1.3519970438138487,1.2421555263741133
1.5001823364424005,1.3927037328896166
1.4653359623825342,1.3642021382300442
1.5915530722008244,1.4612219844019236
1.4369388713304472,1.3384218976199844
1.2980131279048306,1.182117668660826
1.4117440547822198,1.3129654429519448
1.369995898271892,1.254173232033835
1.4183141661564314,1.3199303065512726
1.4406647391737304,1.3294475151273824
1.5001306799780258,1.3982096081555995
1.3606140829105628,1.2560484210570273
1.3396473327946976,1.2206559157933723
1.388551775108703,1.2781683426631736
1.4295417150456402,1.3307208592544033
1.4684488704146488,1.3700606775298094
1.5161275750257401,1.4114480167530334
1.537401329271296,1.4236676772762398
1.3998965912246277,1.2874887355378266
1.463882305571551,1.3576758893846768
1.4703972188039007,1.3673470569311514
1.418581342539134,1.320050800926706
1.4068699078580482,1.2998034848338142
1.3294376008579853,1.2212949050249389
1.4482248736822665,1.3447920296570506
1.338263019362486,1.2302980758274753
1.4572677230273703,1.3547614276699962
1.4254918468437712,1.3275093335757226
1.4143335636628054,1.3094297015255436
1.3411564761446315,1.2355950321305855
1.3513289446686898,1.2466280574502469
1.3169718152513215,1.2056516994567903
1.3300730527746805,1.2109685723078911
1.3773996872713299,1.2755870864098182
1.5402383316904216,1.429338323612055
1.4626573401345642,1.3553998150571795
1.4971728405145488,1.3879292712002271
1.4015949023216345,1.3017653707988868
1.4704965284970715,1.367040187276561
1.3859662900804604,1.2841043248411976
1.4723220209639358,1.3641178392774154
1.4037865492162138,1.2890468383315732
1.487434183742425,1.386358030094943
1.3734428411715802,1.2641213012633965
1.4963532940858228,1.392261696674048
1.4809725625701449,1.3805542850635084
1.4253140403740294,1.3268175106000109
1.3539138184980162,1.2434835967491569
1.523120218064126,1.4163023573186613
1.4240786850897245,1.3260684618482632
1.5357773069122052,1.4273762635415053
1.5091886928179843,1.3991856535106098
1.317774810504542,1.2097737411791358
1.409695457200462,1.3035138243746278
1.4730010709175956,1.3734007466782885
1.4605484366041046,1.3497074642908007
1.4067068156043967,1.2962363921075524
1.4192234269428137,1.3191238678868715
1.390294973221032,1.276360385862068
1.5490707679645757,1.4318298396128886
1.3670282639542688,1.2577864594234902
1.4254918468437712,1.3275093335757226
1.440971187009234,1.3292822495810626
1.4827218372232318,1.3725223867647116
1.421757003230253,1.3094744049538334
1.4366467606748838,1.3345005762109665
1.453743062275342,1.3560772584381926
1.271253773900472,1.1627450655997857
1.2874297413870297,1.1791513158610543
1.4534331764548862,1.3544651398072853
1.4461536559630521,1.3478820622965841
1.4370590153416107,1.3309070182190579
1.4068244872019473,1.3075658039866165
1.4309509356772523,1.3188251731645193
1.378729343761434,1.2770519887552516
1.480808463812926,1.373574428248513
1.343542222404904,1.2366993392090333
1.4415499480350036,1.3427342906596886
1.4883756002473156,1.3800380856418948
1.3496684415634848,1.2308251677726938
1.3347131683931743,1.2170889416906365
1.4232431700700672,1.3105838060058346
1.4456325449461733,1.3348958254083267
1.5610118089596976,1.4417372723468056
1.4276483889726648,1.328694865700835
1.3524409719757418,1.248125570464966
1.4726878501890965,1.372882636327655
1.4061287732687486,1.306941256686289
1.4079849392813761,1.3037063087713205
1.4023610900121644,1.3027271931561608
1.5391417035363129,1.4303273939568402
1.4532047376061903,1.3526393234573502
1.3702877703835856,1.2672214299275941
1.310262281425876,1.2023474582796772
1.3485798541850282,1.2403143500397362
1.4189390779449353,1.3154916552180362
1.3626422039516344,1.259321008773719
1.3864673194981474,1.2744645172496119
1.444578106200339,1.345174619582938
1.364510145721911,1.2599359462087356
1.4053805719650305,1.305817936660758
1.478811449717686,1.3771149244014507
1.3957187352397864,1.2862936523565995
1.5438985627036428,1.4328385285834335
1.3966369495003037,1.2884714925993017
1.4107898133531647,1.2965919614796708
1.471980920140123,1.3743532271591654
1.377993108431166,1.2728318873001363
1.383157492161152,1.2811356855306555
1.42022339236403,1.321742168436654
1.6125756441735748,1.473907564061766
1.3488991231504468,1.2307608120526103
1.4692017430405764,1.358620547894152
1.3746034527492934,1.2694861016470325
1.3587016537791439,1.2410509984327391
1.5095316736031237,1.4070360373500326
1.4919508311866614,1.3902841320383394
1.5034251036369553,1.3924923240877685
1.5361106916282619,1.419989022304883
1.335428143750966,1.2295861647382833
1.5047345417633633,1.3958604174617055
1.529125969957713,1.415063102894054
