1.4585157909978304,1.3491914665001994
1.508867923227558,1.4034872717883085
1.4249343677634305,1.311774320429929
1.4338256132705978,1.3349719900713073
1.3991613682344695,1.2977258719920814
1.4527264837575236,1.3552740018576217
1.4411461219282777,1.33040026193461
1.3514005625245096,1.2334305495931246
1.4069510205752622,1.3045341654174034
1.3524640752146522,1.2477072399018923
1.508740969848444,1.4036294980385386
1.3826751500897165,1.281670825985647
1.3796543193926476,1.2783953022849666
1.5532500059761118,1.4355550224169762
1.3788835073886605,1.2757906776454173
1.5053156753357686,1.39455386926883
1.4966407036220444,1.3934073034382748
1.5074416678916647,1.399585243559449
1.4440527245749868,1.333259520568537
1.454500051673934,1.3532369689804928
1.405809981084067,1.30631035715246
1.4434642227096834,1.341705791082625
1.3959395430767947,1.2956109018094364
1.4209635732435664,1.3226748920976654
1.3847019597654167,1.2822222390292335
1.4013811569597292,1.3010857956685966
1.4679440970300315,1.3679215375176899
1.4786224820732827,1.379327513089713
1.3059600661122581,1.1973065156358043
1.5245378015493447,1.4170280738131826
1.40555202738625,1.2999451150265164
1.5159552880892386,1.4122642881642102
1.4354483613619926,1.3378255364725977
1.3892943247670175,1.2889214655738837
1.4114474602903722,1.3095022011705153
1.4086476484351633,1.2968800340757929
1.4155564987733686,1.3170039669822486
1.5089627704646182,1.4061544550196075
1.3501755651725313,1.2458473276262008
1.3502199049393377,1.2305033054912395
1.508300553118974,1.4051272534134833
1.515765463175772,1.4109644063060627
1.5854731554052481,1.4587844518225017
1.3616885094973632,1.2426009811475873
1.4553976169934892,1.3521804812810378
1.2597204390711965,1.1507454471702057
1.3613554843968398,1.2473506662286769
1.5958176996828624,1.465803289065182
1.4829056561643306,1.3765220276958146
1.4038443432492207,1.2941580033140323
1.513538426657242,1.4085903251800667
1.433798103901023,1.3360545613763666
1.5050542805326568,1.3999497692433478
1.5344058709850266,1.4220397275996879
1.5226999803478294,1.4141935788605688
1.4661646682816587,1.3672770294485586
1.568896036210884,1.4471822661827791
1.4690749011166422,1.359607184823624
1.3746514829087908,1.2729018124493785
1.352499873229571,1.2387854433936225
1.3791144042403483,1.273472841879115
1.4495074145321394,1.3512167973571318
1.4298575799352542,1.3207558263329169
1.4393361630144688,1.3412953415465056
1.3911458038919844,1.2849783580651664
1.4349758941312476,1.3228709243344183
1.4591381307673887,1.3538832651560402
1.4151162088992475,1.312099993274605
1.3571827071713134,1.2535006987469457
1.3985822842474938,1.2989993707372258
1.3577451039940662,1.2541157842194939
1.3643052837043224,1.2603726541282603
1.4205038392630347,1.322398608588703
1.5019907957930685,1.3947333809263012
1.4624335347976853,1.3642779214396645
1.462092514909291,1.3596877091323984
1.2576143829643753,1.1487699027475138
1.3490558942169064,1.243527785769687
1.3763779195775518,1.273218890344966
1.4479823880423999,1.3449094554680059
1.2802152062452687,1.1712910998678787
1.4826215143842736,1.3760805586205387
1.4355112277101625,1.3263927467037744
1.375931599665048,1.265767735768518
1.338763625114324,1.2325020476782342
1.5117877879091288,1.4004863451454268
1.5223372227651062,1.4083489079961848
1.478888868166658,1.3685124183883826
1.4738997627456007,1.3677439316283218
1.4410242748228619,1.3368785736930102
1.5569665628355076,1.4391060281156742
1.5625103982510258,1.441714669500118
1.4324744364247346,1.3208469125098947
1.4344050650180946,1.3224768185535065
1.4164002578893042,1.3033312011623768
1.4048057750932088,1.2893010568326624
1.330126289688634,1.2110924480063976
1.4120627998092337,1.298289597166918
1.4515432056566981,1.353485565162704
1.3953641404973613,1.294951914012208
1.407807121290064,1.3065209576221863
1.4471216810286922,1.348585925484023
1.4297537581122515,1.3314664926803625
1.480107456106857,1.3740187228105365
1.3538636291577306,1.2498128666679091
1.4031949185267452,1.303995980300739
1.4625116887537821,1.3645127026765298
1.4912950050089633,1.384976397246125
1.3495613994760598,1.2306476112590614
1.3665773087398605,1.2631563722163308
1.3657423666390236,1.2469059257215946
1.5230386386788692,1.4088815006498436
1.4974514228112987,1.3917620076270671
1.547822529842813,1.43044435379315
1.4364163848574092,1.3314565267100396
1.5342362835910583,1.4216267928898456
1.464561487710414,1.3621350988012424
1.4387300327698476,1.3269609356409269
1.4445648642925104,1.3333083391387694
1.6093017934684952,1.4736621328837727
1.563862746018194,1.4414370916027706
1.4115528287697956,1.3000699840210215
1.3628482702590705,1.2573792297468354
1.5123228529875614,1.4085095288910048
1.420707684467722,1.3191489721702796
1.4462153724710993,1.3397954605697464
1.3556655900212093,1.2447570749119903
1.4363839330742845,1.3303630682627945
1.4798175585760793,1.381029687996213
1.3901410415908242,1.2898520553567028
1.3794617016679749,1.2781175754133118
1.3787653317268334,1.2640298675755246
1.4315737661240824,1.3308814614085664
1.3565083244544167,1.2520337323976134
1.4722889028150328,1.3740405699612248
1.4147252383096698,1.308892822854802
1.3869746955416116,1.2844383695456678
1.37428179866229,1.2722877470301321
1.4826853435925973,1.383487365051329
1.4426452756140602,1.3342452345351612
1.508300553118974,1.4051272534134833
1.37217519646944,1.267614469161506
1.4895729280912007,1.3898914379855074
1.4646635319541659,1.3658246934604525
1.4956202885043544,1.3923619524353474
1.4627125018314182,1.35852969922093
1.498768612005269,1.397789995692626
1.4135642895551754,1.3121839151678496
1.3133702140189636,1.196259851765852
1.399703901944347,1.2997928868103021
1.4960303700822437,1.3867201820924113
1.3486556258763815,1.240293376583799
1.4371290949427977,1.338388615500963
1.4122436815122932,1.3134623473903462
1.3307478693783725,1.2196129380943361
1.4242898630592673,1.322345370713365
1.3818280305378225,1.2803001829567953
1.4619334887897582,1.3533968479936096
1.332967908142838,1.2265726261776937
1.4574613201202173,1.3474802122519938
1.4237637394268285,1.3230995116247326
1.3718447295522627,1.261473815609448
1.4916212417078802,1.3853012732563095
1.4090832270177671,1.3068947549898966
1.3997421926453555,1.2890219958213494
1.3867200456014648,1.286124163954722
1.4523059149140243,1.354862589498084
1.3700163721585885,1.267444207483511
1.3722342839012498,1.2702451455607862
1.41468244909331,1.3148059276044248
1.4073483931122353,1.3049690752366188
1.5321772180769664,1.424983471264775
1.3834191703301473,1.2757319379801826
1.327390076807471,1.211281300706245
1.4322937416715713,1.3324420034526536
1.4315041954940748,1.333290999130707
1.3763929552180239,1.2736652129077102
1.4611388848676563,1.3622980774089228
1.4924773400243743,1.3924013540758096
1.3864072928168314,1.2833186821563567
1.4746380366446408,1.3674986294570677
1.337006283751628,1.2314762694969648
1.453698409371537,1.3543678523454186
1.3546382044654752,1.2503057578739232
1.4565223505326843,1.3459850977624332
1.4304529154282832,1.3292852817813778
1.449055336171137,1.3412501128747336
1.4857957925231404,1.37629171634329
1.4143888141037682,1.3132550731398962
1.4012098754702695,1.300534206491461
1.5078263914646788,1.398176473984106
1.371891646200565,1.268267636373429
1.420399500802848,1.320139392649257
1.346141315226412,1.225578683648991
1.387352546229525,1.2754041518467762
1.5339052397336819,1.4179680556061574
1.406341068762857,1.298454260601905
1.4653461937906114,1.3583543156347009
1.4042612494570748,1.3050428446470332
1.4736335130584468,1.364607676404614
1.4716329567938502,1.372586451435448
1.5024304615677038,1.3998456497495966
1.458836581459544,1.3612024371385345
1.3973184277900794,1.2976444706815156
1.52192585367266,1.4167198134300616
1.5309470011535011,1.4156992557622403
1.4190227066658296,1.3051747819555048
1.4203162210451379,1.3218123436131697
1.4223313238749011,1.3226049189888602
1.4268480812375897,1.313904252156438
1.3624854741904346,1.2595073996942554
1.38804754874912,1.2848646994805224
1.5199796475805312,1.414327962032166
1.485735321153606,1.3809866836466684
1.5543141246605185,1.4346188716233734
1.3434635480462203,1.235690209588829
1.3990772189142562,1.2995468676598365
1.4324933958113888,1.3336347219586253
1.4033230248701936,1.302390264351357
1.5239221409041683,1.4096463628225402
1.3484949042742274,1.2376010871169023
1.523936495893146,1.4121937919732095
1.340377225056809,1.2348258985669007
1.4049130739658164,1.3000181247648976
1.4033230248701936,1.302390264351357
1.3388204350127282,1.2286876200996966
1.448559321781192,1.3503243257039692
1.406441867244382,1.2938731814639406
1.3624477637790815,1.2590585041985947
1.444319264298519,1.343899293593363
1.4902364848076133,1.3904306357920926
1.3514156485692,1.2436287740063394
1.384022981914715,1.2803309336593047
1.4073331652675365,1.2921532907920115
1.5584468524778496,1.4425458685962755
1.304671133773681,1.193962320086839
1.4435698263044816,1.346150739334988
1.4777419941258378,1.378828003155003
1.4806687497571287,1.3788021800616563
1.341348632597359,1.2275063745809969
1.5542286054335128,1.4344124023553608
1.4681258019018466,1.3674232619205877
1.4539493233742533,1.3557750284341752
1.2814288037249526,1.1710559472249955
1.4502190462463194,1.3522962923753985
1.4858753285732067,1.3773865370678426
1.4981188556118947,1.3875458281916155
1.3839723725488922,1.2826121547653544
1.407129973913586,1.2987255281366732
1.443902671886558,1.3463209827654492
1.421656307427471,1.3232861907607483
1.4001167731157813,1.3002420414548141
1.5500403375846334,1.4312014395154828
1.4633369368942062,1.3642963970322608
1.5699794101265536,1.4516944815957986
1.3708025972004205,1.267240582921723
1.3884439229473775,1.2744753991614157
1.538624147428735,1.4248403352224202
1.3091840077832517,1.1952747896039706
1.3316915156825064,1.2158099281818404
1.475783275560026,1.373641098668291
1.5203111716121858,1.407200714123402
1.391756246294191,1.2844757742693307
1.3672218980719943,1.2641466878580254
1.4923972948765836,1.390279709796659
1.5515033036197043,1.4365783570767434
1.359601365904484,1.2559228840945735
1.3293369003048994,1.2231075475881168
1.383486393432619,1.2825936964963662
1.463246866342035,1.3642369203011198
1.511470255394807,1.4027772754888
1.4143041917426709,1.3090380688512342
1.5186712827689028,1.4075850199444782
1.4912950050089633,1.384976397246125
1.5733488255916595,1.4502530014500554
1.5409310828257665,1.4260058598454477
1.5429000561899766,1.4303207903826918
1.5311756827950944,1.418054512455497
1.5633775257268974,1.44449491673759
1.3885512819218804,1.2880133652291201
1.3647426462246703,1.25843265894086
1.4446709369247908,1.3399717281726167
1.3726077510701526,1.2620481339612886
1.3573762782681162,1.2508220180023588
1.3951520373387467,1.2935216651397545
1.4311631975537842,1.3214353556397294
1.4663371921773414,1.365897227549241
1.3907808695323451,1.2883813484236881
1.5172092802207084,1.4120541224002157
1.344290825464577,1.238771831417438
1.4170582864356072,1.3174865187614448
1.5691985336253191,1.447831402647274
1.3814497089345998,1.2791754226650318
1.5239401219283892,1.4181462006267163
1.4772731488783077,1.3684446446149314
1.3493123775281768,1.2443939866203708
1.3829125255108765,1.2815956055452036
1.4896751645648296,1.381889915818254
1.3587163493540357,1.2551553472831687
1.49154295215943,1.3881540509260877
1.5266964772370197,1.4139760832379509
1.425072684855144,1.319547649126017
1.3761646081472954,1.2745514018560289
1.4669244902761798,1.3680014931586957
1.4051751586719632,1.3031103389277816
1.4915313961761834,1.3913481641539083
1.447603496868147,1.3365957348982718
1.299238451635299,1.1873213550356456
1.5127215632390214,1.4065304455592602
1.37420469477163,1.2716372635483384
1.430813906089624,1.3331508094707167
1.3925290152719634,1.2893328887326463
1.480945795965737,1.3821093689464223
1.5086166448537635,1.4047553249703506
1.48059758827019,1.3757648627729508
1.4845078239492773,1.3743649584315347
1.4319715038545668,1.3341660231609953
1.3621648149468513,1.2508359927561112
1.3964718649923276,1.2802507322896985
1.4083458947983456,1.3091600543344692
1.520623362936178,1.4159948473462993
1.410113887635735,1.3113760250439357
1.3211191444655352,1.2131819082416226
1.335223118619798,1.222365424009481
1.4158427445383945,1.3102736461532105
1.4915307159385511,1.3875698069799272
1.5145863573695344,1.4017304458317514
1.4098082421141234,1.3088257252425122
1.3780823456166922,1.265651868752032
1.436631698719786,1.3332679362172617
1.3967184405050592,1.2955142115027274
1.4444673348169572,1.3451630900288667
1.4874551338027486,1.3865276819762422
1.4188355352992181,1.320048587841081
1.4463763811077668,1.3478655518380782
1.406939370295934,1.3069526695250668
1.3960912148037363,1.2874023478646803
1.371658140231256,1.2577866564108657
1.464561487710414,1.3621350988012424
1.4764598714496053,1.3660901602354505
1.3731020724120415,1.2695623302049155
1.5203122229153105,1.4142652144583063
1.367461758395682,1.2649474018475726
1.4342237551449077,1.322546239570478
1.283465442835645,1.1726365767742333
1.4065482749458222,1.3009054375579854
1.4278513141297342,1.3299864724641597
1.401753156825051,1.286655285400098
1.4183884477706064,1.3200855671103247
1.3337720402662985,1.2128837114341027
1.3263814983516593,1.2199544015360635
1.3371155317814138,1.2314125182059155
1.411686947255719,1.3051391506418129
1.476733647186193,1.3714119070439907
1.5019168620414067,1.392756840891771
1.4135274088652945,1.3145798423918984
1.337006283751628,1.2314762694969648
1.4049640682662206,1.3048749214248674
1.4187867155981875,1.3184711230087838
1.4537309651628936,1.3429117305704728
1.4546567637929713,1.3569786839053266
1.4595552159082834,1.3593665251265816
1.3889580091288074,1.2874289459462993
1.309468182359983,1.1973231329003957
1.509825160393454,1.4041207803428584
1.443373714587832,1.3458469958350394
1.4466731240521333,1.3355716940660094
1.4268298590511408,1.326437048549722
1.432879550987398,1.33278826519635
1.3951206940397285,1.2911203929077297
1.4535600686488952,1.3526875541739656
1.470077429782213,1.3633188667887344
1.4209782866514964,1.3227674909795777
1.2788823962743985,1.1658486846320117
1.3971680261565576,1.2892407168101658
1.3970750249713775,1.292862577877367
1.3999128375612153,1.3000787375850291
1.2779504325285114,1.168974453112218
1.4348693816974054,1.3348774965130463
1.5046489707485176,1.3941466750620866
1.4063583274881968,1.2946331426198847
1.3652012895591372,1.2569068193058235
1.4382059166178045,1.3308474904023793
1.3797955347384874,1.2623382830732168
1.3179363453375494,1.2077940869803834
1.3895810850641421,1.285927298227866
1.369981504786248,1.258626257289986
1.568258967556323,1.448464918267708
1.3616685387293028,1.2545992094214926
1.4300258290632906,1.3186919626433553
1.4271237548739464,1.314187696937756
1.5497595216783082,1.433653307807661
1.3701161058273124,1.267728406981267
1.4063394379798264,1.3069361382434745
1.5271161173011867,1.4180758906060669
1.410798133656911,1.3038836793199897
1.4801406157966548,1.3809924954750137
1.3244473001087946,1.2178346612890325
1.4542515626644386,1.3541860050725063
1.3763779195775518,1.273218890344966
1.304918470093833,1.1880639584537933
1.3448376390681973,1.2400368559723738
1.3219202846374167,1.208319039553172
1.3928540172362953,1.2839136637698096
1.454157743876715,1.3566792007246287
1.3579173549674464,1.238224362781068
1.397331245392196,1.2976541607432643
1.5377020728521489,1.4281741948054432
1.4382689676270906,1.3264193321907216
1.4545126210956532,1.3544088101530016
1.469520043774889,1.3711227943311983
1.4259472714198544,1.3275270703937034
1.3131916704252549,1.2045684287147644
1.4671560194154991,1.358795292002397
1.4311871385339991,1.3330069574396666
1.3088044633453286,1.194457027487878
1.5267254689944718,1.4210259019962193
1.4360824867936786,1.3244185708952938
1.3633552406341698,1.2445007630771103
1.3722553534688011,1.26457435675036
1.4336274415179473,1.3345293029575729
1.3871026713402992,1.277857720466334
1.3709267895406807,1.2684484006513408
1.3679537700540005,1.2623401241381076
1.4748719297537767,1.374644917928972
1.4235577261813124,1.3247642860090447
1.4915313961761834,1.3913481641539083
1.3951618597177635,1.2789865185948148
1.3942621407618085,1.2776754769610348
1.387327259981604,1.2739538334896334
1.4336978498346573,1.3311068196536386
1.4128060457309988,1.3065222348338723
1.4418410633766117,1.3425509346217457
1.3289285163364284,1.2219676584071162
1.4601866476850736,1.3575931307029108
1.3980476135692217,1.2963957663588657
1.334527516073974,1.224162819920845
1.4427144470251503,1.332133173988602
1.4282140398776837,1.3176467163635186
1.5107336648736251,1.4080863195039601
1.3674579661539057,1.2647881935300411
1.372848564756695,1.270356766785602
1.4150544138084225,1.3148753651882752
1.4525719056618387,1.3546569859792554
1.3632850390754272,1.260182599367247
1.4014385804434395,1.287557846852778
1.4969823691330124,1.3952016247696748
1.3710044508836563,1.266580383325193
1.36693299521094,1.2644115298631122
1.5457929856541808,1.4352020206855807
1.3704764681005097,1.2678954913384473
1.6541948052552264,1.4966417537085708
1.4670676772446114,1.3578963518442237
1.3949724362501548,1.2948740416427604
1.442107414045202,1.3434962552310867
1.5940644715980354,1.4620767141853601
1.404362759142144,1.2936917204804577
1.4063827305152292,1.3070707766141652
1.4247082447087813,1.3267650358752479
1.489629428613876,1.3835534560514242
1.401492919060949,1.2868055569863102
1.5367365674796687,1.4235048046364993
1.4241275141215253,1.3230906232572879
1.4647882343752605,1.3553724736651507
1.4583827054637823,1.34783641630051
1.44895129713551,1.341919712313744
1.5666959415744897,1.4443095678458817
1.3960487040732974,1.2956730309350917
1.3521186465510673,1.2474234064379188
1.579306506603982,1.4549565094540033
1.4875688272008416,1.3769638911969841
1.4874551338027486,1.3865276819762422
1.527545619310274,1.4201498054271806
1.5059979021770487,1.3975236189449236
1.4722810217344406,1.3627649179384353
1.375486130889492,1.2721259861250545
1.4027664909061115,1.2939538768697827
1.4115649783320006,1.2972495088533043
1.4416412711493123,1.3427629308914502
1.4302206389350463,1.3319615008592158
1.351353827830417,1.244316150266308
1.465333764600064,1.354883840425749
1.3358182013062105,1.2262405626620807
1.3787506241022596,1.2625364850350975
1.4902565955630052,1.3904755069872317
1.5116387965835454,1.398980873791538
1.4669612152837943,1.3663820219661407
1.4697773152432632,1.3660802114138628
1.4402580131223548,1.3367169447899332
1.5350244637901962,1.4272158952278495
1.4085914405963595,1.3096853706040825
1.484678141629207,1.3830741354393559
1.4974753790784268,1.3963907444336323
1.4297952749785032,1.3319335959095198
1.2729293985578796,1.1618306961308935
1.5050261862879653,1.3992610154512395
1.4581968162620502,1.3511204944147432
1.5612423270477123,1.4393788430418921
1.4426605188124977,1.3350853702141554
1.4682126827288378,1.3578188514941407
1.4631837305601998,1.3568596218003766
1.3913468815802674,1.2911670550974872
1.4313846558549752,1.3228542901104225
1.5770794569411966,1.451518230308607
1.3895788946866745,1.2848566715925682
1.4205789001645273,1.307130560829577
1.343098635096497,1.2368975754957858
1.5021258476822315,1.4008181359417795
1.406415399178462,1.2976611687263828
1.3136708333361762,1.1997007031564908
1.33804613687012,1.2304621516819412
1.3127039858171474,1.1952701695395436
1.468833706693031,1.3704896675230807
1.4042612494570748,1.3050428446470332
1.3683850842652914,1.2650353552747056
1.4430772035210093,1.3428543917645324
1.3878306652189558,1.2872734211606058
1.3462482388587198,1.236508987599727
1.426058465458834,1.3206628691547373
1.404730728828806,1.2892108344962796
1.4780724372211225,1.3691780979264503
1.5107482074059182,1.406378537125771
1.430638258467648,1.3310404903072734
1.3573327691607504,1.240713579692011
1.4465096199094782,1.3362327935572296
1.2932312811672693,1.1847053403640793
1.4912190507755307,1.3896741364701406
1.2897657352458805,1.1797793685087896
1.4922083423321761,1.3861286622015654
1.4386818461726256,1.3390784131438123
1.5467115692122888,1.4330970326083567
1.3544056101780446,1.2501184940587824
1.4088247106784155,1.2997798070247053
1.4289111445466836,1.3250541580761008
1.5471168438029248,1.429746905569055
1.4950915352396683,1.384537178160732
1.5430634220958945,1.4279041181794108
1.3667859817377224,1.2625438387599377
1.3586937141460882,1.2544622339088638
1.448559321781192,1.3503243257039692
1.4044528106019585,1.3047449599632663
1.5391983657783364,1.4298932186154192
1.365163984437008,1.2622138594708754
1.4105821019492624,1.3101011050004066
1.394258918650812,1.277372100025409
1.4369069013497227,1.3267655242908951
1.417734668419191,1.3193417725853915
1.4803562253984792,1.375528720127203
1.5187930561177965,1.4055127611258869
1.5699491999636184,1.449841414566969
1.4213266094143397,1.308084856576276
1.5059567445439834,1.399801557936774
1.427373133149006,1.3289054047351705
1.45331179177291,1.3510352006300945
1.337461200166908,1.2317731210548808
1.470146491562566,1.3597727797337926
1.4057653077178895,1.3027360335416116
1.4331376072951487,1.3261883016175995
1.3782558413437647,1.2600314682104348
1.4427695280379407,1.3453471435245057
1.448005515980165,1.3370156891710068
1.4189401239519321,1.3052796445411259
1.3981065948950553,1.2955031416966707
1.259053496523634,1.1502673762942288
1.4128235703835046,1.2984903104434202
1.4583238479836733,1.3572149756009322
1.4324933958113888,1.3336347219586253
1.4294389005703445,1.32834952104426
1.4027664909061115,1.2939538768697827
1.4174645039339782,1.3191937106227052
1.4709452511016807,1.3723426691148044
1.5028451357399797,1.3998945351553311
1.4557168710315893,1.3454049838764985
1.425072684855144,1.319547649126017
1.3129613074471742,1.205482062652436
1.3060941205161911,1.189215192899411
1.460475666100283,1.3628181426901855
1.4237637394268285,1.3230995116247326
1.482280883657806,1.372783217381821
1.406934376121107,1.3079017202936172
1.4672120305583458,1.3691986133728502
1.3967184405050592,1.2955142115027274
1.4263811688860935,1.3282746988108436
1.486219119615079,1.3775472078149533
1.4009127354458168,1.2866478198921778
1.3662441271740975,1.2577557207742545
1.42041990194212,1.3212496156925468
1.4259472714198544,1.3275270703937034
1.3938588380581305,1.2937008453017973
1.396324624961793,1.2948489607747276
1.392739369969299,1.280292847926149
1.3011480809304352,1.192955323141379
1.4102852101721615,1.3107833761634045
1.4760679262853142,1.3719927273501415
1.3791144042403483,1.273472841879115
1.3749938116955143,1.2731973136688814
1.536468469882442,1.426108609308836
1.392108047352117,1.2775209635176548
1.51547081840782,1.4077994452018674
1.531073478204441,1.4201063972743797
1.5052109932739761,1.403486760331642
1.4170582864356072,1.3174865187614448
1.4211843771164385,1.3229381526926316
1.5222957640097503,1.41015344361992
1.4559322362508718,1.3581537634448104
1.572346358156226,1.4513650120843056
1.3997650625132412,1.2991930345274745
1.3938805928690374,1.2929629576531954
1.3793640335574977,1.261599587325158
1.4838673123200063,1.3834484317337465
1.3997947335384662,1.3002970686187831
1.490061025924363,1.3807638724162086
1.4465831761012433,1.34107614480975
1.3274576193263845,1.2157234368419971
1.4085202361763876,1.3096901784722987
1.341433812536301,1.2358710420881258
1.3184589231992974,1.2113853608240268
1.338666013378297,1.2333329447321248
1.5157577997038478,1.4120363519737393
1.5235307295001375,1.4156604081276891
1.3940571457709368,1.2941046451184055
1.5116837897975384,1.4007848642947023
1.3907808695323451,1.2883813484236881
1.398816088446573,1.2933038339911092
1.417353733578404,1.3130919907555219
1.52201868790788,1.4081757918091018
1.4818702312683045,1.382955416815189
1.5376706723834468,1.4277742375105331
1.5162272648030495,1.4075381139226668
1.4088939170026349,1.3069543398820886
1.357447682247337,1.2471977331427353
1.5797814098246201,1.4542718743566077
1.423614254423834,1.325623975801143
1.410652182541493,1.3119345266891378
1.3723951428614856,1.2671152605849965
1.501749553489613,1.391104010741032
1.4721046217387017,1.3640554127566005
1.4187541949019278,1.3205664340567314
1.404730728828806,1.2892108344962796
1.3601369622972455,1.2565229383734948
1.3702468933470633,1.2680532610701583
1.383438392105781,1.2747132000220918
1.4368708466914768,1.3258592929418875
1.454709811892263,1.3545176533592576
1.4426258762102653,1.3358605384196822
1.5183835720673537,1.4110150511848167
1.4476924295900753,1.3435358550193757
1.5101327463368721,1.4067702994441218
1.3522615044869235,1.248083996020074
1.5412591372890028,1.42881761148287
1.4151713418411893,1.3130292713791607
1.3116307980688804,1.2040629979188615
1.5204661056167816,1.4134021026220365
1.3624854741904346,1.2595073996942554
1.411210536472649,1.2973349308339859
1.487950190153115,1.3847451956133674
1.4781836276575042,1.3686536273187915
1.53906085516022,1.4292416690362761
1.3710391747594852,1.2645420893792245
1.3770420680996056,1.275180416999811
1.4577055064108324,1.3601536184940088
1.5120700548946338,1.403455962907633
1.5347148754017113,1.4249971603141038
1.3677000042597784,1.25943612172321
1.4781993553907977,1.3742822545956126
1.6810604093621289,1.5081444326000006
1.4335656572256197,1.3359394092103267
1.3555510916250053,1.247361727906334
1.375672332249898,1.2685499640482156
1.3140017163042537,1.193321575015231
1.4675432440160752,1.3689798043172599
1.4663932046507262,1.3570546759423272
1.3517195404199038,1.242370763897618
1.5004896153460974,1.3923184499216403
1.4656325866326099,1.3639550954764736
1.5922751960039432,1.460965942562482
1.4371290949427977,1.338388615500963
1.2986537465758525,1.1821536419973442
1.4117706712263067,1.313101824333455
1.3699560718615185,1.2544283986144953
1.4183772039065052,1.3200556751061898
1.4408080824257137,1.3292611602354598
1.5002496727656232,1.3983211052271904
1.3602580466917906,1.2562867469570778
1.3405221567564625,1.2203787506151642
1.3881155442897675,1.278491943520689
1.4296961087942885,1.3306819148919091
1.4686529144688976,1.3701291441661991
1.5160952320183334,1.4116432383035327
1.537556155912004,1.4238538815785193
1.3994526989723872,1.2878504803279216
1.463779402381413,1.3575366262526722
1.470637781528964,1.3670498234109654
1.418663634386366,1.3201297902966065
1.406501279704213,1.2999587565875435
1.3292928093820562,1.221264080129887
1.448234357804364,1.3446190453633493
1.3380741509597218,1.2303185267041923
1.4574209187881988,1.3545195985239815
1.4255815878499916,1.3276408287494574
1.414096656102091,1.3094571654969331
1.340884874375341,1.2356056212484319
1.3511559427108468,1.2465679644242948
1.3169487553158428,1.2057693494482817
1.3310321091551383,1.2106869441964914
1.3772768582192485,1.2756420531057133
1.5400830455619678,1.4296547069053132
1.4624410276855295,1.3553414409960292
1.4972987576682928,1.3880524925100162
1.401596528514836,1.3018119991781565
1.4707095987586725,1.3667448725003193
1.3858798647939268,1.284086764849136
1.4721046217387017,1.3640554127566005
1.4038018366525482,1.2890628919330014
1.4877451922608829,1.3862874930304359
1.373075412854808,1.2643773779069982
1.4967779981106204,1.3919525483834656
1.4812882396884317,1.3804719913789347
1.4254422281096788,1.3268411410521654
1.3536257542919556,1.2437378278717925
1.5232209002228865,1.4164279377525928
1.4241429362764184,1.3262222890978588
1.5354314093879162,1.4275020074907079
1.5094205314480587,1.3988333809156617
1.3176968859347145,1.2096309876509852
1.4093752814015614,1.3036167951484092
1.4733010432761813,1.3733348708444393
1.4603208042525373,1.349822228645436
1.4062190056590587,1.2965574524480579
1.4192971619758503,1.3190449370873074
1.3899779846270384,1.2766992478481196
1.5490847608625444,1.4319323161509645
1.3666876515344195,1.258022319346819
1.4255815878499916,1.3276408287494574
1.4409026320492482,1.3292619111000266
1.4824020933329523,1.372560950674646
1.4212946267826407,1.3097804924463252
1.4366802876979383,1.3343487221347696
1.4539280871285423,1.3561630282430415
1.2716286613218526,1.162303485836357
1.2875893709185013,1.1787386135356488
1.453698409371537,1.3543678523454186
1.4463763811077668,1.3478655518380782
1.4367858301105303,1.3309262793831393
1.406845185998472,1.3076513936206622
1.4311254229848198,1.3186079932731534
1.3785685391259772,1.2771996661153286
1.4808072217250623,1.3733556266078861
1.343098635096497,1.2368975754957858
1.4417637741567613,1.3426577207664547
1.4883703060772098,1.379821043583528
1.3505290892219095,1.2304806514155475
1.3351764169557003,1.2171662705367425
1.4228374943962767,1.3108511142850925
1.4457805857596222,1.334716389562579
1.5615763414109107,1.4414757010368044
1.427792331312209,1.3286514641585185
1.3522615044869235,1.248083996020074
1.4730029495639334,1.3727834065982296
1.4061282596945246,1.3070743217467322
1.4077824019593677,1.3037162701570049
1.4022916971661825,1.302935043970396
1.538844016480201,1.4302207569784056
1.453439879525983,1.3524324068196507
1.3700163721585885,1.267444207483511
1.3100859735252313,1.2021000355103413
1.3483369312657425,1.240417675002472
1.4188099932069458,1.3154429378899097
1.3624778497638714,1.2593188176235333
1.3860489569322143,1.2748342872500635
1.4448003149719388,1.3450438100168347
1.3643262038919532,1.259917226075751
1.4054027757781746,1.30586216898607
1.4791767776958908,1.3768611954223302
1.395276803766704,1.2865775353900157
1.5434119218769662,1.433186934835171
1.3962328547473095,1.2886922407669428
1.4109492243895652,1.2964428068009788
1.4722889028150328,1.3740405699612248
1.3777597630770566,1.272874926733906
1.3830612548585313,1.2811208950719588
1.4203162210451379,1.3218123436131697
1.613210191379942,1.4739644302674868
1.3494400315213653,1.2307009331473366
1.4687427878972488,1.3588016021253593
1.374378392670738,1.2695192604988652
1.359102363613139,1.2410394081038099
1.5095167911774432,1.4069959819986912
1.4922617420385007,1.3902140884080956
1.5033788413475964,1.3923259458850343
1.5361960027239634,1.4198400133776294
1.3352609549622723,1.2294635257958317
1.504994074544408,1.3954915521901659
1.5293820179543283,1.4147386192993627
1.3271282776894846,1.2199138708199282
1.4043407299086408,1.3037380447123441
