0.8712767510286437,0.13541740310320982,0.5320739421832128,-0.5282273010774241,-0.6968977043186522,-0.2461935546118763,1.3976158814403057,-0.42849811407021576,0.011617887074804045,1.1554068356716325
-0.2976776119437794,-0.0347945106958214,0.3397042499373244,-0.41673028218125063,1.2352392305402997,-0.3304416149101659,-0.8500979563970192,0.11471477786306661,-0.0664650872567929,-0.446409686277222
-0.7885279335066677,-0.2940217974995498,1.092984492696691,-0.9807339194618478,-0.48699107042484613,0.35892359584198097,0.04286036437316998,-0.5854607269607053,0.4717491219361367,-0.4829770972608589
0.680514727247548,-0.156622347315297,-1.3110746415634882,0.17484827541232129,1.332119893593907,0.6514305482946234,-0.8806594611372581,0.8047022562664283,0.2642900949876532,0.44913444855220686
-0.6802790618274308,-0.3313696620287718,0.08490339286286641,0.7628858945380426,-1.2443383189286106,0.3849424512000885,-0.20569383493307503,-0.028908626031124207,0.29621957202190075,-0.48857571376516074
-0.5581275061533315,-0.38853165318222516,0.06557223805038692,1.4347631128242195,-0.7698052828929747,0.7072893192269856,-0.5471576520680888,-0.9699813625318585,0.22265095781162536,-0.23942205238409686
-0.6588551938315419,-0.34385013024185973,-1.0065937248339152,0.9207727757415585,0.2089578561705494,-0.5850112726444667,0.6161239178193587,-0.5106963883729327,0.8175204224182391,-0.3802836138297456
0.8239990501952832,-0.4143222576168011,0.2033424724390578,-0.3639029580994979,-0.2342076077780746,-0.04932327085018695,0.046053396590528095,0.45972227066525573,0.7457669489142482,1.3273276757875552
-0.6829943171099657,-0.19473705841587297,0.1655940600008332,-0.5098965802253383,0.3715044934261691,0.3167266617238802,-0.10957180070240913,-0.07247298732414886,0.5049671139550398,-0.45706194865954863
1.6287275346125565,1.4366404430474482,0.5690700602826855,1.2243469522635673,-1.4019330464557278,-0.3780139561766287,-0.6419491161231203,0.5757568795741888,-0.9932263785745379,-0.04692329366324177
-0.8089827846455684,-0.3731651280185524,0.33220601651837,0.8372855447551206,-0.9186933240227741,0.019280792577291095,-0.15307579208651936,-0.11259102713693991,0.27110521321172243,-0.5114993065001552
0.5875643289376112,0.5769585706011234,-0.1674511486752514,0.2218931784612866,-0.19221789181253757,-0.2454497899545669,-0.16224176383978856,0.2830729447469896,-0.14648141253936023,-0.12747808107140915
-0.7635598465955935,-0.2994319942053085,-0.5433025276594599,-0.5186987227693145,0.7325280916424752,-0.06908048572680414,0.9066816161651015,-0.08610787267119036,0.009508373420406002,-0.47411132822649726
-0.6371892487684878,-0.18637573713028033,0.0419696804517784,-0.0722816619256248,-0.25829650734466014,-0.2300744793566878,1.3704145767648321,-0.032233992948531576,0.26295049027618056,-0.4592796891873947
-0.150137790401498,-0.35251239873185725,0.42399152077895863,-1.2085323734758298,-1.011853263569301,1.177963130516203,0.16059549205900336,0.24671344535208473,-0.4406678823987331,-0.30214103115972024
-0.6388620012496169,-0.2819269811777101,-0.21336615148473026,0.549448532140425,-0.3392756371435066,-0.022497242595704847,-0.26095973875161893,0.4184744612002369,0.23031838067698018,-0.4608432281851744
-0.7915446780052964,-0.3988238040909735,-0.1358735270167557,-0.9893809439590839,0.8188929664676934,0.3007346003574618,0.24271459738487167,0.15492846350143896,-0.23157372322312675,-0.33640206167293507
-0.35137429938315634,0.23072500233904947,-0.05990938093472331,0.8156011844815605,-0.6206596412855832,0.8585768628233752,-0.057842149747369564,-1.122198677142943,0.20736728744056254,-0.1367432063064321
-0.5096306303181306,-0.19565419776158777,-0.9789427853922446,0.739995594865233,0.27646857710409556,0.006769122859907384,0.41179725672939416,-0.775971259678162,0.26901559676943165,-0.40177227025053774
1.1197447271253331,-0.6321370206303811,0.07662992545165537,-0.4219447528650879,-1.313764116157345,-1.1031754001344383,1.445144940007379,-0.9201834510752946,-0.09171186021498645,1.6348402606669885
-0.051300183827689416,-0.21518552323950946,0.49098334829266843,-1.5326709375093301,0.8824129844327429,0.706730718788628,0.36820755300670616,-1.5201835958231324,-0.5422025592946169,0.1773790185778359
1.2388233983174501,-0.6031731822374207,0.16147796281118643,-0.9648706222450785,-1.5644742767373605,-0.8978870010042037,0.7464258069131237,-0.5197879004999231,-1.1359618943794656,2.0667274733446246
-0.6665494427942669,-0.36770011270140124,-0.8391974656597414,0.9103186353764494,-0.4100180114878036,1.343852083408315,-0.10431334974035367,0.03532393591784455,-0.559810315748031,-0.48857407771942496
-0.7871390132136789,-0.40453672509434924,0.92286261913633,0.27515844948271617,-1.293435622675946,-0.30643670142236346,0.8276785016704544,-0.1549021270362605,0.435756355729648,-0.5198707746308591
-0.6390116265622865,-0.23366276241705197,-1.225036479689134,0.8557810803396236,0.3194761276572624,-0.6144064950151762,0.6029673912083138,-0.11312805276783067,0.6742815796379791,-0.42677216832854015
-0.48497837765650686,0.2070109838275105,-0.13952113230018703,-0.26567574052936604,0.774509565846035,0.56729390609825,-0.12245292029551713,-0.4016229809495231,-0.017519363375008368,-0.49292497872271746
-0.4498793686503042,0.09023145974113334,0.5963840553041626,0.9044311148790873,-1.2061957143676825,-0.80438523362292,1.1446467695036007,0.09731652423218584,0.5997782206463977,-0.6063865798465242
0.9500399902108354,2.5649289625544838,-0.2528158924309415,0.16088627389107044,-0.03777289435382276,-0.22893185791869702,0.06844682732748478,0.4112089713581485,0.29476593078380414,-0.2575239624053058
-0.535073679723947,-0.1262297205362053,-0.07585266271339375,-0.9290816137154909,0.5430544639716963,0.07085597158942569,0.671761784473341,-0.4882587654508368,-0.24324318530387856,-0.4611294371050443
2.473718593852981,0.004585802153867391,0.22751342330392532,-0.26154571115521064,0.5726532508036808,-0.1739905527899266,-0.29361110811347607,0.27965526207132285,0.826112824902436,2.9016093826045357
-0.4359911526979854,0.05940458806521143,1.326463813664522,-1.5165847569448339,0.559853158775999,-0.6564363668051554,-0.4636934998625666,0.4833100941769941,0.14560541893554912,-0.5498610544933301
-0.6935060458138853,-0.28374630216403673,-0.0031451733552763095,-0.4708660218748264,-0.27100195240474534,0.21686992406962524,1.6840237180475013,0.38866527613008195,0.11005570635157014,-0.39804901896099576
0.31395008833439064,0.013210863123187977,0.26976139555233036,-0.4001683309372259,0.42774588996349117,0.5016800313749563,0.2515152738251185,-0.7106401827805913,0.4752125072633113,0.25739788088087856
-0.6601287565673175,-0.19295181116356908,-0.7281496737019086,-0.21373593592573936,0.012983315079651447,0.673638360651001,-0.2184389228830308,0.9580567979176231,0.10822922671176372,-0.5428651626419998
0.4313676640767028,-0.6280373852886001,1.1378044102373943,-1.399379125768963,0.15465955865803505,-0.42970483791268865,-0.20452671048904136,0.3276375863985139,0.41647816130293513,1.0272850711118282
-0.24544503064330758,-0.44538494969322406,0.36412491938736324,0.46274427439721766,-1.0643345240281858,-1.3719902723185007,1.4405315598821917,0.3539537948338052,0.7412084972538509,-0.006572650134472058
-0.2297594027453247,-0.21061826169228404,-0.43217827052923496,0.4738094938106103,-0.6728023992951293,-0.161989654729763,0.07899577457564255,0.7782651678033048,-0.10322560973966333,-0.23949425116944978
-0.577279058313863,-0.19642885018690492,-0.7353346951832638,0.7864337195468583,0.2680929588257115,-0.34353058637472245,-0.042630644091635306,-0.09515339609048468,0.6103521768193971,-0.5664909004458947
-0.20603360443386265,-0.18741510170355014,-0.22522173081390306,0.25365463384332443,-0.05708973095668668,0.1661328331633669,-0.17613868231427743,0.08722976037371932,0.26844192795115873,-0.22457439920111
0.3657782008046313,0.5164474187722097,-0.0925689030939707,-1.184612031005532,-1.436523911464457,1.2539404799998235,1.4936589634972692,0.30773370658277566,-0.5230346928274638,-0.29885224146243483
1.7525385642211297,-0.2693958405571859,0.3802066352228177,-1.1972933730822561,0.27040457412591756,-0.38267234365256786,0.872255520496334,-0.4131170765344401,-0.7371160779973716,2.699436409807933
-0.38633687529303895,-0.09891350057447745,-0.7926781925844679,-0.35069427748579746,1.2189597251129598,1.2665693448713693,-0.5943312599506214,-0.5072136689402207,-0.8499281398307073,-0.4506298258075252
-0.5545139191706099,-0.18146091536189246,0.43777445905850865,0.12568459785951092,-0.045654277177579417,-0.677169907307432,0.5011115938740556,-0.0538095137483916,0.315976234757148,-0.4617279264111458
1.9002557073957025,-0.22647237647751162,-0.18223662214154634,-0.48374293503374094,0.3227167277282734,0.19819561182658152,0.8010149545556284,-0.7281811547328608,0.07850961961839964,2.8165407181280813
-0.13954927640717685,-0.12819474363775196,0.19043999325988903,-1.1194033044551013,-0.9971689899825655,1.2497818612419924,1.4704140554103167,-0.4012325889766313,-0.12274042653274364,-0.2999318920147529
1.83715950418474,0.9996881211394548,0.4162477870754212,-0.020399697320895194,-0.2207079264983754,0.6379913131821935,-1.4996226319932213,-0.14713940471365894,0.3958115249346677,-0.24092014656204597
-0.6912021710875162,-0.08787551743537181,0.34525788051815764,1.7547213927357221,-0.20248445904769363,0.7116371542664363,-1.7228030523154296,0.21887275735334022,-1.3827469169829083,-0.6769273282007856
1.4201204565433958,-0.6109418396270323,0.263348265384435,-0.28347016453223883,-0.22708495787187566,0.34174245976999074,0.7056884083704323,0.2560539104979007,0.38300398247281553,3.0192438123552545
0.6514804583540865,-0.10458157870028018,1.104052409775044,-0.15163840966904196,-0.12906128537624362,0.953928816689471,0.31972851606619557,-1.2222272835596604,-0.44591167142548294,0.291933374578385
-0.8573153332635624,-0.25986550117970886,-0.6224113632313948,-0.01041014362775261,0.60547731162616,0.22075240732733192,-0.32788692155025645,0.5946423467695481,0.1889853411410627,-0.5572925395278454
0.1885891935363695,-0.6387493257809611,-1.160063097592353,1.0720672649002378,-0.16036347144171081,-1.2604496840738664,0.31401922107489755,0.6646610176568586,1.1560596623632904,0.4546788175085936
-0.701877262941057,-0.20667908433376248,-0.4087137945862107,-0.045473175654435316,0.49285864059173434,0.31694112924071405,-0.14332240843874322,0.07478338969902953,0.2642376877048065,-0.49187520981752897
0.09143812428083908,0.858909038747401,-0.03270132767568179,-0.8020334333518107,-1.0174708579770875,1.2383761374726816,-0.365365248834145,0.03653455740345857,-0.3243452992495439,-0.028755145871147053
0.3919559745148504,-0.26931199425679786,0.6195507298149909,0.18233739075549904,-0.8024341373779862,-0.05307292428095778,0.2705985590725448,-0.47842144006526244,0.8274405616831135,0.463236043032905
-0.5054554788046168,-0.2612218760237095,0.7188932271662765,-0.07106819023115385,-0.32225119471682007,-0.8017207832684781,-0.054511567016158224,0.5811260194170638,-0.013104837709164485,-0.36836317596258983
0.901537871335794,-0.5256225283436793,0.7209938610532598,-1.4040847437213433,-1.2794528106060614,-1.1949052195993382,0.9386387891271784,-0.7947831470508455,-0.5517490547639303,1.661838987011921
-0.6687785212978596,-0.4029803172918971,-0.3521460316312117,0.335136669208115,-0.37547534681414163,-0.4830817153090541,0.2931986458952893,0.43156957590648126,-0.09734514622224033,-0.40348521608155075
-0.4088350859097325,-0.00879528253982187,0.5442943544291463,-0.8390035130025186,-0.2096207771392713,-0.0018087288560950654,-0.13177161212636346,0.3597569895664079,0.05465366140493089,-0.5850673340159775
1.6881304960124557,-0.7351757055883348,-1.3374760193887174,0.8233818505816921,-0.6233305474222757,-0.5248259981775201,-0.6074372530833192,0.8847272702847624,-0.048973582832551266,2.242891663197433
1.5379220838154566,-0.036322286132451254,1.0811286032232679,-0.5266599117994488,0.8553189094305228,-0.8689004342008069,0.327728435011839,-0.614964501664663,-1.1134733641370418,1.0702566562055127
-0.2920786595752034,0.3705602029346089,0.4348157522000604,0.8872415122404069,-1.2982102113622673,-1.542030323195858,0.7198531398171182,1.070056908450721,0.27959504648723055,-0.5657184438557943
-0.43379695646097005,-0.26172850114138235,0.7505961219244188,-0.8760826741056391,-0.8945170949901176,0.5866140544374661,0.20276414121975272,0.32207682970353524,0.13345555681902965,-0.4551258717450808
0.28142846883481987,-0.06480541366917869,0.32153522132949064,-1.4809644627004808,-0.7610610932665463,0.4446395426866623,1.3833023125023605,0.4408103118754251,-1.6379801953579696,-0.17360132196640965
-0.5314673075000635,-0.27481085936117644,-1.7933314939072749,-0.06136983555287645,-0.16338855459019563,1.3674675468128221,-0.13629504168057754,1.0893539526260618,-0.915351988697036,-0.2736107183288407
-0.7089423505427934,-0.11591435820838036,1.4677742106810467,0.44550092329143176,-0.3717454817425221,-1.1623936922605846,0.07090541610966428,-1.0371620753455693,-0.4645613062782168,-0.4608034552963227
1.8673413276289903,0.2900295870947218,-0.596944631974708,0.08070354425717419,-1.228523082860979,1.1343778233787096,-0.4286911316553441,0.5447612330812959,-0.40650286564366245,2.5771525075933193
2.3090842720277447,-0.20248501241635086,0.6645041850315287,-0.6194180391568413,0.4020899492130603,-0.9281148693283372,0.31894610680478697,0.016320580952742247,-0.3081610000979538,3.1467887341292196
-0.45893897414386675,-0.11604651253951026,-1.2521754284714746,1.2445204810136312,-0.24989995470607873,-0.9819975030932468,0.40334399943127486,0.058950355279922206,0.7443231279337468,-0.3652543273540294
1.5850441152259975,0.503134809133022,0.6579047526864261,-0.12503545291037044,-0.5885258995783847,0.4419453301177376,-1.3996855383507856,-0.32070031799717613,0.6455465449185309,-0.18946813386306866
1.8807087758745888,0.07266426516485147,-0.6628849684546831,0.12805634671562194,1.4871351465479339,0.3536144218153119,-0.38584005473392474,0.3552191008135399,0.31023523310419954,3.2591256348863302
1.6557343016661772,-0.6067735012496547,-0.9196277535396584,0.7369390222389021,-0.5308911724317085,-0.2897122011602371,0.3017437786321113,0.9347654463324808,0.40699229242684654,3.031669110743877
-0.8436590645778814,-0.3589381947731489,0.7717808769952637,0.622749639416806,-0.8844693830180574,-0.26255418903124017,0.22120851605992153,-0.5596092741628622,0.08992025437278883,-0.5395719680579578
-0.5317022206104856,-0.2743352266347383,-0.8547061715886217,0.8332642170312838,0.07153559431339573,-0.1901029043249114,0.2840707344615403,-0.21255179511036593,0.52999888577774,-0.3541732947245011
0.611885950375088,0.4664651402949467,-0.3786950917442917,0.2931355704166552,0.9658349496087402,-1.057190300722878,-0.08922992990961798,0.9291405847900038,0.8391092884335638,0.1253471173027827
0.8360079678949077,0.14755024911640113,-0.2709328274176528,-0.46373085416201176,1.6128810184858295,-0.3958523943508192,-0.2339276639761909,-0.16379535682451407,0.30627059846751514,0.7614514790871487
2.037311378363462,0.3858203352807479,0.8103542230585994,-0.30406294074738494,0.02505022500989096,1.5234636430400537,0.27410072979284106,-1.5061977027227558,0.4483456805379653,1.5967231757943194
-0.6492384202865189,-0.17920263554208304,0.5166161887795191,0.09962733606320295,-0.5384693294052827,0.3749126425612417,0.3507184396124243,-0.4823102871069431,0.48011214839105776,-0.48619509555549145
0.39730400104242136,-0.4358364307062619,0.6714887196008252,0.4582533449959989,-1.6281429327132342,0.409114596802862,0.6433270113002337,-0.8652292408332549,1.206680040399629,0.7421990188005241
1.2282612536144377,-0.40136459160464,0.40910337829893706,0.7681016568073269,0.8580391152117208,-0.4052798153700312,-1.1013441245178286,-0.1222314151577617,-0.2912499916765885,1.4434055617619936
-0.8248075541671671,-0.28464876522328453,-0.43448351519661443,-0.27758469073626646,0.4009621665788128,0.3394530520504073,0.3151263207368711,-0.011140671056081963,0.05827580596076132,-0.5275699152683475
1.3003353687884234,-0.3370125638913066,-1.1282051251211893,-0.007440197214957145,-0.9845661653685767,1.8818431147787118,0.5869170345232351,0.31864753855015326,-1.462053286686964,1.5001635756769924
-0.6777170420788572,-0.09564734333683234,-0.1888528975437218,0.8313649787821931,-0.31176509162363253,-0.31297742416428065,1.425581440939373,-0.7035662498785094,0.7465581252231566,-0.5855735789629835
-0.4084830640726693,-0.00046597337938081296,0.020495251243092483,-0.47319360012268064,0.30759754946213036,-0.15829637524678475,-0.3495946468459601,0.9219711469834495,0.9257338568376632,-0.42143045429415427
-0.6239140672968979,-0.0685866111600415,0.31966302948401193,0.06423773135976596,-0.5482477505210213,0.43598783258394036,0.9993483674521513,-0.5260615712914287,0.38675456064443736,-0.5855429517715578
-0.6804560304684963,-0.18134893415280218,1.0942833365652085,-0.8675069261430348,0.04419016291315003,-0.8758261516096306,0.672781115700249,-0.17587202765726972,-0.7081109177501566,-0.5057674501294751
-0.043021717665903125,-0.09258501688765097,0.15614489564057665,-0.3066777641272367,-0.13942972921036656,-0.6275338539651583,-0.7459380959842592,1.33262606776721,-0.3612886933838908,-0.12360719120043528
1.9578642502469181,-0.33300243678370445,0.08984329562357463,0.35643895343696164,0.6348651156499177,-0.19946404502281068,0.38842439258878536,0.5705254286552421,1.3626886439248904,3.1934083588721762
1.5869653425831238,-0.2453997156542389,0.3087239043025667,-0.18374142477754685,-0.07213808983611258,1.4991013893800922,-1.1209141663935867,0.8902047064553038,0.705834897311008,1.6563653581273783
1.4919055032599928,1.4898325176621352,-1.0303841002886944,0.5898151058328298,0.12896411355396964,-0.134084060710574,-0.7525370208469471,0.31219655504935684,-0.5702555858329479,-0.3371506088599592
-0.23623269885445453,-0.15944420758083133,0.05618319992765386,-1.1123395468205572,0.5975604692552849,-0.5456559869067634,-0.517452415274184,1.243792458967678,0.5991148473845662,-0.13499530461689524
-0.43395167492630904,-0.3472086137497783,0.3256305196492395,-0.42233812905949897,-1.201375594860615,0.9919543074804382,0.40110625579516634,-0.8168458177600528,0.5180071298492628,-0.25437108732082403
-0.5455476067964007,-0.1617522143125374,0.41919304654319056,0.029025705007115654,-0.20250675030321474,-0.43159031005844106,0.5054056578328296,-0.32674418538408556,-0.058153524252730904,-0.44649199348717605
0.32995935594937364,0.40894696303949196,0.5516398391914867,-0.34718065434248224,-0.4387588052410507,0.19234415709694552,0.5970909930191612,-0.5500610116288769,0.9476809689434269,0.06891921781264587
1.4337873837768418,1.404139119301758,0.21524014644423195,0.23733758885757933,-0.4260486281307952,-0.615211146261271,-0.19582070819030972,0.6512273563225893,-0.3288676250475095,-0.33684309238383303
1.3200323498626165,-0.4524783124555327,0.12173004414500532,0.25562090156522976,-0.895139568724419,0.2562129233527699,-0.38077490340931286,-0.7056672154106876,0.997606298138261,2.219108226734102
-0.48061160891058563,-0.3825950392270663,0.1531942568654152,-0.5947976564692894,0.8233264963168576,-0.7377208911124615,-0.28855295656048474,-0.3359348285080552,0.24805549031657392,-0.3381994336217278
0.40850997615161866,1.141329115449894,0.5913075875740192,0.4515020549872424,-0.3270955262187325,-0.4627252991405211,0.9616562891876475,-0.40423077941822116,0.2837539193636367,-0.44807656389465667
-0.6553209362063175,-0.36958919090523956,-0.8354893571110464,1.0622046851479667,-0.07852704825056733,0.38626493149099694,0.24822002143775324,-0.31054762053398566,-0.05486963223039609,-0.4517481884929655
0.31940012129025064,-0.24787854784872732,1.4486331315110048,-0.8913577704763647,0.9023911395033846,0.3021981890410297,-1.5612118043788321,0.9196032831820067,1.2069939160322498,0.01518683157428613
-0.7640648219402131,-0.46896435027091243,1.842520244785132,0.12328786828518634,-1.1258807662101207,-0.8978835163576298,-0.39981406662227714,-0.8933334273070885,-0.16787217129478016,-0.4108196376406732
-0.22606959612979338,0.09710894044438767,-0.16977745124457844,-0.05357920186987997,-1.2031729775240159,0.6648198290635892,-0.5231805878095193,1.1484843375878864,-0.7729904824662093,-0.5885628968379737
-0.440153717873768,-0.11361287175678392,0.10091608782430761,-1.1346259635399498,-0.4116574068906358,0.6697026040662468,0.3206655798287845,-0.4630053403161771,-0.4592977282347199,-0.5849011263181869
0.5649802618816935,-0.4579903501285276,-0.9294744399794874,0.2961471859331968,-0.6596903216922074,0.5596135854489912,0.2824419881356719,1.176586238501399,-0.4613701015132303,1.053504088760587
1.389496779948173,0.4008700762516817,0.8352090349538488,0.020028593961352835,0.5522677279960551,-1.413328290468293,-0.5426721367757829,-0.770848689732399,-0.8017384155674439,1.0815040141128938
-0.5923516540919636,-0.36118011201555467,-1.4952760686248068,-0.42925337341793013,0.5136008917696646,1.6079428992403768,-0.44975928433392576,0.32074217464256116,-0.2829187173552592,-0.3142115964798165
-0.7101793037877675,-0.36917238170543776,0.5711399645082174,0.4880773687617679,-0.8299973858151715,-1.391304316866903,0.6621903104043227,0.3595317652852579,-0.13980157869228194,-0.4761164382213714
-0.6129364839940834,-0.2635358927322553,-0.6577138307303088,0.36858283612948917,0.7369022070918696,-0.3273430852695096,-0.029615881592559345,-0.15437267124872056,0.7316113182105077,-0.4328309787734348
-0.4053793515745453,0.059834121800680644,0.9604953244951198,-0.4731087909934427,0.02589065129938691,0.22033560213178194,0.10975388159362892,0.075698879144653,-0.02087224803829174,-0.26403074700453194
-0.533280572824613,-0.16799980332069708,0.11186712641844476,0.042404514969667684,0.6148905851512065,-0.8446332430163803,-0.3625792802806893,0.393660108608449,-0.08656673566969886,-0.4165557814959282
-0.6157536370294485,-0.21279903046388826,-0.85360713241948,1.0453666870228409,0.3008338217662043,-0.5208441798598127,-0.48268491781501854,0.7659391221986938,0.03175807026100763,-0.48925411037166455
2.298424697181468,1.3237537153518666,-0.7982307975017874,0.5336100760269309,0.8689693876143567,-0.21794207478504157,0.38797293852572845,0.21320518215254444,0.2834214378090416,2.4481869993679153
-0.22496487417166655,-0.04637976855449377,-0.6323198798207439,1.6494449788086198,-0.7937896196640613,-0.09552272494693459,-0.9192487365397053,0.6058033769584039,-1.413115458282297,-0.5232299656287416
-0.6535147965194144,-0.4802860911873106,0.8162471508041089,0.8491232501922155,0.8529088878936273,-0.8527784509921079,-0.78752020528687,-1.1760476753559865,-1.920900554257237,-0.26814509947066145
-0.5430873378859782,-0.3779104339843493,0.43548909859922064,0.4928728626311645,-0.9686902797914265,-1.427338280248668,1.0623935461950937,0.20543639233335131,0.23697053695178028,-0.3360433680656483
-0.7633627888930001,-0.189646147051437,-0.3288351786746784,-1.5465950903880614,0.3418945440706853,1.5808274971435754,0.21989892689028734,0.003927403268679797,0.004353644802342238,-0.4684282932890289
-0.8134471302891093,-0.32977869037137353,0.8508664001106601,-0.5679107027114405,0.02435193726243945,-1.3133434869813252,0.027741080542815766,-0.09834616615711189,-1.4370697268644381,-0.4582191749015976
1.2323413880224905,1.0826662894374808,-0.11416137391439563,-0.9301205875422776,1.0644424115732871,-0.3588314687493712,0.8589054873163049,1.1262206082790005,1.117342712605284,0.2764398863177995
-0.4750259549227209,-0.17092584747268091,-0.2510392447352441,0.2818569280753742,-1.414218940564305,0.8818678424869795,0.007794776440550377,-0.07256734789925279,0.048814185724104675,-0.40472568456298896
-0.6234313218851815,-0.24446551538598005,0.5122716831174077,0.29417965997694484,0.09033742636590958,-0.732972033074307,-0.8847170964981301,0.13746486760612364,-0.906166811654618,-0.5237704523077102
-0.603598279418815,-0.2210027363290923,-0.21828486404989444,0.3192323196127482,0.1717877206064493,-0.31042144562964324,-0.26054049756229947,0.36304456138893393,0.4522592238210237,-0.4702363364336266
1.221625438150893,-0.08116812744267778,-0.41272805488707537,-0.28567393723897694,-0.7195979384231147,-0.56750576699231,0.4680945117927398,0.06436718026036992,0.3811771931378706,1.579175761140084
-0.7279888615090346,-0.204432232495682,-0.9796680691013666,0.4878751222180031,0.9827608277621831,-1.1388220829802957,0.4363351592108184,0.09716891919765841,0.3769118904617752,-0.5069146736047805
-0.5932651824774453,-0.32532914495316057,-0.21176815901820767,-0.6512678843245476,0.7249621806215618,-0.43913789156281524,-0.34041685211836237,0.3597011684743425,0.8145677799632018,-0.34724775029416
-0.7958759746598361,-0.4080622555625393,0.6887080997154098,0.7392830377041542,-1.0566360798741048,-0.015328769226822025,-0.24873043606259126,-0.5665195968029009,-0.2429764148890925,-0.513004265306019
-0.0009707569333494703,0.4975789696231825,-0.20480166953305412,0.21815997584845048,-0.6684054808559656,-0.7383140266262203,0.06100866124224802,1.5167347568970868,-0.1527059616114812,-0.43866353763767485
-0.3710368030584337,-0.050801726827110816,-1.3188135411635287,-0.5452117973591946,0.5909152417150576,1.8948777479896215,-0.49400393485469063,0.5188072796836569,-0.6146656699224584,-0.4172947689242688
-0.5809616306386434,-0.40215400124014367,-0.3420651993276347,1.3290136288439536,-0.38023503222155774,-0.4985501167929973,-1.456250637208627,0.20376825099224205,-1.0662034026945024,-0.2631033221177552
-0.6523535634695001,-0.1877071816068252,0.35062198673222245,-0.07510725166347221,-0.2914409576635375,0.6155618332887265,0.15673933897866243,-0.8992882663049317,0.4556015614011635,-0.39851064606340536
-0.4983162667085743,-0.22519939450823756,0.30868533967845746,-1.4736336895469,-0.019882628715206963,-0.3308457278571839,0.7022047010383599,1.1467087376420073,-0.3432261214695611,-0.3812405015339757
0.5891279818516129,0.6021813141312169,-0.6623226010692096,0.7740712493646833,-0.3857661056645032,-1.2479014913770747,-0.25856987158577116,0.5237250565741891,0.0031466247419889015,-0.19904897703249613
-0.3710234648281485,-0.27872958779292034,0.07452758490614997,0.6222968970386016,-0.8010191043035935,0.39585702401387834,0.27146931619969544,-0.9092152425399682,0.9587612289206717,-0.08484477558583592
1.4410461130228676,-0.2246874748724661,-0.0950447624282802,0.6074735795367885,-0.701261620708582,0.41831690094980356,-0.246901948209852,0.1145707526906703,0.603020296625302,1.946556885315844
-0.6270377634290867,-0.09887359768308635,-0.6920659961251401,0.5411309519887844,0.4704458209413982,-0.5668179969550113,0.26989830143751475,-0.22717248466393958,0.7934114716294829,-0.589233470830254
-0.5287102939839485,-0.12236035975957726,0.04677458317808636,-0.21028128673299795,0.4352012943099872,0.16149271995577053,-0.0025663843509233786,-0.3968859784143681,0.8019175603492812,-0.42503294900770294
1.4236767270385218e-05,4.4733321870294686e-05,4.935974848972331e-06,7.762852205072523e-06,5.669864307144157e-06,3.5561205057637254e-06,-1.1580295319368053e-05,-5.919679228375637e-06,-7.622099226701195e-06,-4.159009159724356e-06
0.7126107194871203,-0.662392776538125,-0.09279287728106045,-0.8335673458321509,-1.3821912852113902,0.4166709854913053,0.7921474568554588,-1.0090051091771612,0.5208496204441513,1.432157752631568
-0.3092678250363363,-0.1612284106491675,0.9921378822572198,-0.4458990931845177,0.4690536876804803,-1.6760155662431258,0.15378064558477433,-0.5967119397282935,-0.9723426264276558,-0.32014841141841055
-0.650110767198651,-0.28906504309679093,-0.5645685706486727,0.627557610764117,0.25269217895998963,0.22698053221414582,-0.49282411857553754,0.38023066835296326,-0.0973160695858688,-0.5016654744891498
-0.5365574452724111,-0.38472588453720924,-0.8861725743808022,1.4681033332908262,-0.6034651058018348,-0.13282148105053437,-0.0013727072684912578,0.006582767336398732,-0.02301020242000895,-0.33612329055916756
0.4441885235932759,-0.3454633752376406,0.0444960287330467,-0.09260400634267296,0.23421251340925053,-0.5626821367299399,-0.3424331193096659,0.17654393174080862,0.4982592694261996,0.6330187349710923
-0.7168202788187372,-0.40875052263536205,-0.845753041751387,-1.374453280505698,1.3079709018665318,-0.5279062763919997,1.5634964417074912,0.6763203254558081,-0.5571625521837804,-0.3323891487787951
-0.766305587696591,-0.5993930818216651,-0.27690031609904153,-1.0405145347857758,0.9985945503723066,0.4948529573845306,-0.6011579121258874,-0.4010774113932989,0.1717112505645293,-0.3145720982172304
-0.24488257930296342,-0.36618382532816085,-0.3106647968450602,0.48069482615943393,-0.18892247783700533,-0.3574824826548273,0.6113212345642787,-0.2631281477408365,0.8448724412596853,-0.041428562613066156
-0.44680660451166965,-0.35851187321788025,0.25871453793007415,-0.8967033428643605,0.1491506010971353,-0.5886982560660359,1.5008020633751444,-0.34996961383221653,-1.0780302707473552,-0.4608223883898588
-0.44740937231931,-0.0075486915069440386,0.6188191276116326,-0.023654387112550523,-0.4254534612248655,-0.008548827841611484,1.058663588830692,-0.1495209898648726,0.3579292877726914,-0.449911203840899
0.9313549486751942,-0.5532721260466875,-0.39753469675408737,1.1565261223023526,1.227034510028263,-0.4610404636581453,-1.87003351680422,0.9050048663809167,-0.7285237913407103,1.3804601487699744
-0.8097088858748585,-0.3527989275376804,0.7990155975199658,-0.10413492763978294,-0.6995753546917918,0.24130039164467298,-0.15634247945789692,-0.3805463731659793,0.702553698152176,-0.5314073281973863
