1.1392871040731052,-0.12336436931519756,-0.24905016054464113,0.9876320074646969,0.21853935397888336,0.6137751224382555,0.6466076912034282,1.3660600444701458,0.21549437980741004,0.5222318465871467
-0.5212597656633875,0.09022345813065158,-0.46083028714554075,0.846080417453436,1.0770483621479343,0.236590762715025,0.22621712641330305,-0.282810545749669,0.34216134622107575,-0.7499268532064605
-0.6021871671668748,-0.39841764193550944,-1.7187897132538978,0.7893553846486725,-0.4577589599635985,0.22009306770735293,1.2428140819878308,0.09831662694443821,0.5527716650695425,-0.2126940902639376
-0.677591326885306,-0.4835790410904792,-1.6647145515324837,-0.4816352811929505,0.25361859833594735,-0.34636147322777333,1.8727572445629903,0.9517336482013548,-0.0035201919440055462,-0.20838720466827
-0.9281679392165643,-0.36721903048311333,-0.12461927645495052,-0.6062101646806468,1.5435746424154217,-0.8140600647307679,-1.1318626193439059,1.3324868822992357,1.678592366609223,-0.6505027219648412
-0.7390393183735284,-0.4370818886607708,-0.8567851433431883,-1.7349419916606053,0.555496659769176,1.8446240806553647,0.7534652691643942,0.5737933574091585,-1.1092578247971687,-0.3929581111259779
-0.260297238876376,-0.458400837882607,0.6851198686106272,0.47558921453963876,-1.0055866226091439,-0.40892913699229894,1.151271556926872,-1.529968223689366,1.1792955532920928,0.12959037693917708
-0.3815541591430929,0.3081563800433855,0.999267956848712,-0.5954161000310023,1.21188800037919,0.5734427400812478,-1.1161464717632157,0.7888784676359819,1.4130776860612286,-0.6383168453122039
-0.8187618904125884,-0.36243517943745474,-1.1588805484164482,-0.27706183518540684,0.18872272411095992,-0.7768817438101792,0.23774046723457332,1.2407627149173095,1.1411767346244233,-0.5422862539992366
-0.6334796097509638,-0.39338770725555605,-0.9440701418782282,1.0341667344052894,-1.380554357015626,1.0815994655999361,0.8120603440514742,0.7896396974149411,-0.706874849602741,-0.2591347765444141
2.2857665698073504,-0.4262755296080627,-1.207535091621537,0.2831904601721362,0.6227618036380704,0.11909867133346097,1.0532517976808151,-0.14996688957609194,0.1309055401321757,4.411080443147711
-0.8624541741481835,-0.39600957138725335,-0.8834240452095514,0.7194583742751774,0.055324593803902644,-1.4743350164368394,0.10641936648818273,1.510916065253241,0.9381031346044892,-0.6133792318855456
1.8186893068597954,1.6506124645291607,1.360481477242189,0.928327970917934,1.2139182115117535,-0.6591583961667311,0.6576306639895222,0.2735521311975333,-0.26576136870659184,-0.5500104920002684
0.6920189355992363,0.9411303560438,0.3345058482238983,-1.3378532486617019,-0.9194260803045609,0.6610858643928168,1.4349894591297243,-0.8811566470423031,-0.6468266997520686,-0.5127935975146727
-0.49382000868473597,-0.2151362303169435,-0.9146261154731405,1.213152764681638,1.504490220842456,-0.8082114992832317,-1.842703488615939,0.3671853926148856,-0.512016269798778,-0.3479998618738591
-0.2791281402384129,0.5417287023838071,0.7065004742729002,-1.6999642822873398,0.8642620123084157,1.6491969425375714,-0.3974081619679737,0.14357983528105933,1.0219184014549683,-0.6644327228138991
-0.08254747821337105,-0.3374616206862697,0.21139251745569254,0.34737951673110956,0.039659435531973486,-0.8752050937142712,-0.6437518442722876,-1.2642320166289664,-0.32891426638263965,0.14739869607623746
-0.8313240073652821,-0.3702710161443008,0.9181235848006963,1.1927768950826305,-1.144485330665475,-1.019095094906561,-0.9230654954394595,1.5255284355946515,-1.6005188551912397,-0.6278309305008918
0.6729793549410488,-0.37203542868951445,-0.053153649405373926,-0.9194669842055418,0.8521063379492944,-0.5281896349935096,0.7783469427330942,0.3346276668167434,-0.03245337101390078,0.7045933317511981
-0.2249251438188935,0.2168509430975405,-1.5099976054372632,0.26358306274715915,0.44877907611930823,1.7023508297433523,-0.4314698096554821,-1.178241711455712,-1.5907649729251148,-0.5434142216248858
-0.7333677722809284,-0.3705139359879581,-1.402940943845124,0.1283006242812803,-0.5746312853042355,0.8732299732993738,0.5702826538831687,0.5268880475503579,-0.5963265024322482,-0.3809776361524939
-0.7988711658379088,-0.33725305504833614,-0.11543072480998262,0.8438323842156592,0.5945026195348078,-0.5590502015446646,-1.057983444465151,0.6553876408830206,-0.0015476265670031353,-0.5581007091761592
-0.5107813026920667,-0.11602957932694835,-1.3812979498761138,0.36455910615728726,-1.3180973743377535,-0.2317434205634754,-0.08762366074859074,1.9223826883155084,-0.9827868896303471,-0.48774719588521975
-0.32225154368160247,-0.11633969769985697,0.08113677812298192,-0.10380340276697098,-0.31491195091831514,0.5623987923292475,-0.8345228345941109,0.4637600437949345,0.4557362659483033,-0.3686049777030007
-0.492937239742929,0.14865780494159253,-1.2624161621156418,-1.7182932664296118,0.34115688704486047,1.1072485053065293,-0.23277398858573406,1.4432724850857994,-0.3040022305948469,-0.6246981377020973
-0.7400388937839466,-0.4729997918484514,-1.446254906474337,-0.36503137632792004,0.25466639824503545,-0.32954184965308286,1.3043625506826402,1.246251016858821,0.4591637749392703,-0.32105953664128606
2.2563950172089733,-0.4338178702580535,0.07336726191658727,-0.47149640847038654,1.487395266721819,-0.9687483654003586,1.3700681154206222,0.9465283054477709,0.3144679790115674,1.9073612275038556
-0.9765788472087706,-0.3024873433890889,-0.42976507294264366,0.012847310311713045,1.8313528559295378,-1.0877881712589215,-1.0074029773925872,0.5980754648580273,0.9535245461903514,-0.7006325125619242
-0.04114217524610808,0.17910414811854025,-1.6473524568015705,0.42046837773420975,-1.5115495106796857,-0.2771059355103489,1.5509828470542288,-1.424062909473946,1.5282857433167578,-0.41625054451642995
-0.6881515225575754,-0.45583053281785624,0.16956347764261182,1.2207576247021734,1.2519510246098093,-0.6214832570551607,0.19167064943155765,-1.8011979367981894,-1.4026656658342063,-0.31874274071228115
2.37358437311039,1.6517703819594374,0.8316272160026017,1.6137770565905214,-0.17652419625909488,-1.5583926664727414,0.39963477734252706,0.631299960389299,-0.8883822664038803,-0.17878347530543692
-0.8608280061024516,-0.3138510064208049,-0.647585619863321,1.0808060904485046,0.03747807157583338,0.6432284485048285,0.450786753955299,-1.1118950868994943,0.5033741296315952,-0.6160361868796826
-0.9437647931630408,-0.3084863793070838,-0.9677631362196735,1.3593868308759056,-0.8437909567269344,0.18713354979746555,0.18078515205053236,1.0342591258458924,-0.25413117040648103,-0.658901994972382
2.067090779219768,0.5663290507870329,-0.4059538487525174,0.7123193887048842,-0.4664666694599191,0.6528516921547975,-1.140237264907114,0.8008305416504982,-0.5081188020977265,-0.15849449491869905
1.0671853205956268,0.3105281748817674,0.29427889797386797,-2.108980506657417,-1.0975923801421459,-0.7529806172552753,0.05691041630467453,1.7105603849973363,-1.0129796652247478,0.044345858003680405
-0.7273215653413843,-0.4836578594098455,-0.47149655021701165,-1.401510070219615,0.8284494352064371,1.4088966351362728,0.4329073385943616,-0.6888881109773592,-0.8661424860540023,-0.3323086948789751
-0.7378245121688565,-0.36930082821311316,-0.6466320316469591,0.5248777928366053,-0.934265165608906,-0.7036033213279325,1.5723550487789453,-0.3301775531361386,1.33530901352907,-0.49282562299410415
-0.3547446795334963,-0.3385542102630552,1.1817406219020086,-0.4350306966849189,-1.4030502731519618,0.5386116408722046,-1.1038529848551661,-0.5670943666312382,1.1975499479978566,-0.08994071228647726
-0.46859100328950376,-0.3179335525426268,-1.4671238664549264,-1.3815778509295455,0.8324399920573455,0.8087970141722849,0.19106952912386532,1.526693901553358,0.053462497275461374,-0.16152094003686557
-0.6657298920185326,-0.327629737151824,-0.3000247686776447,0.4042493262451785,-0.276442436669754,-0.4919426599550434,-0.8169054993397822,1.3465031163643175,-0.10292265267889888,-0.4770971388733187
-0.8983289379985138,-0.13899595825202482,-1.5152331098360037,1.1895356721452686,-0.7007863315971008,1.8961935925798343,-0.7327672065940192,-0.04698310881587986,-1.8203977538006484,-0.6932916668741882
-0.5940383602879535,0.14318977291398483,-1.2112874593674405,-0.3235920225701534,-1.5194710631814132,-1.1222218111408893,1.7537669402360052,0.477563308851245,0.17570533699199586,-0.803592493499707
0.3167676915549009,0.07631187848323862,1.4310550958929866,-0.45259716503863956,0.2639436834208482,-0.8732894530941735,1.6718109229086622,-0.05321802845412549,-0.8852122050365665,-0.1910702701900675
-0.9320347863055076,-0.3408332581640252,0.1432401949672908,0.6554158225202968,1.3048114878946535,-0.8005541604552491,0.2919013457627102,-1.2120619185166106,-0.8373953677554482,-0.6515178044244863
0.07725184664656126,-0.25115812795445436,-1.3976647997245095,-1.7687842890359207,0.42357320239460705,-0.45548109820282434,1.1408224830351514,0.8342116500244856,-0.3103711106722358,0.20116030842299892
1.881207304020137,-0.43327146786737103,0.12247283064471048,1.0583538860541921,1.109826271649979,-1.0681713831247066,1.7394826322835115,0.4489456655749109,0.993831221749474,1.4071068969918485
-0.37517006141490583,-0.08594678691235913,-1.2002871406998565,1.4756648775967847,-0.7436689782172152,-0.07668691829064755,-1.1258219499698612,0.13930659739696694,-0.7307772655688041,-0.2819426354457448
-0.8213477677505807,-0.32516473686735026,-0.42837313134680244,1.5930134375716989,-0.7867528372729566,1.2939638765034829,-0.9074561655680213,-0.48721264354031746,-0.7602861839743582,-0.5216959792365685
-0.14999567368573707,-0.40457881073012913,0.23654625232319404,1.3767637786144746,-0.05299056547909231,-0.6234785754143104,0.4050002857563868,-1.7745024941754082,0.3191778056672092,0.14736211323850057
-0.9528015380537909,-0.35265920764589964,0.26264292377146603,-0.8242446882555328,1.5718985132722878,0.9829991206519253,-1.3432065918703984,-1.157210954964512,-0.1518058758020402,-0.6619195367377131
-0.8926177453569153,-0.3044884124242344,0.7968758516653907,1.5962412324986985,1.1963479248395288,-0.8659160328319899,-1.0934655498471102,-0.8361358389375937,-2.1963580924502253,-0.6312421996299804
0.7319926252179698,-0.49545903243210887,-1.1017740807311043,-0.09890260708732512,-0.29734628182535516,1.119993814503232,-0.3610635413776322,-0.9592617053862682,-0.2366713488715959,1.3136595755847793
-0.4495287078915169,-0.4794481122850698,-0.5698115635523209,0.1363520518056589,1.5742695026060574,-0.840451522701585,1.1877706057148885,-0.9598985121654664,-0.529900648256671,-0.03813105598848665
-0.5598193126319302,-0.5190509826231846,0.2996739919669835,-1.420713353430699,-0.06855041018695829,0.7113357539965932,-0.19312174086087452,-0.25513115379806095,0.5965147217351614,-0.11336904139537296
-0.646216540588739,-0.3962784686348755,-0.8194731755557427,-1.180337318408931,0.10529795502452544,1.5512686187217923,0.10527251234520918,0.36848141128621137,-0.6522434650965465,-0.3511273234721841
-0.7299197410050624,-0.3663784208816878,0.9694140522348107,-0.5006321222977022,-1.3409919054280408,0.038839546196470565,-0.3757275838825649,1.2105803021181032,-0.45957587980461767,-0.394565991863999
-0.880283639139293,-0.37520372181865014,0.7599491948494688,0.505885264609276,-1.4864991482903065,-0.7026798904668112,-0.19936233243254264,0.8453440738228437,-0.8701245144886229,-0.5687926479107261
0.12897181778225786,-0.5028718463680661,0.6778375516005894,-0.33252749493971123,0.9535139484568731,1.1863876417202732,-0.7697326363488628,-1.5280793674314737,-0.08461022840407395,0.8667726739197121
-0.7431166870135826,-0.5091590317692862,-0.9616026198523286,0.7297047390169951,0.8512279755108239,-0.9082642592697425,0.5692335356793592,0.03610077232184494,1.2473461473099405,-0.30761207416958314
-0.708736180395988,-0.36383356109672604,0.4263565944777383,0.019736366026677388,-0.8453119748206177,0.5194101370928479,-1.3314970598136142,0.8629887844509767,-0.1720121790432927,-0.423761907498033
-0.5784899691099668,-0.23589188969492625,1.0989108213087775,0.2832217831985986,1.701974767856541,-1.8611510677881142,-0.5497856314189562,-0.2461897720151569,-1.5752020301035827,-0.35363162547130855
0.9392127437564,-0.33040288056162126,0.2613049536370795,-0.2610980631610005,0.8420246992054103,-1.5817198225964262,-0.8255611919581156,-0.39976867358296886,-0.3987387873157786,1.5900870625924313
0.7640237232729987,-0.5436549391660606,-1.7955319149004936,0.4236368007451006,0.7604480408581935,0.9488880476793611,-1.8316580700620193,-0.2845199767288591,-1.252539716848787,1.5645715640036144
0.514736256880667,-0.24082527604713277,0.27387538595820615,0.9296671615061314,-1.7028667910312834,-1.4218242356606083,0.2772390486422296,0.06000740696521234,-0.10307675541992012,0.5522783043884942
-0.7983098145811596,-0.2712588920772987,-0.5096141786776798,-0.6510627563748699,1.5131157338306025,-0.9540080764206778,-0.5567610073085234,0.7550625883034172,1.4675578504678128,-0.5748070534048111
-0.9295985215671294,-0.39313732711798366,-1.0359917410206094,1.1094001726731335,-0.27463217294882725,0.8772140561904962,-0.02225519130934117,0.5445416957522298,-0.3046715306001033,-0.5961801112939042
0.005852009410489245,0.24864895245650587,0.37607822324724793,0.7914807011069342,-0.034929893902869935,0.6356034743046166,-1.0966219654838483,-0.9372557661960741,0.02830269783885342,-0.2820119149960192
-0.7556835344693127,-0.3284342891101346,0.06859390287610267,-0.6591062202062403,0.8717892787365145,0.42589507777057634,-0.24747433134194807,-0.4640194701034943,0.28027983450357397,-0.5351631885771155
0.007409715560527275,-0.5053378565315825,0.5796309801213511,0.48138178622309624,0.03577245453203659,-0.36282795152493463,-0.03531505532987467,-1.2185916378454635,0.15771333950425515,0.7325932954325367
1.359551460440997,-0.235528826708304,-1.8221727633055025,0.24861632804248757,-0.11333659221224934,-1.3829255361794708,1.3233153512783247,0.8410978360653303,1.4737683514804303,1.2932378820373742
-0.6977162111987525,-0.5132225245415611,-0.8093202296599884,0.6527913935512402,-0.23519594418570478,-1.2157226701834247,1.4654016715156217,-0.12600593458751064,1.5188663842275787,-0.2408617339385728
-0.6492850043538851,-0.5826080443064825,-0.3289607385551676,-0.13918370154584636,0.30482877825068044,0.33870026068808556,-1.4567744020114333,0.7714911661611268,0.5089816643495624,-0.23109881094478624
1.544558724021897,-0.3491538685620412,-0.04290058677037223,0.3305287156751433,-0.6137672403124839,0.11930640254075797,0.10038035977765958,-1.3110141555688983,0.72302613869374,2.2460047992587704
-0.522703037281957,-0.29513276227987717,-0.03383393211584007,-0.09136567003224627,1.762723168158459,-1.6938084499792012,-0.8465585106627032,-0.8742992365394002,-1.1922305150625334,-0.2500368252607359
-0.5977549775287514,-0.512635392540858,-1.20353375564315,1.0402581877158923,0.36805814196833353,0.459792747908466,0.6547933103679497,-0.6608062516407927,0.3443654711182944,-0.1186031767355189
-0.7838224799295972,-0.3740541992882527,0.29268327746893874,-0.16796225308371504,-0.6595108032904591,0.32014565301039966,0.5543815575440476,-0.24371905769868363,0.7420267950401467,-0.47266453166184874
2.059681826086805,6.63539387071461,-0.15851693989965157,-0.7160773991350802,-1.1095030399097385,-0.5186150745367353,1.2981566753240439,0.367986858809357,-0.42141263177902766,-0.5834281801085948
0.5893277040444787,2.3047606255383926,-1.8980935853712708,0.8939368680865982,-0.3167944897797952,0.00576031529027432,0.8861107839322244,1.1936392530911917,-0.08585416470896234,-0.8403152066007351
0.06037812113163454,0.0029436205689989947,-1.7633179849092926,-1.0365022492707112,-0.25356949470722157,-2.109607545894903,0.8234099221087376,0.3924874484504812,1.1301280307589536,-0.15709289094820633
0.20388656459394383,0.2462320312802717,1.325065838352998,-0.9224075124023443,0.7691755474297679,-1.1534026434284215,0.8721726780106565,-0.28819126170748177,-1.2925358555594926,-0.36728486343952227
0.6644011726196482,-0.14609140417888966,1.4184232089184547,0.7209404925508807,-0.18687533991527516,0.5645906156230467,-1.717331822343965,0.678892821662032,-0.22669403100405816,0.7587476055084323
-0.7585080185071433,-0.31383290328142266,1.1640547548028621,1.2464238571403712,0.9745599532159872,-0.40543807342930904,-1.6411081550997437,0.7178120292364838,-1.2178294855042395,-0.5280916199941146
-0.743424462260748,-0.2547284921981259,1.9192651556314217,-0.6461933757983616,-0.4438969454590165,-0.2631705703308853,0.5547977935314634,-0.5952050272626934,-0.17138676802278496,-0.5357485102846908
0.17958374303725577,5.208758409678296,-0.4590421799775868,-0.7811728539905971,1.6618334582366856,-1.6759230864494725,-0.6155886525825736,0.3994387708638101,0.9802666618304556,-1.013855917442811
-0.7398529895048682,-0.31012402964370267,-0.534100397166128,1.680762540136925,-0.8401126859168357,-1.3857249797051736,0.3805793797189949,-0.21248039318822975,0.9164108984132895,-0.48681199424873967
1.8925823196178158,-0.47745653388159326,-0.3040182116756114,0.5023149374657692,0.9483852728050124,-0.504048594929543,0.7241217065516139,1.8128103266450353,1.2128913867655342,3.0525283229215745
-0.8427151236856787,-0.2143274938661932,-1.0839767401993754,1.3846505409456427,-0.9418012387876047,1.216746279988456,-0.5831637460902925,0.7766044613957206,-1.435279582836415,-0.5873496329546697
-0.8933608836845792,-0.3903044970131191,0.026321635819499534,0.17335618910789208,-1.3780394517834793,-0.23276179322834878,-0.037550458233795325,1.40942797640065,-0.8146615085918825,-0.6004140549208898
0.24638187679818202,-0.42641823670089707,0.19247481645339803,-0.3087464782044549,1.1962783906484447,-1.796940966776333,0.8262081369088037,-0.7314506230225106,-0.9291342773682914,0.6625949424162343
1.6463646034352735,-0.4889324736638798,1.3952676791730028,-0.18181549206082082,0.49681295193215647,1.278468454248241,0.8426521466583949,-1.41024230319249,0.5458515897888105,2.5293138809983304
0.059192704025491594,-0.5341769062233084,-0.5246991943244552,-1.714687107296072,0.22246813664622778,-0.42209443585284134,2.1056300211826624,0.5206576015647784,-1.5052509272745738,0.7313043482113812
-0.395827364005072,-0.5218791808158585,-1.2749920093030482,0.9533386619085604,-0.9232208080514397,-0.7484543960484302,0.4391840079319991,1.6351776752268847,0.13883231117881678,0.022519174724294544
0.11135042539993378,3.45219426842732,-1.2901211982008363,-0.7536612150631186,1.030932597229139,0.24047182492176944,-0.1708848287623823,0.6534313470881443,0.4995777890706563,-0.9224699005195021
-0.37481040521862496,-0.20432094834200143,-1.1113247580793768,-0.027488616589778303,-1.5802445859297336,0.36416543821195546,1.355396436963531,-0.3779749073170251,0.1830125517695933,-0.29647361624162727
-0.2842878262129602,-0.5793808593768404,1.108902017274147,-0.868538829930003,-1.0171911277917616,-0.7988079194058741,-1.2057891401702818,-1.4733523384396676,0.24268419431473376,0.4293589100899169
0.675742770892839,0.6184327125504296,1.5558905760529456,-0.5669892272650259,-0.13161586475257536,1.91276155897242,-0.2693044469707502,0.9134925538071457,1.3659878961749428,-0.3976945618118748
0.05186553200309163,0.5237738025531371,1.1470076339977027,-0.8042587587407866,0.2762349427737263,1.1962457153770174,-0.6449305819957658,0.35002276745450445,1.4073484996076786,-0.5402948185617902
-0.9645568278437509,-0.3779238859810903,-0.08613554155971315,-0.3539917980504015,1.6218016993191782,-0.384216729108914,-1.091351409581364,-0.0549636540469578,0.5296453193434445,-0.6524288566956784
-0.787928962254199,-0.23762565579221473,0.6714602650062602,-0.7448927335894382,-0.32567488569827674,0.7996541021850021,0.9794526459106692,-1.7111530351433544,0.2970038404783395,-0.6132897708466487
-0.8999933208208972,-0.29772393330154046,1.0355612887523193,0.638204139133677,-0.6974050370283749,-1.0829907529411003,-0.1989243933418834,0.8428565601214473,-0.8571869051027647,-0.6433507393341245
-0.3853624038314365,-0.4267669950892241,0.8721787483053163,-0.3403768763175776,1.1882812994554683,-0.14883936623772343,-1.9145945138254206,-0.12684993684717938,0.26514617509423033,0.03988912361009511
1.5793444894088111,0.7107080526533593,0.3744811210478929,1.6171183509089246,0.5347194308487246,-1.7398361355517409,-1.4401036617361456,-0.25255836178752133,-1.7437115763895576,-0.09547296608852207
1.3629588939655832,-0.4363695342746894,-0.7793183354818893,-0.9315688395776647,1.2176677236969908,-0.5726775291261106,1.0439666962419096,0.11570847955744057,0.21329372074154662,3.0413962037734734
-0.25160443282078404,-0.26716567369584254,-0.3457280264643714,2.0412714716401865,-0.5564158489576698,0.16877808231538438,-0.1172238221647035,-1.9780435620177172,0.5016159815729111,-0.1275596569957429
-0.3601024629816152,-0.2632682728631721,0.4393380695919973,0.4607341786615393,1.0814348817860377,0.7442550385271716,-1.5933477764377244,-0.9033258433453852,-0.5306174559719921,-0.1606037432235894
-0.38947396201373863,-0.4893152859293082,-1.8523517283543356,0.5413954677479182,0.5178513480560127,-0.6801374030970351,1.0075248431689943,-0.06241750080027941,1.2389328095094925,0.20638625990272885
-0.8415364776537899,-0.29045326283471695,0.8919866033529615,-1.797197640893046,0.5239896627106191,-0.6778377972952399,1.1315140644975372,0.8273278395305397,-0.8640883069668917,-0.629804557357744
-0.46770968353015974,-0.43579052039552835,-0.5924942865680691,-0.7484473136316865,0.8241335255197555,0.2611626674533909,0.8855526180205402,0.5587963502960065,0.02416538604722973,-0.2060235490873481
-0.8010832410407716,-0.43824483284095095,1.579695287862819,-0.9608492797409554,0.4719715859840221,-1.231226745188053,0.7841683298796625,-1.1021482337867496,-1.5711603568471446,-0.48230348344310414
2.1971245690575927,-0.4034832263167516,0.05525566389258074,0.6613529466727641,-0.03894296133989883,0.980865437314435,0.8447274693576219,-0.19977740696600677,0.3977733736845721,2.767207981820917
-0.8860696171244911,-0.30262414729492093,-1.091295452354757,0.3473761545122329,1.7423370195282928,0.11316962935677566,0.2719110831920375,-0.990433101011206,-0.7472764313291691,-0.6147864726002865
0.2672434824431775,-0.27715384880622196,0.24037861719381226,1.1973887735258018,-0.16896358542908274,-2.068784847273548,0.6902184585232476,0.07763711177079813,0.23534643642636865,0.2612000654584392
-0.8734809323795787,-0.2769425763852382,0.13955444795391259,1.3773994127342917,-1.0202576008186952,-1.5241158345319263,0.3728258173735526,0.026589386724424457,0.25138749396694493,-0.6152332109475651
-0.9300071911531518,-0.3993621070086988,0.7416582622551573,1.1511446166040855,-0.7357531420318537,-0.9941576961427359,0.7307873201674511,-1.061770357215778,0.5972381016525219,-0.6117904531299985
0.3970365427164495,0.8977195008273213,-0.29792909367535003,-1.9811774984323733,-0.11599151369574656,2.0265198440856125,0.7214159559647442,0.4915734176227602,-1.1855145858046399,-0.5278404282356632
1.8259660938716413,7.006862791197437,-0.35680869817167316,-1.6558684908049317,-0.0628746628630763,-0.9848867959755996,0.6003114445764359,0.3447971599057622,0.38133216315173435,-0.6629980847572938
-0.8997060757238557,-0.2360560921165984,-1.0419467074596582,-0.11966752860973884,1.359709076113461,0.11493163840708576,0.6766097884612918,-0.17581064269256785,0.008324696371857954,-0.7137890059890424
1.5644375252324778,1.9569449779660033,-0.2833780237215251,-0.8764877180649364,1.1095889725916663,-0.3541397051383228,0.010747159332026968,-2.0359431840428215,-1.8493908512842268,-0.38737691983595823
-0.5579249215496134,-0.4304198370340373,0.023199473981264873,-1.4245402696585074,0.569872761743909,-1.5003309565615268,0.6706738702461053,1.061105755096321,0.12350834487017437,-0.24604680374417853
-0.8883407272204522,-0.4165454069637349,-0.597316729284671,0.0946345675623661,0.6498108895410724,-0.08700996628050461,-1.1721981526538343,1.226273383689147,0.7730713384236765,-0.5999385639660204
-0.9230545938159196,-0.2769376838524522,0.17782830253037218,-2.105780093043677,0.15647691783374285,2.0846069124839346,-0.5262450873088369,0.4027771270965559,0.7085510116640421,-0.6732527556808634
-0.37783247811805154,-0.33221176388656204,-0.5262033909197612,-0.6882943969039843,1.3874288446779701,-0.81773360245802,1.4158417449661442,-0.8852324941098004,-0.7552906130126189,-0.0997795278989031
1.2260497777113528,-0.3603127603098528,-0.24634356153597992,-0.2152184518622562,-1.3552756837514721,-0.07897407438974824,1.9709357305765138,1.0667595971538049,-0.9983597626405754,2.6198921371488098
-0.890696280370264,-0.37136143297385615,-0.7316029969623514,-0.9864161916411831,0.885552895016815,0.7825830837012973,0.498949807655265,0.6047396668303122,-0.10113286888343964,-0.6086627086622514
-0.7882059178332383,-0.336750779939905,-1.5402737826817656,1.1132756689365237,0.7257258799904776,0.9587333664888433,-1.1461348509889717,0.9221108532833,-0.9625094597680572,-0.48658529265503603
1.0559082339210022,-0.3750574794072463,1.0360169626110292,1.1027952365450915,1.1334201737310536,-0.15165793968617436,-1.6913799175459303,-0.3565503216493653,-1.1192764891839033,1.2233153467877855
0.7246734125411365,0.552228576168801,-2.036218656440326,0.7443990132410363,0.07436623747418025,0.3032144681893669,0.21744155095848328,-0.33114734744748375,-0.04875392117980937,-0.37847217663923516
1.5193931184432472,-0.5486016068827553,-1.2271885217271574,1.06205777925652,0.86547909343534,-0.4740222384658068,-1.563113793309185,1.0685095912559177,0.34588176095167,3.274877885035977
1.7694074895735525,-0.4303515320351039,-1.9564336367608348,0.20383785098596263,0.4545789576836796,0.49547951263627965,-1.3269818295551659,0.8971772804794114,-0.2199796241041554,1.9887166580923576
-0.763800194365615,-0.47504286654645966,1.5419020029677881,0.2205712721764712,-0.6844405303129975,-0.6835001484156464,-1.6788671778723483,-1.3544369005581416,-0.6095022580003047,-0.37004062609474886
0.6018564111057003,0.3791977832403859,-0.41515852743555115,1.8760569390423711,0.23251944563907045,-0.07501287195105988,0.17415779339359005,-0.9217282764782908,0.5136233602917741,-0.33882976569466905
0.09253998148011533,0.35804085170536837,-0.05904390822621508,0.1973651044363578,0.02277160626630348,-1.5912919249424249,0.6070415020691939,1.2923309007709918,0.4890026312460236,-0.539500836461599
-0.17712019165742277,0.18652617851120112,0.2502114259574455,-1.3701757102655847,1.18458022403604,-0.7172131716625927,-1.2197277521579508,0.7634672223924213,1.463792340966279,-0.3012203697774112
-0.021127810524944834,-0.20884006248275,0.9148290112105428,-0.6052951378574676,0.8976484420916222,-0.4981037518841731,-0.42208529681215623,0.15006685985639479,0.3371450071911113,0.08798172907631852
-0.5481603477028045,-0.4153558732769511,-0.3970816187875812,-0.30528091326380036,0.1748151871141772,-0.2538410474898569,0.9172094163445763,-0.7148663726922564,0.154808817527055,-0.17005131487607628
0.20549317964298552,2.459390092824293,0.6533107383850734,0.30045807842680006,-1.3910731372046143,-1.113454266795486,-0.576247215794524,1.223669796250988,-1.091551325962655,-0.8013396063947198
-0.8984430886978885,-0.3634901921413416,-0.2071142167094422,0.03427375685038214,0.9394230705260043,-0.23280147225341352,-1.4037154117086743,1.4055395736854734,0.9074231319430055,-0.6577172591874785
0.4559176283894999,1.813848994872444,1.8694847214276251,-0.8848035932072662,0.3232765002601923,1.093189760116843,0.0410994304693304,1.3574778744074933,0.9055909708579293,-0.7178271079959302
2.5009358911918866,-0.09493072016141468,0.02239315902005501,-0.6923115734146563,0.7127996413992719,-0.2076296713668171,0.5708642575849012,1.055044139018264,0.5216666153938831,0.7752140155133986
1.9149520679242187,4.955424544556692,0.0896609781514428,0.1782840636656573,1.279831401199118,0.5542089256182692,-1.3920320721307178,-0.8733914395504314,-0.3623198782784982,-0.4961938720123271
-0.011105744422820862,-0.6749247537612177,0.7026515879201725,-1.6759391521846965,0.14557234692756538,-0.6785201673700954,-0.44491764333969286,-1.7785475125490393,-0.654581399934898,0.7706828758621782
0.4412595657406655,0.7452086947791372,0.6671729586794868,-0.055552526395274526,-0.7685722774991746,0.1614700794520445,-1.8245751100972711,0.5984138213877372,0.015927834434137367,-0.20062907268695085
-0.9940530174833384,-0.39562811081651716,0.8969117625054537,-0.6178588843758348,0.20770872494324522,-0.3182415957545004,-0.5879433028267727,0.7763841124969417,0.6123888856516828,-0.7044296977720137
-0.971803238249322,-0.306276831773971,-0.6650083741540698,-0.7559942291597395,1.5875401239435973,-0.13153535504733327,-0.9803654835611724,1.1252108120141884,1.8580261690070756,-0.7128031824883294
-0.5585426389686177,-0.18795675786418542,1.6597514862455682,-0.37411564792233776,-0.9407104504109043,-0.788155380602177,-0.4737761540822021,0.6685564975999796,-0.8352753047366264,-0.40890532578791294
-0.3095430904699583,-0.5177861100704035,-0.7309764809287458,1.5381305299164865,-0.34467379476751603,-0.9988024840728258,-0.3666594174948159,-0.06332446864996655,0.25960629424525905,0.24924755494214423
-0.7363506332523286,-0.28252831654697275,1.2159352940295207,1.2913419230724799,-1.0117814966249057,-0.7734216031976189,-1.229276004430858,-1.0537426639214118,-0.8078050753909451,-0.4792870249802661
-0.6264849752831196,0.14850389218253213,-1.1803315623145636,-0.2351251797994678,1.5239897846099097,-0.6819803354007377,-0.10092641479411668,0.39150255942274725,1.2137608588273565,-0.7635697782498312
