1.5928180689631688,2.7684403546532224,-0.09317966994365892,0.8287989480294868,0.5276764182203664,0.721146008542668,-0.2955758603014882,-1.430628692859493,-0.48941523476649706,-0.22676620482359056
1.3787873338392593,1.3145436434658677,-0.589941176022168,-0.18044333496700204,-0.27914485351765705,0.3768514461233039,0.16811335435507857,-0.848648270374408,0.24950161633742596,-0.467942703867525
0.41848509017585656,-0.42595709442725394,0.32626380222641416,-1.4782877974064803,-0.06963111370379238,0.6439664387167321,-0.0011810675751888766,-0.7561528884800524,0.49006024169250395,0.6313030305735481
1.6260486954987527,-0.0724920631375312,-0.8587984135598843,0.7182776258913712,-0.6250051441231506,1.01037028225198,-1.2405887197341805,0.22267082439294938,-0.8005576790937265,1.8804238823468964
-0.6291183563477425,-0.21062005587626942,0.3612801626602007,0.49084346545484436,0.07398275390028886,-0.7190981502523428,-0.7493190852708818,0.566703789144043,-0.6058015765026461,-0.5840379260880049
-0.3446620493373551,0.12008401562663096,0.4493500367701775,-0.5050565780777028,0.3683153098981329,0.6200571784977456,-0.1423818030229933,0.08185982383519708,0.1645894468528506,-0.5833725599566222
0.6999276425942753,-0.49135660524480684,0.6801924465826783,-0.19438489846468343,-0.9675888626006834,-0.0477891734002327,0.05558235003272749,-0.7711476116607923,0.6561077883342818,1.0644269345920776
1.7307482732660304,2.0074054587715295,-0.8834479886647202,-0.2992363934386457,0.17880624753561847,0.5838324732053621,-1.0460323713329842,-0.10774509707181679,-0.041126897175772115,-0.4868486710478699
0.0433671542495766,0.31842952139155045,0.772256162434136,-0.6711858163444404,0.2901347561771388,1.090731744224371,-1.010674511656731,-0.26534146396879166,0.7556521958593976,-0.27611130859881783
1.4591233920976876,1.4948280278838553,-0.8530377099139024,-0.03830251529179396,-0.02261961863807116,0.061723924825301424,0.5498723207046226,-0.692353876343244,0.4759146277045132,0.1031349684781162
-0.14737140402380078,0.7139478635635399,-0.22647295715637572,-0.7173039138411328,1.1405168485218695,0.04100480690502195,0.5624879323277489,-1.436755413682107,-1.0565452155375539,-0.7384241514087577
1.9590654392782252,2.247084235940193,0.44702587079908085,-0.3535936601505725,0.7130153825749748,0.6041983843787619,0.2915687631725543,0.40644183896985453,0.3692454502525919,-0.5276705341219987
1.9016835247725226,-0.31182121678224917,0.04720020150141124,-0.7043894464016205,-0.35620185359204015,0.7861675160293053,-0.7634743670839335,-0.13188130246632568,0.9851284544742356,1.9447700459665782
-0.03367292978134273,-0.4906329634582818,-0.5685314520001512,0.8789395802575264,-0.3188575182666824,0.50800183994685,-0.6588683269690065,0.6674821522784047,-0.13139420917324784,0.0008079469288801988
0.053829144196662015,-0.034414410839367804,1.1841165967207035,-0.445369876437141,-0.5465678275334156,-1.7760729539044462,1.295450011132118,0.19676008037802006,-1.1002606306562797,0.20775918955344608
-0.9442361013531482,-0.23894468345440956,-0.5119479723163571,-0.015031003558519718,0.5414506465034314,0.465292480050572,-0.032336655933489666,0.09219282509765936,-0.19735435542427737,-0.5754233845220575
0.15966847992991706,0.36190078126242753,-1.283181628741275,0.34723897155268535,0.7263314952635014,0.9361648356809269,0.6075672050674052,-1.3707398772397994,-1.154303675765295,-0.400292126929898
-0.6247071282395069,-0.21703562420566413,-0.6941734312815058,1.1774063533821284,-0.5080569871447125,-0.4123628987702439,-0.01736671471458706,-0.6103004123881348,0.9339546263880045,-0.5096079926856838
-0.4268460781156804,-0.4257462709838937,0.3993486701593163,0.2578017331271454,-1.6146340905012124,0.406562401439281,0.3486682216917716,0.49134733029638866,0.12166611456243714,-0.18247172774606568
0.9202874785692075,0.9234672561418762,-0.5825943656070081,0.5859960769323571,0.9089423945890047,-0.9943814099001003,-0.805177606325941,-0.6134748781836379,-0.4186479972459267,-0.3678550491294743
-0.0710487296574831,0.9325082152846491,-1.0538592597696734,-0.12716373150127414,0.6029295740369385,1.043517529376214,0.44215041359797524,-0.06609437470553203,-1.0190786231171245,-0.6362999342722802
-0.613256831617726,0.2810517541512496,0.19027410342033413,0.10264523331672848,0.8453515135003293,0.7815153581797354,0.5837681543696647,-0.6569333664028978,0.04133948087002892,-0.6674837217967262
-0.20694337632619053,0.1540270941056292,-0.06053822219808325,0.2470672031193928,-0.22107817601391844,1.2949599410865549,-0.666084797980524,-0.47848360891693176,-0.4209328757913653,-0.6105446688726914
0.07584943116194687,0.3025612057730527,-0.15455066733487,0.7753507026913162,-0.12263705765555777,0.6298116812774808,0.35016811141730075,0.32709293674636797,1.0359846700977897,-0.5304766388276541
-0.5108030717363476,-0.3274098193509145,-0.5243574235639765,-0.9557132805157957,0.3601426474199978,-0.40481803987692366,0.3296146679353851,0.49701423651572085,0.8704643749993686,-0.4571229439160174
0.23509876660313012,-0.11063949032001119,-0.09105057821645346,1.3922841099099497,0.06236395290504504,0.24551760665210054,-2.0688664679398983,0.1538317930428157,-1.2751127720073612,0.054839736048194254
0.725363288747289,-0.10887826640190212,0.12603431006604637,1.3663284060188552,-1.4566395703640609,0.10056358659652176,-0.12703285246170104,0.11040775405130887,-0.31691025620521884,0.587132795626502
-0.4122769703947924,-0.3567701483752934,-1.2536224870093022,-0.5931217004817926,0.5364071919959166,0.6353842982572431,-1.011179600079676,0.885164085982872,-0.18495600187167582,-0.30673972742160416
-0.7286975103620073,-0.3731702207336287,0.42079691452612256,-0.4132905542347043,-0.34529894485712376,-0.31143509172498796,-0.3274530224346055,0.6351026007613569,0.08642971112541886,-0.4055779534387831
0.22445619098138536,-0.14269540715255857,0.4424471271670427,-0.8035292414785076,1.3265693170017308,0.35397618886425164,-1.8490387899544807,0.0034608858119540287,0.4974237628606559,0.27993419045059653
-0.8306451574875524,-0.001761387498959266,-0.26996544020624924,-0.07467660296381773,-0.8368060482900639,-0.024252175768753048,0.6223689770549528,0.3409689696445651,0.15632485945320118,-0.655208462227133
0.6057077231591137,-0.3977270072921044,0.37904541976239514,-0.9589293488640589,1.2345588640617748,0.16890842752137303,-0.7025451875640645,-0.35569660146899107,0.5019996856360933,0.31082316647615826
1.2321077164945393,1.5666571931119933,0.4714595936699304,-1.1024138849908596,0.036652552449325526,-0.22294562364212922,0.8450813569156885,-1.2604497029321138,-0.8448743922726827,-0.5548695115774507
-0.5673177254763533,-0.2061929562761904,-0.47003762429355334,-0.3528077745026348,-1.1176300585518462,-0.25851442269689073,1.2073157223290956,-0.298637683966291,0.07873401336921093,-0.4000659320802704
1.0848844836144025,1.6287157802542822,0.26378354519808056,0.7362205496759913,0.2463040916544088,1.2981810366096616,-0.1004785423524126,-1.107477819014159,0.0331306957398283,-0.4334405782515205
-0.5465940078767346,-0.11412713493321291,-0.17096942500531043,1.3191809227137945,-0.45200054980784987,-1.268756872867101,1.1055249320682634,-0.03777374067566441,1.4319508819564835,-0.5302121161530922
1.688883337250786,2.699861874909402,0.28138749058046564,1.0984389113658892,-0.20719296146893385,0.5655257352003922,-0.613110458379694,-1.4375872582993594,-0.07003861729847216,-0.577382684023064
-0.33501510730738815,-0.1617355754054587,0.25290112124580943,-1.3717433730246307,0.5691119737194512,-1.175677744195636,0.13137018726659555,0.12475220205027426,-0.2615775115797945,-0.3900255201427312
-0.49835057278563966,-0.07354389400458672,0.33694169891190295,-1.0043506520565748,-0.16801205265861086,0.5951585564368997,-1.3795331445489936,1.2445213628257061,0.9830843470323387,-0.48792207940709176
-0.7639178403427564,-0.234805936897871,0.9168445063809685,-1.1221433281750919,0.29608115508696287,-0.6751320052879137,0.6684184413141061,0.11388685209099947,-0.40412828340332396,-0.5375368483038017
-0.6748967310737406,-0.20048824489300898,0.6224345749899294,0.9192306642370838,-0.1364662155828924,0.09067834040515166,0.5386603506945242,-1.5642910165920547,0.8212355904121331,-0.5287515750043308
0.6144296193121193,0.5058359339089975,-1.4066733276314871,-0.40937578834823896,0.8951707040164081,1.7254655127132708,-0.6546021025295587,-0.8623880688895795,-1.0565033120642795,-0.04043832858418028
-0.9203808097004043,-0.4940423403581633,-1.1292942804185842,-0.16616807077977924,0.3270121209126131,-0.08124497731403135,0.8747214002385988,-0.4457762530240288,0.8450029948704953,-0.5787440786194402
0.3379548360462401,-0.2768240274287024,0.6726083311347253,-0.7813192185152591,-0.4855958834469085,-0.14261662937067854,-0.3852747133586263,0.5306423895695076,-0.36804549358623007,0.19974944017825447
-0.11467000951426698,0.07080245250445127,-0.5623403630762951,0.7924525281470594,-0.40029673902981244,-1.1384030848047928,0.8244054398646483,0.4228078188798997,0.6072741274870452,-0.4092521268321221
-0.039436701600791935,-0.13605776617624343,-0.9724366348596551,0.05862667799856425,0.6404317217280777,1.204564174907902,-0.3320234017972652,0.9182765984899373,-0.2679133952966961,-0.2902604182498223
-0.5771889078491625,-0.4624279282574406,0.16729441043210969,0.7235252456819268,-1.2847682551314001,0.21044462592405466,1.472819610307372,-0.7613680035609605,1.4979540906911164,-0.3777814186121571
1.0462720631729923,1.6224622173482288,0.08133833914703814,-0.4563013091302359,-0.7929969373594656,0.630654316319621,0.8123976859883602,0.09777769036886497,0.23800695338780287,-0.5670760054093016
-0.1329525597402892,-0.06112720097264912,0.03110564636619273,-1.023861898904349,1.451219241655199,-0.6179374172615297,-1.033407852552319,0.6864752249848891,0.5406111627774788,-0.13901314557783806
-0.027307766399104594,-0.4945272259892697,-0.5866476024761518,-0.12256679908938217,1.0972114067922938,-0.4087818320726626,-0.8236190833176344,0.7867148303620475,1.419862798550632,0.23531454520419182
-0.7633872282883374,-0.32656303015185273,-1.2862890112098695,-0.1501348020610429,0.2471556488625808,0.6514184960828899,-0.8920332605827994,0.21648655460108301,-0.10989236118417622,-0.5460930064981184
-0.5430434936115347,-0.14490930126906676,-0.8830164611955666,-0.7434995117045045,-1.2021288514138484,0.960974342716991,0.6314160845493522,0.8800496116310532,-0.7504822429152256,-0.5555494916791268
1.1369484213730772,1.9662114319422557,0.46372409409754667,-0.1674092415917272,-0.6950909900475182,-0.30439507182493486,0.15033041270835668,-1.2573138840485,0.9168004738907198,-0.32736513499908426
0.45165317455707266,0.4311784151373175,-0.47419058295949834,0.3794696813321714,-0.10662368546297785,0.755812913702524,-0.9996941411088347,0.7211654262484046,-0.27697846821846284,-0.4410440116442187
-0.17210691174426174,0.10817463848539077,-0.8563849438207001,0.058952183153101245,-0.7976919013706016,-0.034548769235986265,-0.46298767012938136,-0.15951153763759862,0.17900622438920522,-0.30365246775494015
0.06138414754990151,-0.22230095117052429,0.3780316935209145,-1.2916996703381827,-0.9929805106609635,1.0777175578190068,0.6839309555347981,-0.7104149936005228,-0.07878846610682189,0.4162774004153249
-0.4441268879634883,0.02833128300933474,1.0596008456549697,0.2181454880725151,0.061863005925829384,-1.4387940260619985,0.5078591374884347,-0.3368026246322344,-0.8951514112063421,-0.5797450258660221
-0.2688790372962586,0.30135416773228485,0.794764307519447,0.7050423125654639,-1.2328857916977647,-0.7090068088704555,0.7107949360895951,0.31148258368963866,0.011373001645047509,-0.5913838520357988
-0.7129873655445671,0.005738467927002944,0.5100806866193572,0.016909935914526386,-1.5403588576624756,1.2682211820838916,0.7120204461209667,-0.8338196539323661,1.0478195474280128,-0.6544323134746538
0.18491246307170783,-0.285304547747252,-1.1035175425619475,-1.1521395569974286,-0.14314397174676152,0.7460107764387729,-0.8663532349151808,0.8693067798242531,0.3896237150160644,0.25322678198975535
-0.4189548732095716,-0.027499312242305507,-0.007239492495454414,-1.1091692105995712,1.2108763186512732,-1.1678765824341006,-0.25200522817482884,0.5610406306536397,0.51383605495597,-0.46027890693383355
0.019743085934006643,0.24537594473439128,0.4024182881285441,-1.3819294396341064,0.6951439678540368,0.03685264306010794,0.6093293586420856,-0.3459945511606577,-0.7406974498797432,-0.5377567525154952
0.7748737617758295,0.3002792914242036,0.09995179211992422,0.23338942112803096,-0.6135250578443312,-0.5202198285566624,0.9833299978649368,-0.6828392465139626,0.707942621555814,0.5409251885042661
0.8172460367565346,0.986421696314153,-1.3662755144740188,0.1003265446822823,-0.29527043988014157,-1.0466026929232797,1.0026005305938597,0.3216079389512174,0.7323294100997373,-0.5139116751567201
-0.9603672096263125,-0.32297860754268726,0.7837863716786959,0.3316000284867968,0.017946820762558602,0.17087651733577047,0.6115915534066225,-0.6362680155024023,0.04005186259282567,-0.5954716355577148
0.3036703483888612,0.11935963037593567,-0.1127393786960722,-0.9842239432040003,-0.46313615423898113,0.8464749222385848,-1.1006403903389277,-0.2646961487303976,0.8410894138293799,0.11984634097939306
-0.09598253315640903,0.229301954947573,-0.4296700157527056,-1.521896205108522,0.13015394229186938,0.3906511432003903,1.2972398162674246,-0.5530810189838427,-1.3515283519880787,-0.5769421764383011
1.6727379882804208,4.574178670669653,-0.6187235442344274,0.19685238914930636,-0.16023211853126895,0.3202572922659783,-0.5325493975216062,0.2318429964985711,0.15616884978066992,-0.42488530424132875
-0.6017080383477307,-0.32244108455313736,-0.8043904320005772,0.24701280634354106,-0.35345912290659953,-0.15330475955706646,-0.14915641002747293,1.240082492735965,0.489653994321376,-0.4732319329490373
1.0192502385609572,-0.23972390345981864,0.7417677289442608,0.23268363608718623,-0.3957701079577447,-0.44595277670060085,1.3915530748276037,-0.3873128209430572,0.43558025252109367,1.4552930367715504
1.6381491228599145,3.8555194623777425,0.9899960248360204,0.3859427370083992,0.2413239773021587,-0.42664890448054393,0.46110437664479775,-0.23292236959962054,0.006045674406379931,-0.7352288765443209
-0.5974815020854223,-0.17924645389162208,0.8168395386470806,-1.1493377102496645,0.551700625638901,0.20331144848777427,1.342403104759505,-1.3130191747233724,-1.1019066104608726,-0.5122446244798011
-0.6735537237133471,-0.374743942912116,0.0012291152760446344,1.410115555600176,-0.15177279309973102,0.5743575553350411,-1.2402300128223942,0.8890561143545499,-0.9140079028023287,-0.44499540671730387
-0.17110344063248384,0.1017978810471547,0.5396331113328614,-0.6949978227241651,-0.21293237272725918,-0.0936085383120826,-0.4862235868249556,0.7469777772157187,-0.5352471212553453,-0.36403825639404763
-0.3964381668785677,0.0972954909819812,-0.10861043928217473,-0.13349973451078956,0.9192391819659864,-0.08453245149534894,0.3965928765233375,0.10837889582506521,0.1639308479331305,-0.616396901064924
-0.30320928594803664,-0.3455063284343689,1.4980859392534995,-0.047025390787784005,-0.45495096825091697,-0.6064007576739421,0.9230749785652332,-0.8280977207042923,-0.362539915595093,-0.2560575893561692
-0.31634070089361543,0.5983472047583334,0.5150351618594824,-0.3845289517574937,-0.47872052460399495,0.5562198714718676,-0.5560055942199635,0.35424635683580163,-0.6240077594568172,-0.5640579842310274
-0.5253358533519972,0.1502884119997816,0.7144944430955995,0.13313685480089665,0.3741958423008711,-0.19367279451430974,0.029796634401471955,-0.23943053566948969,-0.3558234210309159,-0.6135690454400695
0.9126749022823049,0.726437275503784,-0.1701110039784126,0.07777961181647797,-0.46507894238568337,0.049441420008036197,-0.20833421831743948,0.08692258750537185,0.6753849750083134,-0.019973033289879538
-0.5132881451164053,-0.2517732589640591,0.4376691530550261,-1.2881373314420266,0.6574250187708159,0.3114002128232016,-0.4112907665143305,0.2812692659065874,0.4876156512916623,-0.46414918698217633
0.5025567198200385,-0.4636259206392497,-1.5657016177192702,-0.057380520140185354,1.1053429471797784,-1.0091766229064625,0.5993591169020185,0.5295789556450785,0.9218026060736229,0.8487452900645942
-1.0553900740092423,0.009321959413618686,-0.25540921910704206,-0.3101438089410289,0.780313466157248,-0.412527571521057,0.5480838802879366,-0.5697628223380153,-0.12132852323335896,-0.7783998937235026
0.4095901958975361,0.20969835593682262,-1.4707616835040085,-0.1236217985960586,-0.24140140602094107,0.1626602068995595,0.3161676186043536,1.0862134569090713,-0.11074456643828956,0.618063157377172
1.2862962065552783,0.4758372917531659,0.9721791107642641,0.04611174844879429,0.40099544959701916,0.07962833135792735,-0.4262547074030856,-0.024657953163679025,0.16403554395428444,0.14062867788994993
-0.17003826799219723,-0.22184101979485504,-1.6821997321433102,-0.4170502212134757,0.2322926963037304,1.2468965348640566,1.0062241195583113,-0.13329580310350764,-1.0025286792111103,-0.05574923407717591
0.4751402399175291,1.739345528982298,0.27712401402527576,-1.1786662767156457,1.3404525972369683,-0.1838129864148641,-0.8420697337521758,0.7450094634688611,0.9662336129190869,-0.5431886805362014
-0.35938279181874666,0.23908992598765622,0.8182060307352277,-0.10565474124206276,-0.15404126648586214,0.6966119031985816,-0.3360158099367112,-0.343880989786161,0.5397789986467956,-0.415448982380215
0.7857875102174603,0.8117019187719166,-1.5008672962695258,-0.3633854710044302,0.12753429501816527,0.04450590828256651,-0.9240567157993951,1.1350427589156844,0.075185294633755,-0.13343345288699027
1.5707624381171357,4.482683013800056,1.0010097763692087,0.17991412096678872,0.5916366140134528,0.7773166226275805,-0.6109023807311047,-0.2842074790928848,0.3636599299337888,-0.6289142155453504
0.02334967647243502,-0.0025372279410760257,0.49109404539611035,-1.1504928644886974,1.4208108816847442,-0.3526997776848333,-0.3222447915401645,-1.7490992791736915,-0.9431126374496586,-0.2734071865931442
-0.7444715229573866,-0.33572290995645204,-0.4682363241296237,0.3848033798563475,0.544172904560071,0.38362483636492595,0.6438965415656366,-0.06673069391277053,0.63910336699524,-0.47603448810874127
-0.31851799952286797,-0.27871366556005484,-0.9458135229390017,0.3169288327110209,0.32784903335595494,-0.3434063193094694,0.45176347626624214,0.05868876860727723,0.8412245510747525,-0.35247898209827255
-0.7514054094899016,-0.31289134852055334,-1.6055115932234045,0.20574712417433938,0.06398656114762247,0.19972651673511876,-0.5178779859377798,1.0965846599000129,-0.18260512459495715,-0.47651269089056214
-0.5501320177045912,-0.07648986399309265,0.6577859154387831,-0.2007618902841415,0.1751594088845536,1.0332899885283133,-0.35498493392093167,-0.5554393149776118,-0.21817581158710908,-0.45512219675727417
-0.3971445459605967,0.14650028346832045,1.2099732180555876,-0.6912547546533858,-0.9316112614635159,0.43072001171037044,0.9602286187328772,-1.000138476615362,0.4045838713578922,-0.5802702675635878
1.1051391751491,-0.4325091121268194,-0.20391393101379052,-0.037228510497380185,-1.032209515177236,0.9757962338032229,0.7599758119645585,0.15949904465772136,0.12438442125920801,1.943459044893098
-0.45035694265844484,-0.33202629853740007,-0.3855489873435616,0.19736759494450995,-0.14507235289283393,-1.6478656881102722,1.4499702510595398,-0.08243904667079249,0.7793187199833005,-0.2894557387049659
0.04270901885451739,0.2323406815480844,0.3847455000384654,-1.2111283222200662,-0.6859428920688115,1.0144722408000888,0.09222857289232955,0.03335952616308191,0.7131243076209195,-0.463553937747438
0.2773524304740036,0.09034720925297535,-0.008983956098123969,1.1090638869975322,-0.4230461577555218,0.7272722199987882,-0.42110947364692564,0.36924775844517654,-0.3543668463355196,0.14009446627837718
-0.7605656349606686,-0.1295202240854394,-0.6566397713913084,0.0899578605729694,-0.28250642118649516,-0.2889965862772623,0.9842961442044942,-0.5536579854715349,1.0837891900631287,-0.7061564965982843
-0.2107506134056507,0.21423776920222082,1.2226822790854257,0.007621022510833075,0.11521218545500922,-1.0700022972819312,0.40397744614625886,-0.7431490283253837,-0.535454767669961,-0.5814496633114954
1.0639949360674166,-0.15209203360592483,-0.3674096445711683,-0.7583023453089588,0.3775600152087897,1.2671273460828942,-1.0116808087759708,0.31496700879721784,0.155211537709258,1.1149928103467843
-0.13681159609994253,0.14969821618746693,0.10134956707160292,-0.5943508341646044,0.6924964759118168,1.0031036782097011,-0.3729676095690042,-0.9209827107769559,0.03474230154139235,-0.136579885936289
0.11993585944026108,-0.2640431252591213,0.5172215338531565,-0.8424517897835675,1.4022355453944542,-0.9657728039522198,-0.5414881473450919,-0.7690788704589435,-0.5162819958581792,0.09191323636347595
1.825603385889842,0.38148072350977813,-0.10698802638443894,-0.16045912263212259,-0.3295764634705467,-0.3603051928269352,0.06905880593825309,0.4194493308369118,1.1200049983956504,0.7040388240754609
-0.08810882873544301,0.4967088520892702,0.052867629362044255,0.8264965487096454,-0.8288097441129381,-0.5995605636463281,1.5423840690053119,-0.6423954821680127,1.45725762254229,-0.6537110118341651
1.9518215292782237,-0.2649569736990003,0.15085882396982697,-1.1474659654443427,-0.9953911811786398,0.5288809144409896,0.8243021659114405,0.6359239980034488,-0.30388103474854233,3.1817059601716426
0.6290058350392993,1.1457761176279249,0.7897102386778627,0.4358931232656289,0.17284264431461338,-1.1979803907282758,0.23257979819395658,0.22677274901837308,-0.31853948734210746,-0.6817930488900888
-0.7392193310311421,-0.29694483803751837,0.3577438437159586,0.29170433190962086,-1.4809562982566078,0.5318887476079333,-0.5360066036659781,-1.040709019670139,0.595338412712902,-0.5573904833703711
-0.19947018073470346,-0.3293563268940467,0.3480537722632904,-0.3615512682189106,0.06996785582770304,0.1607118831677763,-0.4421776412418572,-0.33636032632054835,0.927682167488328,-0.20271707316612275
0.9142046525198175,-0.0142163505973123,0.366025279079885,1.0195357854755591,-0.35366910379302396,-0.2954833347560957,-0.04494561767060967,-0.6148809835413047,-0.4517395962774664,0.37297470380531816
0.4787133146252067,0.6246411900273614,1.2386304057957553,-0.09740008657727373,-0.6068429614075335,-0.6659252206484609,-0.6498716677151002,0.2646947802462307,0.004421091074639172,-0.5068912774613379
-0.6510447838779001,-0.17396657890277467,0.04254493990124253,0.9283573873160478,0.7596198818124673,-0.21179839192428318,-0.2636053795035327,-1.5947697228378033,-1.0173135920041574,-0.607068170737076
-0.9554397423170613,-0.376787829683515,-0.8863035536540096,0.10989933949231911,0.5567334985196055,0.19861227291008277,0.7302095205045482,-0.3707984408910896,0.4719904224307143,-0.6104904300663243
-0.5531037823561502,-0.40691354822748416,0.6583068208943601,-0.17548978417975558,-0.9513142202037628,-0.7695604921783072,0.2543006183536667,0.7553001779317405,-0.47863662618395786,-0.35277633122219676
-0.9223565995404712,-0.43500390513795306,0.9703968837542831,-1.0046608676982611,0.2877170796285331,-0.13878725415142235,-0.07169883580561587,-0.19684953816376183,-0.1836977401442823,-0.5759254200776578
-0.8361569451998818,-0.10537495698714316,-1.3081036613549841,0.27509128444820696,-0.6661422825986953,1.4493469478114775,0.7019419176407826,-0.8679677381439248,-0.6882133112312658,-0.6261188087597915
0.3002412622512267,0.08156311999331933,0.6872641988938586,-0.14572622773500576,0.250313000154593,1.008087106869553,-0.519263536500183,-1.0294888175967571,0.5112431155575905,-0.004055255932129853
0.09087790413927621,0.8396839818690296,0.5250812157962894,0.3598617308143801,-1.3337036915004354,0.07771439893839727,0.8944744937363502,-1.0004945248857098,0.48710572454195944,-0.5675696310049378
-0.11048412559806309,-0.14678804159004244,-0.1261250372150684,0.7980059303945346,-0.5796453486703967,-1.2996351205900396,0.5018626894499998,1.3987479073471505,0.14954425557723994,-0.31548086979883094
-0.5527434706236818,-0.1996914747049061,-0.2469936113168103,-1.3191661209301841,-0.5533908751620942,0.5537502628201594,1.1020540183746874,0.2705337940615635,-1.1609680814659455,-0.5656300488828059
-0.27427863262500374,0.6110515457584995,0.021658474242538972,-0.3328277861364697,0.06512744544419036,-0.5892443031202603,0.7793306353066178,1.5771723145659031,-0.2487141909544306,-0.6743206373075683
-0.5755539511304111,-0.16231717393959144,0.4146723543690056,-0.6221019177968241,-0.271776225494337,-0.8395879567074331,0.6530337156185944,-0.6284449928028621,-0.16555845830459504,-0.5593368335240632
-0.06577521886819149,0.5360903300205138,-0.6475449265757329,-0.3120891751959416,0.24437746578298558,0.3281442890254951,1.4261811142208245,-0.34195072814793903,-0.4614508131878452,-0.6530867228695127
0.05472661257327616,-0.24546905524317708,0.0803138992907293,-1.4350674352152097,0.062080113876625376,0.1007557795500702,1.6836506333630439,-0.7911996162268764,-0.7969537067601706,0.07230963180010974
0.6027296263704329,-0.5655900749372336,-0.8498294405200397,-1.2688935171147833,0.9923161049513922,1.198527048780818,-1.0588102193857516,0.38080780243754475,-0.8494254703469171,1.349892276732291
-0.3098400127116676,0.2687917876655348,-0.5434275759309379,-0.5985064474516015,-0.7861073098370865,1.4619277363475223,-0.6175494723082076,0.5318055076487838,-1.1124218734854452,-0.5301112669281807
-0.746823811842475,-0.23966449845415383,0.025630102375693298,-1.6728643616140584,-0.17017881966391313,1.5599254599713035,-0.44744506496913505,0.7964835355663207,0.24248152811994572,-0.5582211280848135
-0.1495998466729631,0.19487328300371587,0.7802267596755001,-0.9124059052203961,-0.5961110701541372,1.0791631845249654,0.22327593305690385,-0.9266709515216007,0.439639116693634,-0.46458432302879515
-0.2688796750282956,-0.17455619630130315,-0.1894836597728684,-0.3788893382144778,-0.9126761263735403,0.40646553322117174,0.8342929695696029,-0.617059164669584,-0.10759947541201154,-0.4201385410079186
-0.6306828712610297,-0.07859217948038122,-0.8849062061329427,0.4606769293863593,-1.2552591175769516,-1.0570796253273755,1.6375473773365883,0.011980337671509744,0.8647746581968505,-0.5641843057026534
0.7614734017919105,0.7325689715215304,0.40185724724208116,-1.1303928600891027,-0.5114886018053184,0.07510760473299527,-0.2766207492938122,-0.4610112504884807,1.1542035689166905,-0.2908358179532229
-0.30287897900246463,-0.1779509546817124,-0.4000413709852353,-0.6474779248533089,0.9881323918879303,-1.1325955833049903,-0.2894361198281459,1.45118016396653,1.384556656874956,-0.33780090907456284
-0.6209467874141836,-0.06706864878110963,0.7236123201366951,-1.6839119098823137,-0.052726594866053134,1.237125368811057,-0.9238636350430892,0.8670374989926053,1.024205111524675,-0.5056520970215992
-0.01571934936227848,-0.20240835312172578,-0.2706383302280848,-1.2280658555567214,0.5981776021573211,0.2561008802948024,1.4331571292836571,-0.6035494785286062,-1.2037509531208634,-0.2505055649205983
0.4656818019300495,-0.05288678219991283,0.926545698609921,-0.6266272622632378,-1.3751486456444013,0.9729015980726636,-0.5768150760973683,-0.7826648452187754,1.3945860408494148,0.30319188684234977
-0.2739223281260532,0.1835276834750701,-0.3910771568603266,0.7402711164685059,0.45546125662148285,-0.24490060757186694,-0.4698947072426485,0.8938826892447231,0.6816389183276641,-0.5006026784091926
0.9641492279171757,0.18589129532173843,0.46364382732420495,-1.395478209122107,0.9909941628547788,-0.15436314031923182,0.3724504472467771,-0.3555248178957342,-1.0916963915100624,0.2630815223678269
-0.993954794200187,-0.45158380328003034,-1.151594036330117,0.4618960061685855,-0.1907957937726934,-0.18884563646176922,0.17019016599716963,-0.37403559569635814,0.458387714385875,-0.5664133189867115
-0.7260539428840822,-0.33225634276087135,0.4442124257799449,-0.3831053882842568,-0.6947040794435821,-1.1724646219188202,0.9671321369454766,0.4544681231528198,-0.6337458531286799,-0.5164709890016823
-0.31896248454375353,0.6391461253086419,-0.046502900689276316,0.38619115899623147,-0.2764256029470644,-1.3022845327723616,-0.6582251039879594,0.39299444454524846,-0.39760098218026974,-0.637252126534225
-0.5322851830927888,-0.13795750291775732,0.5564139082931274,-1.032367097779872,-0.041921278445173016,0.6826707036666946,0.9286556007516253,-1.288124178194023,-0.28648682014727633,-0.46581543965562844
0.6046636420929801,-0.4623558831969845,0.07773615333468342,0.6144803283380257,0.7364366311018244,-0.2782319459977458,-0.015021397851864293,-1.6370194971240615,-0.664613792651167,0.855221804366626
0.8853136894302711,0.46039931319634775,-0.7162600897101612,-0.5693798574141482,1.1940340179381472,-0.4489912779945513,-1.0710998126499973,0.5596951654064526,0.908818259027143,0.38324817631421837
-0.3072806378626183,0.7045409056438601,-0.8952673662890938,0.906886924230573,0.8851620272538554,1.0463269981799925,-0.9133709761003956,0.10667859849299077,-0.9073732989997652,-0.802380898688952
0.06592230947310185,-0.24752346467738917,1.4895703757313203,-0.500723207287777,-1.0579191297318715,-0.2067602945781175,0.6096076122597651,-0.8999707835639299,0.25727090403299613,-0.10639102125088407
-0.12045613207872563,0.3021923744142043,-0.011054813518121875,-1.3806962780465994,0.4983752073879657,-0.5650357109609843,1.0443220226053924,0.23536367549077397,-0.6399781928234347,-0.5878722257202202
-0.22820841139352765,-0.1621792849771535,0.712425866593307,-0.16927804333380347,1.2095686224089217,-1.6288548884155318,0.5759471650572578,-0.8328823626321622,-0.9148149417333684,-0.2279509092455072
