1.5984441,1.1409923,1.1723461
1.8908201,1.148409,1.2749566
1.5087022,1.2438658,1.1914576
1.6130635,1.3637553,1.290275
1.5081692,1.4102337,1.2694502
1.4957771,1.3675054,1.2448148
1.450796,1.093229,1.0941736
1.6868614,1.06089,1.1583889
1.4056284,1.2257407,1.1421552
1.7405143,1.2223366,1.2658408
1.7665545,1.138192,1.2285247
1.6777691,1.2126933,1.2385012
1.4340011,1.3145506,1.1950203
1.7572231,1.0880075,1.1968832
1.6737348,1.1555626,1.2065696
1.8439475,1.149977,1.2607079
1.985278,1.023524,1.2276453
1.4024572,1.2134457,1.1350675
1.4258362,1.3455813,1.2057225
1.3119318,1.2088984,1.0961549
1.7306144,1.1866806,1.2431525
1.5035162,1.0333079,1.0812961
1.5222694,1.2930069,1.2205377
1.5998143,1.1369249,1.170669
1.691093,1.2645721,1.2703857
2.086304,1.0164028,1.251751
1.4885718,1.3188967,1.2193415
1.5290716,1.3019139,1.2274915
1.5485612,1.2211196,1.1954352
1.5731302,1.3180974,1.2525955
1.7271471,1.1633335,1.2292101
1.6386604,1.1742339,1.2042468
1.383258,1.1793425,1.1111935
1.5691737,1.2092495,1.1971608
1.4758987,1.1670394,1.1409533
1.6350967,1.1579982,1.1943556
1.4252765,1.1496493,1.1130784
1.5286661,1.4249392,1.2846798
1.4976261,1.2876676,1.2082313
1.6007388,1.4531277,1.3274083
1.3232365,1.1850702,1.089815
1.4806927,1.1542752,1.1363432
1.5635735,1.2668676,1.2238802
1.3132638,1.259893,1.1197424
1.7072989,1.01562,1.1387216
1.5756333,1.1254622,1.1560155
1.6514157,1.3389689,1.2930958
1.986937,1.1914167,1.330786
1.5256461,1.1258554,1.1383177
1.4598885,1.2454275,1.1731114
1.7954305,1.0537645,1.1890575
1.4621496,1.1945851,1.149359
1.6606996,1.1860671,1.2183437
1.7993946,1.1382413,1.2394153
1.4090604,1.2741249,1.166151
1.5706326,1.0102409,1.0913056
1.2822989,1.2407451,1.09804
1.4803979,1.2283394,1.1729101
1.4110873,1.3334256,1.1940446
1.5045952,1.2360767,1.1860627
1.4669847,1.2019979,1.1548576
1.5355201,1.1632372,1.1612387
1.6223483,1.465254,1.3418684
1.590573,1.3656098,1.2822771
1.9846044,1.014569,1.2217238
1.464196,1.2463545,1.1752573
1.622411,1.41134,1.3166778
1.42496,1.2446831,1.1588475
1.599634,1.1975739,1.2023996
1.7643012,1.1006706,1.206463
1.6875861,1.109564,1.1860632
1.5581132,1.122423,1.1481775
1.8854944,1.1333585,1.2644659
1.9044586,1.1406537,1.274778
1.8198048,1.1055644,1.227239
1.6073472,1.244777,1.2293826
1.9222308,1.0619075,1.2330241
1.4994636,1.2741224,1.2024857
1.5274822,1.3019041,1.226859
1.4461042,1.3105788,1.1981751
1.9696953,1.0044475,1.2109421
1.6493933,1.0059719,1.1146055
1.753096,1.3530998,1.338553
1.5517755,1.1992341,1.1856085
1.9257004,1.1235421,1.2713597
1.4909334,1.296369,1.2096934
1.6724876,1.2309482,1.2461754
1.473985,1.2993023,1.2042676
1.7130332,1.2019426,1.2452676
1.672,1.3357435,1.299354
1.4229553,1.1257784,1.1003267
1.5273448,1.136602,1.144517
1.7983449,1.2552842,1.3037844
1.46532,1.3120301,1.2067009
1.6461848,1.353735,1.2983309
1.7603236,1.0472533,1.1741409
1.4011219,1.1558138,1.1068132
1.5540735,1.1857331,1.1795901
1.8328311,1.0533128,1.2004505
1.5545019,1.3564125,1.2635252
1.4737958,1.448009,1.27173
1.6073858,1.2623507,1.2382596
1.3891513,1.1802828,1.113971
1.4712945,1.2035904,1.1573001
1.5059325,1.3295478,1.2313466
1.5272815,1.1675297,1.1603969
1.6449478,1.222705,1.23191
1.4343915,1.325402,1.2001455
1.5705507,1.2545246,1.2204294
1.58582,1.5032098,1.3440013
1.6010695,1.2890745,1.2491915
1.5504376,1.3410414,1.2546248
1.9182342,1.0621862,1.2319863
1.4586962,1.1690886,1.1354537
1.5371516,1.2094618,1.1852932
1.8012421,1.1140647,1.2261755
1.7379749,1.0012342,1.1397837
1.4273701,1.1408935,1.1095352
1.4425421,1.2147039,1.1515241
1.5461625,1.2045994,1.1862277
1.325215,1.2825807,1.1349269
1.7687112,1.0715328,1.1910399
1.4620017,1.1458074,1.1250726
1.8369578,1.0166388,1.179454
1.3354894,1.2458262,1.1227694
1.6578802,1.3671074,1.3093891
1.7359295,1.0023768,1.1398336
1.4119949,1.2792684,1.1697301
1.7218068,1.133677,1.2110116
1.3739765,1.2589264,1.144724
1.463117,1.2199535,1.1621094
2.078657,1.0720402,1.285627
1.6324608,1.3592937,1.2957119
2.2602177,0.99895746,1.2870542
1.5888104,1.2697425,1.234933
1.4507916,1.2255609,1.1599928
2.1798112,1.0153296,1.2767844
1.5505904,1.2847735,1.227644
1.831358,1.0880654,1.220668
1.4038644,1.3098226,1.1803495
1.4899125,1.1901091,1.1577662
2.0661628,1.0724807,1.2822834
1.648185,1.131677,1.1847656
1.3190894,1.2485001,1.1171013
1.5658262,1.1791613,1.1805435
1.7558485,1.3094025,1.3171732
1.3838271,1.1817096,1.112551
1.5259465,1.1695728,1.1609445
1.5033782,1.3883933,1.2575222
1.6450388,1.4117416,1.3258854
1.3689584,1.197139,1.1139514
1.4132452,1.1641258,1.1155655
2.1262372,0.99230343,1.2467042
1.4249516,1.212869,1.1437191
1.685961,1.1179872,1.1901909
1.6746244,1.1300001,1.192951
1.6479532,1.3901885,1.3167081
1.281098,1.2219768,1.0891619
1.8650398,1.1073624,1.2426969
2.0905054,0.9934744,1.2377203
1.5782038,1.3826087,1.285391
1.52903,1.387742,1.2678105
1.7946765,1.0003052,1.1566325
1.5942262,1.2443742,1.224277
1.4776092,1.0983453,1.106602
1.6127802,1.0714253,1.1396174
1.6855576,1.1595788,1.2128462
1.796546,1.1231351,1.2298584
1.8775343,1.10712,1.2464956
2.2412474,0.9912122,1.2766953
2.3481476,1.0207891,1.3252515
1.5246913,1.411951,1.2771171
1.4436723,1.0836515,1.0866327
1.7088656,1.2569523,1.272879
1.4216119,1.3009975,1.1836885
1.3801448,1.2446312,1.140672
1.4434975,1.2928874,1.1889145
1.5234555,1.2584125,1.2042714
1.4937207,1.3460371,1.2340695
1.9394838,1.0000947,1.1994423
1.4022563,1.1935617,1.1255078
2.036734,1.01619,1.2376629
1.5946289,1.3180524,1.2609469
1.6930678,1.3506289,1.3147584
1.7332394,1.0840077,1.1867782
1.6453197,1.182709,1.2111005
1.9236838,1.062715,1.2339591
1.5007725,1.3247569,1.2270172
1.3729242,1.3610711,1.1900271
1.4905958,1.3801225,1.2484422
1.4922636,1.3048389,1.2142267
1.4590654,1.1977762,1.1497334
1.5591488,1.1787751,1.1778957
1.210509,1.1576589,1.0304968
1.7097923,1.0069282,1.1343737
1.655816,1.1815449,1.2142118
2.3204863,1.0088786,1.30972
1.8872027,1.0569642,1.219368
1.508487,1.2719492,1.2049922
1.7313112,1.058801,1.171627
1.5850095,1.2158602,1.2063984
1.468908,1.225051,1.1668394
1.5917203,1.4603318,1.3270051
1.669274,1.0908083,1.1694489
1.426303,1.3547565,1.2100457
1.4912328,1.2748986,1.1996045
1.5598747,1.1633797,1.1702242
1.4078059,1.368945,1.208509
1.5428742,1.2396268,1.202502
1.7951286,1.0523754,1.188138
1.5042281,1.35236,1.2412924
1.537056,1.228337,1.1946838
2.1349354,1.0024366,1.2558906
1.4744859,1.2350274,1.1738485
1.5429336,1.3231472,1.2431271
1.4225436,1.3300906,1.1973425
1.7031865,1.3230575,1.3047394
1.5267911,1.2269056,1.1900666
1.6016207,1.3423325,1.2754565
2.0906575,1.0609484,1.281976
1.6508964,1.4181647,1.331272
1.5210505,1.3196146,1.2327371
1.5496064,1.2058111,1.1881272
1.4546808,1.3401794,1.2153081
1.5616663,1.1826715,1.1808206
1.8007134,1.1567732,1.2503487
1.4906644,1.4172056,1.2652392
1.5478351,1.2577116,1.2133329
1.5207484,1.2418501,1.1951224
1.4087529,1.257016,1.1580862
1.5032425,1.1958137,1.1656634
1.5962985,1.1628352,1.1831092
1.4150543,1.2726264,1.1679087
1.77671,1.1418493,1.2339612
1.6681329,1.3228543,1.2914652
1.3739765,1.2589264,1.144724
1.8852953,1.0589181,1.2199757
1.3667008,1.1966496,1.1128142
1.4355553,1.2260122,1.1542007
1.5720592,1.0088441,1.0909916
1.9205765,1.036616,1.2168969
1.6198239,1.0316455,1.1197
1.5051084,1.2421763,1.1892409
1.8044109,1.1303468,1.2365562
1.679639,1.0835189,1.1688272
1.4546503,1.3175222,1.2048857
1.4181246,1.3154244,1.1888384
1.4736292,1.2563399,1.1837655
1.5209188,1.3048943,1.2256886
1.7997748,1.2181004,1.2841048
1.8270524,1.0410714,1.191295
1.5133208,1.4328507,1.2818215
1.605877,1.101382,1.1536769
1.4214329,1.2571675,1.1632956
1.4579757,1.2913266,1.1940633
1.8381166,1.000773,1.170026
1.462833,1.4275234,1.2579881
1.8729992,1.1129355,1.2484999
1.4741842,1.3677624,1.235988
1.5370568,1.4027936,1.2780422
2.0905054,0.9934744,1.2377203
1.4972981,1.3299913,1.2280618
1.7678876,1.0312709,1.1670539
1.5822319,1.0728605,1.1299835
1.6377761,1.3301601,1.2835245
1.4703062,1.1922871,1.1513628
1.5092871,1.2365657,1.1881137
1.92767,1.1203088,1.2700472
1.4050475,1.3103355,1.1810762
1.3848506,1.321937,1.1778158
1.6386186,1.0492941,1.135905
1.6492971,1.1966162,1.2198542
1.4742076,1.384265,1.2434832
1.4820819,1.3969274,1.2525036
1.4753393,1.2801727,1.1957924
1.5301855,1.3539405,1.2525738
1.8878435,1.1399666,1.2690804
1.6272635,1.203762,1.2156551
1.5362067,1.4259537,1.2882832
1.897314,1.0062078,1.1909982
1.364016,1.310077,1.1636825
1.6230469,1.1410245,1.1810431
1.4306507,1.2515872,1.1643871
1.622363,1.2497966,1.2375157
2.1123896,1.0385212,1.2735806
1.658832,1.0357862,1.1348646
1.5473747,1.2568882,1.2127507
1.7730758,1.0019522,1.1510419
1.4514645,1.3380194,1.212988
1.476621,1.3913484,1.2476939
1.5255805,1.3511254,1.2493939
1.5314022,1.3850385,1.2675352
2.066828,0.9967338,1.2333456
1.6096997,1.3694868,1.2917013
1.3860172,1.2034544,1.1237682
1.8260942,1.2859207,1.3299463
1.6309445,1.3973751,1.3134422
1.743471,1.2567312,1.2851806
1.5609173,1.1545022,1.1659969
1.5514023,1.3771431,1.2720135
1.5526775,1.5115294,1.3336293
1.8237324,1.1818701,1.272132
1.6963906,1.0941006,1.1803579
1.8919435,1.2240795,1.3185923
1.4868602,1.3706619,1.2425742
1.4284917,1.2285409,1.1526064
1.4732533,1.4270442,1.2622355
1.4549261,1.2617134,1.1788936
1.5882148,1.3694493,1.2831675
1.3348804,1.3048861,1.148936
1.9478918,1.2565379,1.355483
1.6348112,1.4023207,1.317335
1.6300956,1.0801558,1.1503177
1.7102665,1.0861394,1.1804553
1.594692,1.3987814,1.2996336
1.6775253,1.2086413,1.2362765
1.9996063,1.0030237,1.2185773
1.7000382,1.2833432,1.2833323
1.9963989,1.0730879,1.2621659
1.4865488,1.2707058,1.1957465
1.6201088,1.2321446,1.227682
1.884547,1.089275,1.2380657
1.5048743,1.0763472,1.1048582
1.4658694,1.197834,1.1523861
1.5786202,1.1758478,1.183504
1.6319464,1.3584498,1.2951019
1.6613373,1.2728436,1.2636952
1.6873103,1.2650294,1.269241
1.8044559,1.01012,1.1655984
1.4223505,1.2512643,1.1608969
1.5177352,1.1873071,1.1668651
1.5234277,1.3409648,1.2437613
1.4830338,1.2893311,1.2032039
2.2182417,1.0294443,1.296738
1.5744019,1.372676,1.2791806
1.4857314,1.2153904,1.168651
1.5546962,1.0830326,1.1259685
1.7998894,1.1615644,1.2527733
1.5607057,1.4100657,1.2911074
1.557213,1.3484522,1.260843
1.3775952,1.2165122,1.1265365
1.3292412,1.2059419,1.1019356
1.5506979,1.2774692,1.2241244
1.9734448,1.0866116,1.2636701
1.8103132,1.1321278,1.239504
1.6234848,1.2009326,1.2128145
1.8162264,1.2150608,1.2880579
1.44192,1.3680558,1.2226058
1.442083,1.2885756,1.1863331
1.7167511,1.2335176,1.2633954
1.3771272,1.3380295,1.1816936
1.6010695,1.2890745,1.2491915
1.8347716,1.0062189,1.1723863
1.4797478,1.3583215,1.2339841
2.0996103,1.064645,1.2869208
1.8723133,1.1550219,1.2728263
1.6552651,1.2469856,1.2482179
1.490187,1.295327,1.2089019
1.4522262,1.4117211,1.2464558
1.364016,1.310077,1.1636825
1.5304446,1.2463121,1.2010446
1.489412,1.2490575,1.18647
2.0543947,1.0872251,1.2881644
1.5486999,1.4971082,1.3255367
1.513556,1.2564857,1.1994892
1.9971759,1.0898434,1.2728007
1.6889346,1.2835176,1.2793396
1.9276507,1.3008232,1.3732466
1.9422281,1.113865,1.2707098
1.4968843,1.3490407,1.236754
1.9741911,1.0113305,1.216649
1.324673,1.216723,1.1050088
1.9023644,1.1448269,1.2765568
1.5446166,1.1356621,1.1502862
1.4115795,1.2777916,1.1688777
1.8784966,1.0234528,1.1961591
2.3314402,1.0123917,1.3150275
1.7593383,1.2048961,1.2629812
1.7962267,1.1193675,1.2275944
1.481755,1.197761,1.1584483
1.4929582,1.1623158,1.1449888
1.8744842,1.0584595,1.2163901
1.4800291,1.2219918,1.1696755
1.6095304,1.258805,1.2372818
1.3815264,1.2170187,1.1283603
1.4967633,1.30799,1.2175186
1.4698216,1.1061283,1.1077827
1.378069,1.3082435,1.1688113
1.8766629,1.1264098,1.2575823
1.3741705,1.2673867,1.1486769
1.4667499,1.2302113,1.1684941
1.4797478,1.3583215,1.2339841
1.6103272,1.1561671,1.1846087
1.5863858,1.3568046,1.2764153
1.6669796,1.1140169,1.1815528
1.4707315,1.379114,1.2396979
1.4370106,1.419386,1.2432904
1.4883431,1.386617,1.2504587
1.5712724,1.2706282,1.228684
1.4739954,1.2224317,1.167548
1.4785117,1.1413679,1.1290001
1.4997267,1.3135225,1.2213162
1.5355201,1.1632372,1.1612387
1.8693563,1.1155522,1.2488865
1.5274704,1.1904573,1.1720992
1.574839,1.257495,1.2235355
1.6806736,1.1710929,1.2173685
1.5722613,1.2412035,1.2144296
1.6150765,1.3792819,1.2985148
1.718976,1.4385432,1.3678751
1.4602196,1.3897668,1.2400738
1.7480156,1.2193059,1.2668403
1.4608535,1.2203135,1.1614007
1.8135047,1.1913037,1.2739763
2.1170304,1.011558,1.2570746
1.7417264,1.1974013,1.2528183
1.5901253,1.3632773,1.2809873
1.5062768,1.1387173,1.1379089
1.8229414,1.1477069,1.2525411
1.7993757,1.0402875,1.1822567
1.4530184,1.3274434,1.2087845
1.7561415,1.1377383,1.2247996
1.5879889,1.0181372,1.101522
1.799182,1.1115907,1.2240815
1.6307513,1.1762828,1.2025139
1.4192418,1.3745353,1.2158753
1.4613955,1.2605894,1.1809397
1.8293389,1.2052186,1.2870544
1.8143631,1.175196,1.2652586
1.6522338,1.1841375,1.2143155
1.6265309,1.1437312,1.1837163
1.7160574,1.1502964,1.2182572
1.5067487,1.4196337,1.2731045
1.5190805,1.1261522,1.1360931
1.7596807,1.1088163,1.2096095
1.9424485,1.0590922,1.2373743
1.9613794,1.0003821,1.2059422
1.4499162,1.357688,1.2212893
1.566042,1.252178,1.2175497
1.4083474,1.3404942,1.1960653
1.9020274,1.1543034,1.2819822
1.4370531,1.2027152,1.1435844
1.7459631,1.1016934,1.201047
1.5408458,1.207666,1.1857799
1.7284353,1.0053804,1.1392952
1.5919807,1.3771187,1.2883105
1.3401703,1.1817204,1.0951146
1.7981105,1.3096138,1.3325615
1.3881375,1.3150051,1.1760943
1.4067577,1.3182076,1.1853584
1.4590359,1.3287022,1.2118413
1.6572973,1.3868766,1.3187699
1.5495808,1.2420623,1.2062646
1.9873033,1.058169,1.2501456
1.2936416,1.2285851,1.0974246
1.6713347,1.4328951,1.3464056
1.9811468,1.0020751,1.212699
2.044368,1.0052322,1.2326697
1.5128038,1.3772607,1.2563127
1.7038158,1.3087817,1.297734
1.8957534,1.0049638,1.189757
2.2448206,1.0250129,1.3008926
1.487449,1.3420982,1.229681
1.6941175,1.2857971,1.2824157
1.564111,1.2676723,1.2244829
1.7435108,1.1094854,1.2046684
1.6719198,1.2206094,1.2405657
1.3951247,1.2488478,1.148741
1.6979773,1.2480943,1.2643255
1.9995456,1.0495298,1.2483088
1.4843181,1.2598355,1.1896598
1.5159162,1.1413895,1.1428182
1.4444368,1.25066,1.1694665
1.7183357,1.0497369,1.1621913
1.4913312,1.4202586,1.2668899
1.6603017,1.2628671,1.2582184
1.6488173,1.1770717,1.2093562
1.7980951,1.0231655,1.1715653
1.4220911,1.3704648,1.2152812
1.6417575,1.2850229,1.2625654
1.7887999,1.029884,1.1727374
1.4060177,1.1423435,1.1020982
1.92724,1.0658752,1.2369741
1.681987,1.2348188,1.2516245
1.5877835,1.1829964,1.1905411
1.4474967,1.1544555,1.1239241
1.5814432,1.2698596,1.2321877
1.5429273,1.2619599,1.2135328
1.4351468,1.3187156,1.1974021
1.44917,1.3850178,1.2332726
1.3617626,1.3301078,1.1716075
1.4156011,1.2427609,1.154182
1.6341734,1.255368,1.2447317
1.5404288,1.245766,1.2046047
1.6327463,1.3235565,1.2783417
1.4914376,1.0680529,1.0956907
1.5816826,1.2675639,1.2311403
1.3617676,1.2446251,1.1331228
1.3963453,1.3193004,1.1814824
1.3546494,1.343216,1.1743015
1.8156931,1.0513614,1.1939592
1.4549834,1.0001093,1.0464771
1.5597786,1.202943,1.190467
2.2363074,1.0163012,1.292665
1.5676786,1.2361892,1.2101903
1.7280077,1.0564346,1.1691906
1.8844451,1.0472845,1.2126182
1.820349,1.0913054,1.2190812
1.9571246,1.0125674,1.2125039
1.4899638,1.3063368,1.2140086
1.7276402,1.1737541,1.2350851
1.5636114,1.2961755,1.2382514
1.3635997,1.3420168,1.1776431
1.8300275,1.1574005,1.260391
1.5999849,1.1755326,1.1910816
1.744289,1.1925483,1.2510673
1.4519335,1.033736,1.0634698
1.4875652,1.2980555,1.2091416
1.2939819,1.0409797,1.0091747
1.3854982,1.3095773,1.1725411
2.2329118,0.99395204,1.2763978
1.5729489,1.3361021,1.2611952
1.4869757,1.2137909,1.1683453
1.9731456,1.0012883,1.2099017
1.258138,1.1978076,1.0686252
1.4310251,1.1038448,1.0923002
1.5023899,1.1857053,1.1602905
1.94416,1.1412153,1.287651
1.4856533,1.1984372,1.1602731
1.6619703,1.1479422,1.1983603
1.5046088,1.2627004,1.19901
1.4769273,1.3313835,1.2204173
1.4154274,1.3789631,1.2162049
1.3670354,1.1780028,1.1041213
1.5503174,1.3242615,1.2465847
1.5554148,1.146212,1.1596893
2.0905054,0.9934744,1.2377203
1.6487702,1.199147,1.2209955
1.5590067,1.4384034,1.3034308
1.6348889,1.3905293,1.3117285
1.47396,1.2192687,1.1659943
1.713255,1.1291599,1.205616
1.9658135,1.0075026,1.211783
1.3468927,1.2413702,1.1254829
1.6168591,1.0813425,1.1464797
1.5041472,1.407872,1.2666985
1.3856306,1.3101692,1.1728632
1.4385206,1.2494155,1.1665142
1.5207698,1.4008363,1.2704167
1.7035435,1.1901453,1.2356104
1.7634177,1.1476853,1.2328075
1.5057989,1.371162,1.2506237
1.582023,1.2989177,1.2467225
1.50522,1.1653308,1.1510901
1.5847254,1.3468426,1.2709912
1.3936042,1.2609262,1.1537187
1.6574658,1.3657613,1.3085716
1.5041091,1.232971,1.1843548
1.7940708,1.0092249,1.161884
2.3370323,0.99611545,1.3050096
1.3911119,1.2859505,1.1641799
2.0365403,1.0915656,1.2856106
1.3914626,1.3093334,1.1749374
1.8755866,1.0374798,1.2039266
1.7912304,1.0028833,1.1571571
1.3450404,1.2305732,1.1197718
1.3129961,1.1894242,1.0876473
1.3599449,1.2754143,1.1463985
1.6217178,1.140804,1.1804583
1.3923733,1.0875303,1.0696243
1.2725312,1.1686314,1.0614223
1.505137,1.4015714,1.2642543
1.3187324,1.1675742,1.0798259
1.5664108,1.1312958,1.1558199
1.4423536,1.2503163,1.1684722
1.4043909,1.3266773,1.1881889
1.5729442,1.4101377,1.2961398
1.6936792,1.2730497,1.2757052
1.5442704,1.306869,1.2358608
1.7849576,1.0419174,1.1787329
1.5528489,1.4059609,1.2859914
1.562047,1.2027014,1.1911873
1.7192745,1.0518708,1.1637313
1.6806971,1.0594552,1.1555488
1.4857314,1.2153904,1.168651
1.3043426,1.2116325,1.0942494
1.5858707,1.3790767,1.2867979
1.7477564,1.3963974,1.3582921
1.5504923,1.1441706,1.1568455
1.477775,1.3985837,1.2514383
1.526051,1.2006598,1.1766995
1.5059422,1.2958528,1.2154332
1.5001541,1.1412224,1.1369402
1.6311584,1.2510637,1.2414231
1.6942307,1.182347,1.228161
1.4430183,1.3574651,1.2182986
1.3043426,1.2116325,1.0942494
1.5500618,1.3139831,1.2415589
1.5409845,1.3165121,1.2391866
1.6710697,1.2061534,1.2326608
1.5436469,1.3253639,1.2444671
1.4874313,1.0611907,1.0906292
1.4449941,1.3453566,1.2136413
1.7758143,1.03655,1.1726769
1.4250329,1.3471171,1.2060763
1.6290811,1.2841645,1.2573686
1.6311327,1.1751022,1.2020268
1.9346415,1.0007398,1.1984504
1.6354022,1.2466079,1.2407194
1.7427768,1.0185326,1.1516142
1.5612376,1.2239678,1.2016332
1.6770309,1.1023107,1.1784704
1.5848944,1.1791018,1.1874723
1.9101442,1.1680849,1.2926
1.3526113,1.249588,1.1316074
1.6623689,1.1599185,1.2049601
1.2993793,1.2838628,1.1243972
1.7965243,1.1503985,1.2453605
1.4523888,1.215966,1.1559894
1.6273212,1.2993922,1.2643057
1.4899939,1.456019,1.2822243
1.5687755,1.3405663,1.2616837
2.0506735,1.0402416,1.2571903
1.8096546,1.1744184,1.2632498
1.4109622,1.2868919,1.1728184
1.8220305,1.2528093,1.3106897
1.7166914,1.2816554,1.2885513
1.4012346,1.3465186,1.1957445
1.5920461,1.285697,1.2440739
1.5189794,1.2824045,1.214148
2.206291,1.0110302,1.281024
2.178578,0.99162316,1.2603596
1.4799033,1.3507007,1.2305511
1.3971262,1.3531086,1.1969253
2.3908293,1.002697,1.3234292
1.7761216,1.1355968,1.2302355
1.6317633,1.1190684,1.1722372
1.5494295,1.1767923,1.1733046
1.4103035,1.3844217,1.2164122
1.6957693,1.1653194,1.2194972
1.515361,1.1970116,1.1708434
1.4906368,1.3359239,1.2281191
1.6987936,1.2301806,1.2552279
1.7098317,1.1965798,1.2412682
1.9996684,1.1234154,1.294143
1.4232626,1.3074876,1.1873456
1.5502404,1.2094203,1.1901854
1.5863225,1.267096,1.232672
1.6003722,1.1552238,1.180563
1.8432407,1.0083426,1.1762426
1.6251777,1.286426,1.257028
1.8041295,1.0263069,1.1753204
1.5636617,1.4290255,1.3010602
1.904053,1.0620368,1.2275927
1.394676,1.2778068,1.1619304
1.4946809,1.3550513,1.2386303
1.5391892,1.2358168,1.199209
1.4733601,1.2462702,1.1788287
1.6264495,1.362547,1.2949415
1.7971619,1.3316758,1.3437387
1.9160306,1.0848889,1.2451503
1.7123827,1.1658804,1.225538
1.6621178,1.1000396,1.1721748
1.4224368,1.3059028,1.1862785
1.2795413,1.2189983,1.0871693
1.4589981,1.2453574,1.1727258
1.7293948,1.010168,1.1424478
1.6062702,1.1079693,1.1573858
1.829099,1.0626614,1.2048883
1.4530184,1.3274434,1.2087845
1.5989316,1.336407,1.2715385
1.622346,1.0073414,1.1066525
1.8455054,1.100196,1.2322916
1.6605186,1.4036709,1.3281353
1.494196,1.1997503,1.1641831
1.4234046,1.2432122,1.1575295
1.5773565,1.0594064,1.1209371
1.3796983,1.3176094,1.1736981
1.6152502,1.0912914,1.1513978
1.87893,1.0030681,1.1836025
1.8067313,1.0010448,1.1607422
1.554462,1.1682642,1.1707709
1.414847,1.056415,1.0620444
1.5477085,1.4963082,1.3247585
1.7560567,1.1280481,1.2193193
1.3158175,1.2634132,1.1223973
1.6560698,1.2936096,1.272255
1.6765077,1.0440677,1.1453768
1.5969338,1.2798034,1.2430198
1.5583171,1.1241692,1.149172
1.7353909,1.0808276,1.1856568
1.689245,1.2510817,1.2627224
1.5716462,1.4719509,1.3239496
1.9415658,1.1281651,1.2790715
1.7175485,1.2028806,1.2473536
1.6253982,1.2535497,1.2405493
1.6905296,1.2960541,1.2863306
1.4123675,1.26816,1.16474
1.949601,1.0042412,1.205016
1.4659882,1.3563955,1.2274021
1.5478699,1.128229,1.1475685
1.5816648,1.0474316,1.1157907
1.4409447,1.3628851,1.2198701
1.5544446,1.1117859,1.1412435
1.2946041,1.2181824,1.0931467
1.5030017,1.3760458,1.2517155
1.4000472,1.1825917,1.1193702
1.4799966,1.3013431,1.207649
1.6518317,1.1999091,1.2224933
1.9215736,1.037808,1.2179353
1.639517,1.3454745,1.2917135
1.4720697,1.2031548,1.1573851
1.6834699,1.017377,1.1321719
2.142243,0.9908184,1.2500399
1.3946244,1.2957432,1.1701012
1.5903116,1.1339213,1.1657093
1.5031,1.3816948,1.254345
1.3927726,1.2495375,1.1481032
1.6570642,1.1013458,1.1711864
1.5333745,1.1126262,1.1341761
1.5949532,1.2731949,1.2389832
1.9558285,1.219062,1.3368053
1.4419287,1.3472812,1.2132351
1.7023284,1.273623,1.2791615
1.7891741,1.1821752,1.2606946
1.4633826,1.3756077,1.2350334
1.301231,1.2598801,1.114614
1.4733274,1.225192,1.1686298
1.680997,1.1475312,1.2047218
1.6326078,1.3031697,1.2681922
1.3943777,1.3143353,1.178418
1.521122,1.0092847,1.074159
1.7047375,1.1561686,1.2176052
1.9284804,1.0636075,1.2359562
1.7878442,1.15543,1.245311
1.9413849,1.0485046,1.2304902
1.7429028,1.0039945,1.1429683
1.6301593,1.1267952,1.1758693
1.6625017,1.2019193,1.2273688
1.3541073,1.1855954,1.1025472
1.9058368,1.0477663,1.2193817
1.3500364,1.2063497,1.1106211
1.5229942,1.3668011,1.2556504
1.4168355,1.004252,1.035369
1.7608228,1.219279,1.2712911
1.5993266,1.1859806,1.1962838
2.03564,0.99071443,1.220691
1.5746119,1.459041,1.3193239
1.4244065,1.261568,1.1665581
1.2963802,1.2596098,1.1124212
1.5874287,1.3415471,1.2695124
1.4205152,1.2825873,1.1747547
1.5137676,1.2402325,1.1916387
1.4529283,1.3881229,1.2362533
2.0168417,0.9904979,1.2152866
1.4364992,1.3834859,1.2272096
1.7078238,1.0094814,1.1352648
1.6433232,1.2371105,1.2387604
1.5127878,1.1809199,1.1617936
1.8885974,1.2942156,1.3562051
1.5171062,1.4374157,1.2854689
1.618414,1.2834733,1.2529962
1.4694254,1.2964858,1.2011065
1.5949532,1.2731949,1.2389832
1.3789096,1.195664,1.1172385
1.397555,1.2542754,1.1522533
1.5057352,1.2576367,1.1970007
1.4142009,1.2777678,1.1699406
1.4653205,1.2891294,1.1959981
1.5694292,1.0263065,1.0999151
1.7954752,1.2650698,1.3080267
1.784037,1.1618552,1.2476425
1.6116256,1.3544505,1.2852272
1.3244544,1.2576638,1.123481
1.5367279,1.3380653,1.2477375
1.967084,1.0942259,1.2664163
1.387959,1.2613256,1.1515865
1.9115267,1.1416285,1.2775954
1.8052586,1.4062692,1.3849127
1.6702513,1.1899639,1.2237977
2.060202,1.0778518,1.2839533
1.747559,1.0652229,1.180582
1.4293791,1.2924087,1.1829258
1.4305646,1.3559345,1.2123721
1.7418038,1.1851344,1.2461703
1.4846559,1.1207315,1.1207324
1.8626665,1.2477995,1.321913
1.4847693,1.2708418,1.1951067
2.1437798,0.99650574,1.2543021
1.9250058,1.0041962,1.1978446
1.5572015,1.1868742,1.1813279
2.0494566,0.99021924,1.2242119
1.6769867,1.0852975,1.168943
1.7810506,1.085327,1.2030271
1.4797478,1.3583215,1.2339841
