1.4107802,1.3167883,1.186397
1.4119385,1.3971992,1.222728
1.3942657,1.1387163,1.0957973
1.5002335,1.3480351,1.2376558
1.3365107,1.2214254,1.1120535
1.3433235,1.1959835,1.1030633
1.4656653,1.3866751,1.2409819
1.5028944,1.3183409,1.2248583
1.4342592,1.377842,1.2237425
1.2270536,1.2199773,1.0651268
1.3762548,1.2785186,1.1546173
1.4399782,1.2121781,1.1493005
1.4508148,1.392165,1.2371627
1.3374623,1.2384942,1.1202568
1.5459509,1.3675002,1.2652965
1.4633343,1.443057,1.2650433
1.4622266,1.3826911,1.2377416
1.3568636,1.2792763,1.14685
1.4788136,1.3029739,1.2079382
1.492786,1.3924472,1.2549592
1.5140119,1.3896774,1.2625133
1.5450871,1.4035175,1.2816787
1.4501607,1.3632287,1.2238972
1.3782924,1.2675304,1.1504499
1.5000119,1.2587616,1.1953077
1.5489624,1.4807465,1.3183562
1.2910634,1.2117788,1.0887693
1.5481046,1.4041623,1.283215
1.3644532,1.1692706,1.0989358
1.3028644,1.2416332,1.1071721
1.4593686,1.3885407,1.2391644
1.3576645,1.3228238,1.166632
1.5352702,1.3981992,1.2751933
1.6047779,1.4733502,1.338367
1.4300193,1.1878086,1.133613
1.4585148,1.416854,1.2514193
1.5143163,1.4417129,1.2862207
1.4172845,1.3472503,1.2028702
1.3903297,1.3810393,1.2063003
1.4605799,1.4275573,1.2570361
1.3778642,1.3319641,1.1793182
1.3497362,1.260006,1.1351503
1.5391338,1.3133037,1.2369202
1.3014375,1.2183686,1.096094
1.4412723,1.4116697,1.2417347
1.4215927,1.3735802,1.2164541
1.4057591,1.2866797,1.170576
1.3624984,1.3578213,1.1840858
1.498092,1.3536226,1.2393686
1.4263746,1.2398031,1.1571082
1.4043593,1.3198526,1.1850975
1.369494,1.1931394,1.1122783
1.5487655,1.4207205,1.2911013
1.3588903,1.3340828,1.172125
1.5452589,1.508969,1.3293173
1.4525516,1.3951102,1.2392142
1.3986112,1.3972156,1.2169541
1.4369015,1.331765,1.204089
1.3603079,1.2374529,1.129223
1.3325953,1.2182294,1.1089714
1.4027474,1.325176,1.1868215
1.4305135,1.3759722,1.221317
1.4033802,1.350191,1.1982931
1.4170964,1.3147115,1.188086
1.4565009,1.3101014,1.2022092
1.5287641,1.443212,1.2929844
1.4746076,1.4602588,1.2774565
1.4321504,1.247966,1.1632797
1.4581815,1.4474297,1.2647303
1.2584623,1.2093296,1.0739133
1.5093296,1.4071647,1.2685429
1.4808615,1.4166992,1.2608654
1.3551307,1.3518927,1.1782994
1.3552992,1.3523088,1.1785539
1.3927339,1.3411772,1.18975
1.2684025,1.1932057,1.0708771
1.3215935,1.2926385,1.1378268
1.5485778,1.515724,1.333723
1.5816219,1.3760557,1.283669
1.4819362,1.4720114,1.2857717
1.4716811,1.1929345,1.152209
1.4962746,1.4900419,1.2998664
1.3472276,1.2291266,1.1200088
1.3327413,1.302151,1.1468107
1.3923532,1.3347014,1.186701
1.4096591,1.3154424,1.1853184
1.3918128,1.3190225,1.1794491
1.656797,1.3363231,1.2938491
1.4695452,1.3069874,1.2060688
1.501549,1.3102432,1.2205012
1.3853985,1.3357922,1.1842309
1.4318697,1.3683767,1.218502
1.3684579,1.3101164,1.1655853
1.3570933,1.3164161,1.1635509
1.3462119,1.2481419,1.1282896
1.4212368,1.3772123,1.2179148
1.2675651,1.2128178,1.0793337
1.4674824,1.3438414,1.2222791
1.4874041,1.469477,1.2870289
1.3956681,1.3736197,1.2053567
1.315734,1.1921027,1.0900068
1.3088063,1.2629292,1.1191992
1.406932,1.4055688,1.2242119
1.4696715,1.3456539,1.2240142
1.3885609,1.3144296,1.176014
1.4628413,1.414895,1.2523988
1.433695,1.3307498,1.202293
1.5323327,1.4121772,1.2803915
1.5183959,1.4658521,1.2987278
1.3809445,1.3137794,1.1725094
1.5682943,1.4419823,1.3089143
1.3878876,1.2321557,1.1380209
1.2626393,1.2430668,1.090632
1.368225,1.3413879,1.1793581
1.4203224,1.4110343,1.2324116
1.4724036,1.3608155,1.2320821
1.5641965,1.2792976,1.2302327
1.4802577,1.1808398,1.149489
1.5573218,1.4611301,1.3130568
1.3653454,1.183755,1.1061785
1.6702148,1.46228,1.3598896
1.436377,1.3671113,1.2198422
1.366358,1.3561841,1.1850454
1.3640085,1.2394552,1.1316665
1.538677,1.3071069,1.2337714
1.4556006,1.2762239,1.1860169
1.3873783,1.3097928,1.1734289
1.3500723,1.3450764,1.1731292
1.5118936,1.4558662,1.2915162
1.3437287,1.3005929,1.150824
1.5377909,1.3280853,1.2434332
1.4259516,1.2606528,1.1667542
1.3946164,1.3517995,1.1952726
1.4999053,1.3204294,1.2246368
1.4484447,1.3847665,1.232853
1.4232312,1.353409,1.2081443
1.3895056,1.2254343,1.135528
1.421314,1.3891264,1.223219
1.4972975,1.2278126,1.1791996
1.4035056,1.325973,1.1874993
1.3541892,1.2488822,1.1319396
1.4698875,1.2148392,1.1622558
1.5106989,1.3274502,1.2322835
1.4079263,1.4008604,1.2225908
1.3548714,1.3217338,1.1649529
1.399163,1.32039,1.1831582
1.4407272,1.3543081,1.2159117
1.4036615,1.3557048,1.2008663
1.3852768,1.3062776,1.1709615
1.3778605,1.3669761,1.1947483
1.596713,1.446883,1.3228749
1.4309503,1.3244683,1.1982906
1.571697,1.4048866,1.2931902
1.3765616,1.1499172,1.0943953
1.4106494,1.3997864,1.2233022
1.4914017,1.434118,1.2731134
1.4538302,1.3924102,1.2385519
1.4437809,1.3543787,1.2172236
1.4237629,1.2344476,1.1535285
1.481436,1.4184213,1.2618786
1.5019553,1.3283768,1.2291913
1.6047987,1.3612078,1.2857975
1.5341066,1.2690904,1.2136071
1.4049859,1.3550493,1.2011391
1.3729213,1.2177773,1.1252389
1.4688116,1.4053597,1.2506899
1.3335704,1.3073051,1.1494396
1.4264655,1.408368,1.2339028
1.3301291,1.3181174,1.152702
1.5416338,1.2738373,1.2188406
1.4391036,1.3615589,1.2184983
1.462451,1.3722167,1.2331105
1.4225621,1.3676462,1.2142264
1.5287552,1.3110603,1.231738
1.5081785,1.4282457,1.2775846
1.3887209,1.3757194,1.2032766
1.4275694,1.405345,1.2330521
1.3601781,1.2716037,1.1447707
1.362952,1.3045664,1.160771
1.3490998,1.322028,1.1626042
1.5387928,1.4880899,1.3173054
1.4963377,1.3825772,1.2519461
1.6928602,1.3277572,1.3032409
1.411202,1.3572115,1.2047468
1.475512,1.3546339,1.2305437
1.4296985,1.2298106,1.1536905
1.4907746,1.3557947,1.237369
1.4417341,1.4021659,1.2377356
1.3800076,1.2991366,1.1655276
1.5727514,1.4079278,1.295034
1.4587786,1.414134,1.2503268
1.4085363,1.33897,1.1954615
1.3787175,1.2162951,1.1268878
1.4879792,1.3277268,1.2232237
1.52419,1.3756227,1.2602279
1.4912695,1.3537077,1.2366103
1.3518037,1.1632972,1.0910672
1.4072101,1.3429521,1.1966856
1.5929468,1.3987858,1.2989336
1.3808734,1.2950125,1.1640273
1.5703295,1.2359661,1.2110769
1.4000016,1.2717298,1.1613296
1.6045326,1.4531192,1.3289611
1.4806107,1.3299341,1.2212498
1.4276274,1.1638873,1.1209978
1.5359641,1.4864694,1.3153789
1.4931207,1.4486157,1.2802893
1.4244903,1.2369909,1.1550238
1.5233225,1.4542089,1.2956268
1.34018,1.3178602,1.1569303
1.4499992,1.3612634,1.2229415
1.3635724,1.2750854,1.1477674
1.4355865,1.3100914,1.1936271
1.4390931,1.3625909,1.2189581
1.3925631,1.3358129,1.1872863
1.4841888,1.344007,1.2292283
1.5014527,1.2612475,1.1970724
1.542298,1.3519763,1.2565346
1.5497267,1.3869015,1.2758824
1.3527185,1.2629892,1.1377488
1.3984394,1.3794982,1.2091339
1.3846259,1.1561517,1.1005633
1.45247,1.2866521,1.1896486
1.4249022,1.3165798,1.1921812
1.3870662,1.22986,1.1366152
1.5471678,1.3529295,1.25894
1.4074538,1.380995,1.2136772
1.6592274,1.2914906,1.272368
1.3734816,1.3399811,1.1809952
1.5297343,1.5062574,1.3214447
1.5390339,1.3845226,1.270418
1.539523,1.3260975,1.2431778
1.3934251,1.3369792,1.1881727
1.4440345,1.4033417,1.2392406
1.4732298,1.3788946,1.2406442
1.6137722,1.3627143,1.2900527
1.5138019,1.4745699,1.3006299
1.3701978,1.3639923,1.1901217
1.3865776,1.2994255,1.1684121
1.4446473,1.3385007,1.2103779
1.4857934,1.4183995,1.2637149
1.2928247,1.2914479,1.1248698
1.4664323,1.3875391,1.2416936
1.4907641,1.4352504,1.2733467
1.5480318,1.3406162,1.2534635
1.3980784,1.3776689,1.208175
1.4624838,1.450661,1.2680073
1.5441074,1.243269,1.2047764
1.3283954,1.2365884,1.1156156
1.3262199,1.213531,1.1041845
1.3767837,1.2858882,1.1581846
1.3703343,1.2856764,1.1553909
1.4694823,1.1846732,1.1472881
1.3256704,1.2890421,1.1379857
1.4835446,1.3093663,1.2128459
1.4325312,1.3609053,1.2154342
1.3944508,1.2975782,1.170863
1.4513351,1.1736978,1.1349257
1.4781803,1.2595791,1.1871146
1.4042134,1.1026409,1.0816693
1.5594789,1.365776,1.2699383
1.5283575,1.4217237,1.2830905
1.5363053,1.4107697,1.2813919
1.5941274,1.3861148,1.2934303
1.480437,1.2782505,1.1969142
1.3997293,1.3112882,1.1792852
1.4225488,1.2915392,1.179723
1.6044763,1.2654375,1.2387128
1.3787061,1.2430154,1.1393355
1.4802659,1.4562557,1.2781439
1.6269048,1.3980849,1.3121777
1.4431547,1.3984041,1.2366762
1.3450724,1.3106732,1.155864
1.4364185,1.2156769,1.1495866
1.3335913,1.2656299,1.1309125
1.3213141,1.2624098,1.1242805
1.5034653,1.3945917,1.260384
1.4041708,1.2464914,1.1513163
1.4822733,1.4769719,1.2880838
1.3562416,1.3116862,1.1610887
1.4302351,1.3849701,1.2251992
1.432865,1.178855,1.1303529
1.4162174,1.3914115,1.2220343
1.5266247,1.2979233,1.2246134
1.395541,1.2316692,1.1408881
1.3653206,1.3425888,1.1786362
1.5636696,1.3753868,1.2761459
1.4430541,1.43764,1.2538922
1.3994321,1.24872,1.1504337
1.5119454,1.194808,1.1684518
1.4473089,1.3653347,1.2236502
1.4167444,1.1899985,1.1294919
1.4194276,1.4066837,1.2301214
1.4330071,1.41606,1.2401022
1.4313374,1.4158899,1.2393057
1.4935302,1.2772323,1.2016292
1.4168535,1.4108808,1.2308396
1.425534,1.3886373,1.2248129
1.4695501,1.376521,1.23803
1.4165682,1.3062925,1.1840271
1.4971286,1.3199842,1.2233081
1.4975885,1.4010255,1.2608547
1.4869068,1.4790196,1.290989
1.4064008,1.1994747,1.1299764
1.4373841,1.3751622,1.2238724
1.4670119,1.4261425,1.2591678
1.4977442,1.4061952,1.263259
1.5862004,1.3297458,1.2633395
1.4999968,1.482925,1.2983665
1.484188,1.3797635,1.2456126
1.5354524,1.298517,1.2283762
1.4764245,1.3970157,1.2501643
1.4668891,1.4288285,1.2603036
1.3951726,1.2309408,1.1403978
1.490437,1.3003465,1.2113744
1.3763382,1.1786588,1.108128
1.5135293,1.3630319,1.2500385
1.4145666,1.3051766,1.1826876
1.4839989,1.3119715,1.2142504
1.5424048,1.4693041,1.310459
1.5337245,1.5249747,1.3313696
1.4447862,1.2533479,1.1708801
1.6408532,1.3446442,1.2918228
1.4414752,1.3905917,1.23249
1.4494627,1.3502798,1.2177409
1.3875921,1.3529276,1.192766
1.4713783,1.2736173,1.1911039
1.532005,1.4898863,1.3152012
1.4049166,1.3419975,1.1952873
1.6421355,1.4599587,1.3474689
1.400262,1.1627164,1.1098413
1.4707357,1.3748794,1.2377824
1.3649457,1.2264246,1.1260244
1.358772,1.2432725,1.1312662
1.499973,1.4341954,1.2767859
1.4546367,1.398496,1.2416096
1.4701475,1.2719555,1.1898246
1.4073406,1.3826411,1.214353
1.4112566,1.4062843,1.2264036
1.3146708,1.2338734,1.1086493
1.4270675,1.4218781,1.2400731
1.3825102,1.222838,1.131486
1.4271078,1.3897845,1.2259943
1.4765247,1.2889657,1.2004244
1.5610853,1.3255002,1.2514312
1.3323054,1.3123192,1.1511003
1.3344812,1.3199522,1.1553885
1.3817841,1.3506881,1.1892852
1.2835059,1.2593495,1.1067822
1.4541966,1.3160281,1.2040097
1.5057048,1.327555,1.2303201
1.4383041,1.3259208,1.2020051
1.4594607,1.3758672,1.2335044
1.588662,1.4846652,1.336824
1.34771,1.2167715,1.1145085
1.3622751,1.1767715,1.1016409
1.481199,1.2586274,1.1878504
1.5694349,1.224757,1.2051044
1.4422822,1.3902189,1.2326677
1.4611003,1.3065054,1.2024137
1.5645052,1.5049771,1.3357682
1.3654274,1.2744639,1.1482606
1.5209899,1.3817267,1.261735
1.4832441,1.4200612,1.2633779
1.548898,1.4603977,1.3091922
1.4623878,1.3895913,1.2409106
1.3178124,1.2694087,1.125917
1.4178998,1.2367167,1.1522564
1.5498223,1.2454804,1.2080517
1.4116356,1.1318351,1.0990517
1.434588,1.3330495,1.203711
1.5780855,1.47579,1.3283814
1.5381159,1.4226911,1.2875905
1.4243987,1.3946776,1.2269924
1.4194247,1.3580173,1.2085972
1.4841255,1.4416156,1.2733415
1.440177,1.3809772,1.2276542
1.4382561,1.3604068,1.2176231
1.4922459,1.3934501,1.2551886
1.4669917,1.2852156,1.1948296
1.449552,1.2721502,1.1816672
1.3400306,1.1826687,1.095503
1.4281282,1.4072682,1.2341379
1.3988224,1.3454487,1.1942422
1.5265262,1.3660198,1.2567263
1.3595042,1.3184547,1.165485
1.4859463,1.218363,1.1701907
1.5067418,1.4294703,1.2775294
1.6088666,1.4381949,1.3238122
1.3639712,1.3531121,1.1826679
1.2754239,1.2362279,1.0931002
1.490646,1.3132498,1.217533
1.5151398,1.4041241,1.2695805
1.534221,1.300833,1.2290043
1.4717795,1.4284308,1.2622206
1.5084021,1.2292202,1.1841681
1.5117104,1.3965366,1.2646964
1.5851994,1.4392458,1.3146259
1.3523448,1.3353107,1.1698418
1.5354726,1.339342,1.2478379
1.4124941,1.1865784,1.1261756
1.6031959,1.3326408,1.2713743
1.443963,1.2961286,1.19061
1.4174358,1.409918,1.230672
1.4880974,1.3331157,1.2257795
1.4223762,1.4044735,1.2304282
1.4477257,1.3550881,1.2191957
1.5106905,1.3654362,1.24999
1.4830666,1.3930483,1.2511657
1.4573253,1.2501581,1.1743557
1.4395679,1.4355506,1.2514665
1.5620725,1.4071726,1.2903274
1.4659723,1.4459152,1.2674366
1.4752139,1.237626,1.1753895
1.3264914,1.2185563,1.1066004
1.5200413,1.32437,1.2345833
1.4044944,1.3534163,1.2002033
1.4589707,1.2892028,1.193471
1.3798366,1.3218662,1.1756595
1.2958196,1.232235,1.099982
1.4795712,1.353981,1.231921
1.3839087,1.3126824,1.173268
1.386528,1.3497517,1.1909058
1.3981665,1.3146513,1.180151
1.4125458,1.3369161,1.1962295
1.4214365,1.4028164,1.2292955
1.546761,1.3321204,1.2489219
1.4567692,1.3041574,1.1995587
1.4375257,1.4072706,1.2381854
1.533454,1.3408148,1.2477231
1.3417931,1.2874794,1.1441643
1.5311962,1.4703369,1.306171
1.5909686,1.2801408,1.2409139
1.504651,1.3479052,1.2393965
1.307976,1.277689,1.1253834
1.3476205,1.2413379,1.1257697
1.4462754,1.418269,1.2467939
1.5520945,1.2931141,1.2322822
1.5265954,1.3874156,1.26666
1.4083891,1.3689054,1.2087411
1.3634561,1.2820181,1.1508546
1.510385,1.4036127,1.2673692
1.3777108,1.3072044,1.1681936
1.4612097,1.3212091,1.2092775
1.3243734,1.2713424,1.1295679
1.3936304,1.2870147,1.1657108
1.513292,1.3378906,1.2382292
1.3922035,1.3772459,1.2054517
1.3911284,1.3498636,1.1929238
1.4379334,1.2381808,1.160948
1.4377301,1.3912458,1.2311838
1.436163,1.2500529,1.1658726
1.5035961,1.4661123,1.292517
1.3751308,1.3147641,1.170491
1.4435062,1.3388948,1.2100829
1.6148467,1.3703858,1.2941626
1.3561534,1.2366499,1.1271441
1.4351703,1.3891833,1.2291758
1.4228344,1.2626209,1.1664141
1.433428,1.2423658,1.1611403
1.4433757,1.4124616,1.242988
1.4640785,1.3908954,1.2422096
1.5126481,1.4887927,1.3064034
1.4219694,1.305501,1.185901
1.513984,1.1779794,1.1607577
1.6355009,1.3532611,1.293961
1.3286465,1.2483082,1.1210304
1.4098841,1.3587844,1.2048866
1.5415106,1.2341226,1.1992521
1.3682919,1.1948076,1.1125844
1.3650676,1.3428656,1.178649
1.3081074,1.254876,1.1153146
1.547427,1.3063341,1.2368447
1.4122778,1.1763442,1.1211379
1.5595412,1.4463747,1.3072879
1.3717574,1.3062639,1.165258
1.3890465,1.3885148,1.2090038
1.2097648,1.1783034,1.0393589
1.4549347,1.3389198,1.2148372
1.5042737,1.4066108,1.2661802
1.5004137,1.3324682,1.2304813
1.4627742,1.2808404,1.1910741
1.4177616,1.3613296,1.2093704
1.3365486,1.2797033,1.1384672
1.3872951,1.3531325,1.1927292
1.494515,1.25089,1.1893518
1.4949757,1.4147692,1.2659625
1.3801796,1.1970958,1.118424
1.481232,1.4260254,1.2651834
1.4387954,1.3976073,1.2344598
1.4698018,1.4451392,1.2687473
1.5461888,1.4112972,1.2857131
1.5314549,1.3964201,1.2728045
1.535239,1.4196627,1.2850147
1.4066827,1.3952692,1.2196082
1.4021287,1.3325126,1.1898588
1.5525031,1.400951,1.2835335
1.3698972,1.2590071,1.143075
1.3783345,1.360989,1.1923311
1.3265386,1.279149,1.1339664
1.4286187,1.2843066,1.1788634
1.3345644,1.2685592,1.1326382
1.2905596,1.2622802,1.1111063
1.4892186,1.3348552,1.2270446
1.382007,1.3574834,1.1923751
1.3375211,1.2743245,1.1364725
1.5987641,1.3192097,1.2631143
1.4853646,1.383122,1.2476293
1.3304443,1.329703,1.1578963
1.4428371,1.3609561,1.2197973
1.4784716,1.2567904,1.1858937
1.3866359,1.2902801,1.1642894
1.5020638,1.279395,1.2060388
1.5007933,1.2587512,1.1956084
1.3953466,1.2913743,1.1684121
1.4342973,1.3080237,1.1921453
1.3937176,1.3385597,1.189002
1.2693694,1.2588729,1.10047
1.3660932,1.2882504,1.1547738
1.464696,1.3370202,1.2179976
1.6392406,1.434118,1.3341784
1.4439123,1.3722295,1.2253203
1.476775,1.4078515,1.2551765
1.387847,1.2827888,1.161382
1.3597856,1.3037686,1.1590716
1.4239676,1.3425715,1.2035805
1.4153103,1.3638314,1.2094426
1.490048,1.3617903,1.2398278
1.7279563,1.3551666,1.3302006
1.6182139,1.4317385,1.3245891
1.3022298,1.2698956,1.1194764
1.4611468,1.3188995,1.2081836
1.3721318,1.368507,1.192931
1.4440981,1.275391,1.1809909
1.463799,1.3553035,1.2259948
1.375703,1.3113785,1.169218
1.3605245,1.2809035,1.1491214
1.4353004,1.3977702,1.2330357
1.482645,1.2627623,1.1904027
1.437604,1.3548158,1.2148302
1.419253,1.3035353,1.1838776
1.3982047,1.3961809,1.2163266
1.43991,1.2490333,1.1668884
1.4572477,1.2579536,1.1780356
1.3707318,1.2438122,1.1364365
1.4989517,1.2820522,1.2060788
1.4874966,1.3819149,1.247969
1.3560629,1.3101202,1.1603168
1.49751,1.3412206,1.2333806
1.6064858,1.1896414,1.2007827
1.5309387,1.2592788,1.2075919
1.5059956,1.4041169,1.2657683
1.4235355,1.4152372,1.2356412
1.4424237,1.2460968,1.1664983
1.3110601,1.2627409,1.120075
1.2881578,1.187843,1.0766802
1.4491256,1.4064972,1.2428159
1.4371899,1.3797555,1.2258409
1.4861399,1.2600335,1.1904728
1.4892263,1.3961059,1.2551287
1.3792112,1.265124,1.1497277
1.2813027,1.2716724,1.1112375
1.3041399,1.2925622,1.1302668
1.385368,1.3595854,1.1947471
1.3567272,1.3404433,1.173986
1.453737,1.3952916,1.2397985
1.4826999,1.4128478,1.2599202
1.4032642,1.3700558,1.2070538
1.4708744,1.3585974,1.2304353
1.3273028,1.2928547,1.1403714
1.4771659,1.3840485,1.2446243
1.3930252,1.3422744,1.1903625
1.4087255,1.3403305,1.1961516
1.3863204,1.3186922,1.1769834
1.3908325,1.3392372,1.1880772
1.4208966,1.2755305,1.1716402
1.6382762,1.3997767,1.3174934
1.4424909,1.3660794,1.2219582
1.4516944,1.3901519,1.2366374
1.4650426,1.2936006,1.1979845
1.2818485,1.104924,1.0354741
1.5095695,1.3747061,1.2538064
1.4666435,1.3880838,1.2420276
1.4187338,1.3649087,1.211379
1.4620684,1.4428152,1.2643907
1.4449221,1.2404087,1.1647855
1.4564836,1.3929507,1.2399184
1.421011,1.4012051,1.2284046
1.4899819,1.2200859,1.1725917
1.4687304,1.4341547,1.2634466
1.5105137,1.3913248,1.2618195
1.3023448,1.2820281,1.1248719
1.406771,1.3848093,1.2150608
1.5070893,1.3669685,1.2492213
1.5249156,1.2770159,1.2138745
1.4013972,1.3001186,1.1749111
1.4153632,1.2531776,1.1589737
1.4554958,1.4240091,1.2532874
1.5057274,1.4369526,1.280456
1.7349842,1.2543494,1.280895
1.4519621,1.310935,1.2007397
1.5328033,1.3180896,1.236695
1.4372557,1.4073431,1.2381014
1.5228744,1.4764034,1.3053234
1.5195976,1.2916465,1.2188315
1.4893881,1.4085119,1.2607948
1.5213885,1.4244375,1.2814116
1.3678632,1.1326922,1.0826435
1.3805172,1.2566513,1.1463741
1.4020191,1.2977146,1.1740746
1.3865727,1.3352218,1.1844769
1.3145748,1.3113769,1.1430109
1.4642186,1.3441532,1.2210737
1.3400301,1.293628,1.1461527
1.4855905,1.4784218,1.2901568
1.4568926,1.3306721,1.2118648
1.4596511,1.3381703,1.2164444
1.4810559,1.368017,1.2389593
1.5834339,1.4281892,1.308794
1.3970909,1.3795488,1.2085737
1.3768893,1.3081915,1.1682903
1.4852322,1.2832557,1.2012019
1.3428361,1.2527258,1.1289668
1.4443386,1.4307427,1.251435
1.5533046,1.3025687,1.2373329
1.4016535,1.3852775,1.213057
1.4358596,1.371515,1.2215955
1.5467985,1.4371794,1.2977998
1.474044,1.2828943,1.1965625
1.4665436,1.3289009,1.215017
1.5325387,1.453405,1.2991596
1.5149176,1.4319475,1.2820874
1.3879554,1.3685598,1.1998073
1.3272997,1.3100214,1.1479311
1.4946153,1.4531158,1.2829219
1.2890563,1.2393101,1.1002797
1.3082782,1.2709723,1.122543
1.347809,1.2602593,1.1344599
1.5094734,1.4445684,1.2854489
1.395022,1.2883253,1.1668864
1.5012878,1.4088306,1.2659353
1.4633946,1.2870924,1.1942652
1.5194868,1.361914,1.2519507
1.5438874,1.5114253,1.329812
1.4526341,1.3069673,1.199177
1.3814927,1.3704659,1.197848
1.4746267,1.3712084,1.2377399
1.5637767,1.3608034,1.2693149
1.3625482,1.3200148,1.1674773
1.3170685,1.3072951,1.1423111
1.4417019,1.1757727,1.1322513
1.3677179,1.358921,1.1868311
1.4669307,1.3724169,1.235076
1.4893324,1.4335982,1.2720019
1.5560752,1.1399778,1.1566727
1.5257576,1.3222142,1.2358485
1.3246795,1.2667131,1.1276305
1.3577673,1.3375643,1.1731718
1.4245627,1.3943242,1.2269071
1.471461,1.3324224,1.2186598
1.4903013,1.4317402,1.2715858
1.500965,1.3039252,1.2172807
1.4181464,1.3492416,1.2041276
1.46721,1.3256276,1.2137778
1.4377711,1.4316694,1.2489932
1.3569969,1.2549635,1.1358806
1.5084281,1.3345755,1.2347106
1.3947084,1.3534333,1.1960362
1.4576855,1.3913174,1.2396967
1.4265575,1.3812249,1.2219672
1.49073,1.3675592,1.242756
1.5167942,1.4389544,1.2860287
1.2849419,1.2795072,1.1162384
1.44483,1.3122823,1.1984378
1.5148082,1.1951245,1.16969
1.3365546,1.144602,1.0761032
1.443804,1.3275492,1.2050275
1.5101367,1.5055434,1.3126491
1.4108967,1.2516516,1.1564523
1.2984269,1.2526762,1.1102178
1.3710176,1.2393178,1.1344783
1.3876224,1.3872991,1.2078547
1.4302453,1.32436,1.1979483
1.3955663,1.3556669,1.1973926
1.3976479,1.2487577,1.1497258
1.322385,1.2980496,1.1405513
1.5634038,1.4200705,1.2968334
1.4534795,1.4239312,1.2523865
1.4427462,1.4330386,1.2517495
1.4036354,1.2891035,1.17081
1.3274046,1.2993417,1.1432794
1.4678621,1.4174494,1.2556747
1.4615619,1.2013295,1.1524363
1.4959724,1.3608577,1.2418379
1.4387656,1.357283,1.2164305
1.4462986,1.3785245,1.2291509
1.4855679,1.4246203,1.2663996
1.4382975,1.3606074,1.2177308
1.6155803,1.334562,1.2771202
1.4650677,1.39759,1.2456287
1.7165159,1.625101,1.45387
1.3620181,1.3486087,1.1798515
1.5193264,1.2723616,1.209438
1.3897285,1.3357013,1.1860327
1.511236,1.4331293,1.2810682
1.4283938,1.2666812,1.1705636
1.3696239,1.3347263,1.1770192
1.5437378,1.4192388,1.2883438
1.4025894,1.3159331,1.182584
1.4007456,1.3835654,1.2119141
1.7111644,1.3773738,1.3349209
1.4109702,1.3452994,1.1993273
1.4064761,1.3705277,1.2086396
1.4359897,1.2685215,1.1744965
1.4622722,1.4581639,1.2711921
1.4037654,1.2695942,1.1618878
1.4226352,1.3583319,1.2100979
1.3729007,1.2461629,1.1384112
1.4099945,1.3273853,1.1908627
1.3938149,1.3929642,1.2130162
1.4386499,1.3511039,1.2135932
1.5375485,1.463993,1.306026
1.3669858,1.2820733,1.152359
1.5313874,1.3064144,1.2305613
1.5969273,1.3397324,1.2723635
1.1807624,1.1597527,1.0187191
1.3900738,1.2883847,1.1648582
1.4870363,1.2570106,1.1893728
1.5500785,1.2179301,1.1944064
1.5043713,1.466887,1.2931918
1.3508385,1.3286088,1.166249
1.3224277,1.2983556,1.1407045
1.4748607,1.3909007,1.2467525
1.5696439,1.3238368,1.2539992
1.3973007,1.3279954,1.1857938
1.6420345,1.4026278,1.3203437
1.3950132,1.3438762,1.1919215
1.3508774,1.2776957,1.1436207
1.4866796,1.3839608,1.2485586
1.361084,1.1910571,1.107923
1.4831066,1.4015826,1.2550321
1.4515744,1.4315832,1.254931
1.4080439,1.3451657,1.198029
1.4610151,1.301828,1.2002003
1.5512487,1.5204861,1.3369697
1.3102071,1.2701566,1.1230062
1.6682072,1.3897183,1.3244046
1.3883116,1.258337,1.150353
1.4080007,1.2009517,1.1313157
1.5427454,1.4425474,1.2985457
1.4938579,1.4276245,1.2712569
1.3154612,1.2713758,1.12579
1.5425467,1.4941727,1.3216076
1.4180193,1.3858604,1.2203633
1.6686194,1.4559824,1.3562793
1.3667525,1.321141,1.1697714
1.4391243,1.1312206,1.109147
1.4710793,1.3503753,1.2267603
1.4287145,1.3564131,1.2118069
1.3779469,1.3187941,1.1734858
1.4674166,1.4040686,1.2495215
1.301071,1.2976265,1.1311476
1.3253148,1.2094392,1.1019317
1.4676776,1.2218868,1.1648247
1.3157642,1.2636251,1.1224691
1.5202165,1.4428465,1.2892205
1.4912466,1.4156724,1.2647969
1.4285012,1.261752,1.1682994
1.468571,1.4579909,1.27385
1.564178,1.2822928,1.2316936
1.403917,1.2540146,1.1547225
1.3784184,1.3495718,1.187347
1.4024559,1.3818157,1.2118847
1.3699726,1.2450646,1.1367022
1.348614,1.2363974,1.1239188
1.4572136,1.3213307,1.2076952
1.4426684,1.3390341,1.2097977
1.3973897,1.2764388,1.162422
1.3694843,1.3132308,1.1674114
1.393964,1.336101,1.1880095
1.3925316,1.3593475,1.1977205
1.4369975,1.3430709,1.2092661
1.495524,1.453632,1.2835394
1.5343428,1.4356703,1.2919168
1.3119441,1.2853028,1.130446
1.5248439,1.4341434,1.2872478
1.3954988,1.2831779,1.1647313
1.5360959,1.4031891,1.277828
1.5731244,1.3196272,1.2533327
1.3785596,1.3466234,1.1861072
1.5073975,1.2437418,1.1908917
1.3527931,1.1803997,1.0995694
1.5358288,1.2875628,1.2232424
1.333449,1.3314596,1.1599685
