1.4628528,1.4341573,1.2609227
1.4273959,1.3939674,1.2279663
1.3703845,1.2410562,1.135022
1.4192107,1.3518066,1.2057271
1.2737333,1.2448046,1.0961704
1.4475485,1.4090775,1.2432834
1.4141246,1.0946175,1.0813315
1.4477992,1.3580352,1.2205602
1.352024,1.3376377,1.1707231
1.5046839,1.4156516,1.2704409
1.5034395,1.3780048,1.2527949
1.4861887,1.3209524,1.2193372
1.4807229,1.3434793,1.2275628
1.3799132,1.3665587,1.1954544
1.5070518,1.3744079,1.2526329
1.4137312,1.4104736,1.2293055
1.4278989,1.3405617,1.2043228
1.3385493,1.2177979,1.1112245
1.4137155,1.33803,1.197223
1.420441,1.2108322,1.1409618
1.4406174,1.307255,1.1943897
1.2982439,1.2592783,1.1130712
1.5092953,1.4429988,1.2846718
1.4449314,1.3335745,1.208249
1.5811697,1.4709373,1.3274667
1.2692178,1.2348698,1.0898443
1.3315519,1.2797809,1.1363806
1.4498442,1.3635302,1.2239006
1.3689427,1.2094799,1.119746
1.3772422,1.243292,1.1388646
1.3453754,1.3108459,1.1560702
1.5632477,1.4120739,1.2930769
1.5335288,1.5242337,1.3309611
1.3096926,1.3056517,1.138393
1.4195698,1.2799025,1.1731253
1.4824493,1.2604918,1.1892376
1.438874,1.2131985,1.149359
1.5030406,1.3044792,1.2183727
1.50328,1.3493829,1.239524
1.3818418,1.2988105,1.1661499
1.2543775,1.252968,1.0913852
1.3602002,1.1709899,1.0980664
1.4686677,1.2378197,1.1729172
1.4887632,1.2652572,1.1940135
1.4273406,1.3010497,1.1860735
1.3547722,1.299111,1.1548648
1.3782614,1.291269,1.16124
1.6564482,1.43575,1.3418394
1.5832092,1.3718034,1.28229
1.5114487,1.3052326,1.2220846
1.4678563,1.2433971,1.1752818
1.5339489,1.4914218,1.3167129
1.351019,1.31148,1.1587667
1.5455967,1.2373008,1.2023846
1.4294608,1.34415,1.2065988
1.4718009,1.2629167,1.1861832
1.4163913,1.2295046,1.1482422
1.4666203,1.4392116,1.2647693
1.5006526,1.4294659,1.2749563
1.410152,1.4096752,1.227401
1.412927,1.4115316,1.2294168
1.5628651,1.2861357,1.2330664
1.4688362,1.2998939,1.2024655
1.4731991,1.3486532,1.2268465
1.4048834,1.3484247,1.1981446
1.3941797,1.3886625,1.2112995
1.296995,1.2645276,1.1148599
1.5858696,1.4911501,1.338589
1.4503331,1.2800146,1.185676
1.4991719,1.4232444,1.2715402
1.543539,1.2536753,1.2096967
1.461322,1.4024909,1.2462313
1.4802922,1.2938567,1.2042433
1.4418972,1.4192561,1.2453425
1.6442617,1.357169,1.2992636
1.3346651,1.1977506,1.1003636
1.3875396,1.2465194,1.1445678
1.5833306,1.4177356,1.3039021
1.4397517,1.3349276,1.2067147
1.4999968,1.482925,1.2983665
1.4094611,1.291502,1.1743165
1.3286346,1.2171166,1.1068263
1.4884573,1.2356831,1.1796148
1.3907498,1.3676242,1.2006015
1.504041,1.4009918,1.263534
1.4635615,1.4581246,1.2717351
1.4298809,1.4149609,1.2382689
1.3286306,1.2328421,1.11401
1.5095276,1.1743832,1.1572759
1.4831954,1.3494022,1.2313086
1.4315093,1.2425233,1.1604486
1.4874374,1.3470854,1.2319819
1.4884617,1.2783078,1.2001327
1.4184045,1.3857697,1.2204885
1.5489683,1.5385848,1.3439264
1.4376667,1.4322941,1.2492203
1.4437762,1.4385993,1.2546244
1.485746,1.3489856,1.2321646
1.3044647,1.304121,1.1354529
1.4191484,1.3068035,1.1853299
1.4111845,1.406192,1.226332
1.3563042,1.2649032,1.1401142
1.3384207,1.2143018,1.1095603
1.3877596,1.2613724,1.1515262
1.3652893,1.36001,1.1862527
1.3510023,1.2583613,1.1349323
1.3894888,1.3474838,1.1911682
1.3124952,1.2727305,1.125125
1.3643034,1.345903,1.1796532
1.2938904,1.2854513,1.1227165
1.5385202,1.4706751,1.3094288
1.3130236,1.3063165,1.1401294
1.3758802,1.312136,1.1696322
1.5066634,1.286228,1.211127
1.348427,1.282409,1.1447052
1.3433309,1.3266504,1.1621495
1.6676908,1.3123145,1.2860228
1.5238987,1.4540559,1.2958022
1.5024163,1.4558064,1.2874494
1.5390325,1.309282,1.2349545
1.3586304,1.307021,1.1600312
1.5511804,1.388434,1.2771869
1.5132598,1.315491,1.2276707
1.4548762,1.352019,1.2207874
1.3911788,1.3215846,1.1803325
1.3304468,1.3293754,1.1577547
1.5907122,1.3661855,1.2826067
1.424815,1.3005393,1.1847987
1.3135934,1.2536849,1.1171076
1.4021207,1.3120408,1.1806264
1.5796372,1.4500636,1.317306
1.3193908,1.237986,1.112486
1.3841422,1.2853292,1.1609994
1.4870934,1.4034251,1.2575386
1.6771533,1.3855956,1.3258771
1.3194042,1.2412653,1.1139733
1.3481095,1.2186527,1.115542
1.4785018,1.3883145,1.2471131
1.3258977,1.3019216,1.1437676
1.3727349,1.3618788,1.1902984
1.3759611,1.3649534,1.1930408
1.523736,1.5014387,1.3167408
1.3094169,1.1959033,1.0891602
1.518042,1.3437233,1.2428805
1.4704612,1.3763272,1.2383235
1.5163406,1.4379891,1.2854038
1.4888448,1.4247546,1.2678494
1.332951,1.324626,1.1567708
1.5211971,1.301742,1.2242945
1.3454319,1.2018712,1.1066637
1.321063,1.2973992,1.139696
1.4433275,1.3451992,1.2128747
1.423032,1.402815,1.2299834
1.5182861,1.3516126,1.2466663
1.5498664,1.3900452,1.2774004
1.5771326,1.4715627,1.3260669
1.5409074,1.3974482,1.2771635
1.2688249,1.2280271,1.0866439
1.5970287,1.3407816,1.27291
1.4264919,1.2967225,1.1837322
1.3349109,1.2861948,1.140666
1.3696893,1.3618454,1.1889637
1.5351193,1.2492088,1.2042654
1.4810905,1.3573413,1.2340897
1.4402654,1.3189204,1.1996111
1.3047225,1.281084,1.1254812
1.6980045,1.1982661,1.2380193
1.4727554,1.4248368,1.2610433
1.5399168,1.4813232,1.3147744
1.3846021,1.3425857,1.1869084
1.3978738,1.3846312,1.2111391
1.5986419,1.2606714,1.234126
1.5902649,1.2526376,1.2269435
1.4423474,1.296373,1.1900641
1.4408984,1.4273175,1.2484467
1.4235744,1.3667219,1.2142445
1.3222535,1.3191499,1.1497366
1.3816229,1.3252074,1.1779093
1.2176138,1.151003,1.030511
1.319999,1.2865701,1.1344631
1.4303273,1.3603384,1.2142494
1.5450295,1.4670622,1.3105619
1.420308,1.3817184,1.219514
1.4762348,1.2989162,1.2049932
1.4641002,1.2390603,1.1717193
1.385906,1.385847,1.2064756
1.4481965,1.242013,1.1668499
1.5243288,1.524318,1.3270006
1.3915203,1.2972865,1.1695085
1.4544059,1.3290375,1.2100888
1.4722975,1.290931,1.1996534
1.3520575,1.3365954,1.1702809
1.434858,1.3433787,1.2085109
1.4640332,1.3042156,1.2025388
1.4385941,1.2958134,1.1882719
1.4606084,1.3921385,1.241301
1.3778605,1.3669761,1.1947483
1.4818923,1.4058266,1.2564294
1.3864876,1.311546,1.1738436
1.4869559,1.3718189,1.2431425
1.3826379,1.3681659,1.197337
1.5221592,1.4761195,1.304892
1.476299,1.2673143,1.1900648
1.5769591,1.3625757,1.2754191
1.4840062,1.461973,1.2822689
1.6030941,1.4595046,1.3313146
1.464754,1.3692436,1.2327282
1.4629794,1.274444,1.1881382
1.4305032,1.362496,1.215291
1.3678348,1.3451207,1.1808327
1.4670597,1.4064608,1.2504387
1.4922262,1.4160725,1.2653897
1.4924827,1.3026929,1.2133023
1.3830715,1.3628016,1.1951716
1.3868613,1.2765518,1.1581243
1.3440722,1.3340703,1.1657195
1.3648559,1.3534461,1.1831971
1.4465705,1.245526,1.1678776
1.5204784,1.3227116,1.2339742
1.5137621,1.4541225,1.2915338
1.4077634,1.2293596,1.1447195
1.5045705,1.306829,1.2200968
1.3676898,1.1958913,1.112854
1.3444722,1.3076205,1.1542567
1.3518037,1.1632972,1.0910672
1.4686033,1.3316772,1.2171435
1.3620169,1.2154497,1.1197294
1.3661548,1.3660928,1.1892798
1.4946554,1.3510107,1.2367535
1.3569015,1.3287982,1.1689419
1.3978587,1.370466,1.2049125
1.3917124,1.3401167,1.1888433
1.4818552,1.2494963,1.1837198
1.5184501,1.306944,1.2256845
1.492245,1.458287,1.2841915
1.472696,1.2733201,1.1914883
1.5584989,1.3919281,1.2817904
1.3346119,1.3161063,1.1537584
1.3966696,1.279121,1.1633564
1.4827937,1.2703189,1.1940742
1.4144458,1.2785145,1.1703862
1.5390425,1.3578244,1.2579716
1.5643836,1.3171017,1.2486889
1.4712536,1.3702497,1.2358983
1.5089515,1.4285287,1.2780374
1.5001817,1.3490547,1.2381074
1.4352397,1.3867651,1.2281315
1.4462777,1.2442755,1.167166
1.3363522,1.2610468,1.1300133
1.495524,1.453632,1.2835394
1.3243116,1.3208739,1.1513827
1.4681054,1.270123,1.1881407
1.4988136,1.4214163,1.2705681
1.4910125,1.2367846,1.1811438
1.4024353,1.3055258,1.1778026
1.4606141,1.1687082,1.1359944
1.4954741,1.3141813,1.2199159
1.5311942,1.3336397,1.2434301
1.5595226,1.328818,1.2524045
1.434123,1.3160405,1.1957536
1.4717468,1.4067733,1.2525656
1.5287277,1.3910965,1.2692322
1.4146512,1.3785406,1.2156854
1.5391634,1.423054,1.288191
1.457701,1.285338,1.1911463
1.353774,1.3198146,1.1636344
1.3907871,1.3236223,1.1810813
1.4000521,1.2783705,1.1644068
1.467892,1.3770368,1.2375693
1.5187768,1.4106069,1.2740449
1.3101392,1.297302,1.1349382
1.4986697,1.2963926,1.2127944
1.3830689,1.2647763,1.1511608
1.443697,1.3451263,1.2129958
1.4687899,1.398662,1.247683
1.4418783,1.4285048,1.2493905
1.5209087,1.3943517,1.2675054
1.4468904,1.3882167,1.2337348
1.4931425,1.4745791,1.2917455
1.3058525,1.2761314,1.1237844
1.5981458,1.4612556,1.3300815
1.5129805,1.504503,1.3134297
1.6951978,1.2903818,1.2851607
1.4138054,1.2696364,1.1660118
1.4635324,1.4589436,1.2720797
1.6034178,1.4640993,1.3335612
1.4923432,1.4312505,1.2722347
1.4739372,1.2493113,1.1805172
1.581605,1.4512887,1.3186806
1.4795343,1.3772633,1.242537
1.3842381,1.2669034,1.1526196
1.4533281,1.4465069,1.2622223
1.4490356,1.2667466,1.1789145
1.5194967,1.4301066,1.2831817
1.3510941,1.2893085,1.1489244
1.611484,1.5055622,1.355833
1.5443716,1.4828782,1.3173608
1.3401408,1.3031414,1.1504201
1.3831133,1.3296534,1.1805251
1.5011182,1.484847,1.2996937
1.4234642,1.4170336,1.2363946
1.4485619,1.3538553,1.2189867
1.5307627,1.4199653,1.283292
1.4819516,1.419331,1.2625035
1.4146236,1.3339924,1.1957867
1.49105,1.3345013,1.2276261
1.4543645,1.3911597,1.2382196
1.3010176,1.2382951,1.1048954
1.3398829,1.3080332,1.1524723
1.4828469,1.2483394,1.1835514
1.5727514,1.4079278,1.295034
1.4857934,1.4183995,1.2637149
1.5110785,1.407083,1.2692354
1.4157743,1.2674918,1.165818
1.4408749,1.2355802,1.1608773
1.43991,1.2490333,1.1668884
1.5023876,1.3593141,1.243759
1.4853772,1.2873708,1.203212
1.4975243,1.4827265,1.2972103
1.5600652,1.3849325,1.2791628
1.383536,1.3028477,1.1686834
1.3279938,1.2600757,1.1260571
1.4567125,1.4231557,1.2534333
1.5487655,1.4207205,1.2911013
1.5082227,1.3907061,1.2605875
1.2957565,1.2924013,1.1265599
1.2689171,1.2626822,1.1019386
1.4768847,1.339508,1.2241553
1.4829603,1.4215243,1.263911
1.5240891,1.3309844,1.2393287
1.5253453,1.2745447,1.2128463
1.4914402,1.4682426,1.2882293
1.4708743,1.3414971,1.2226007
1.4581227,1.2746989,1.1863115
1.4745287,1.4286615,1.2634977
1.4477268,1.2735635,1.1815969
1.4581767,1.4123458,1.2492764
1.3568522,1.3377094,1.1728405
1.5318362,1.3131344,1.2339493
1.505086,1.4525824,1.2871563
1.5476366,1.3825405,1.2730027
1.5638881,1.3166409,1.2482723
1.5171851,1.2726756,1.2087522
1.51937,1.3502408,1.2464654
1.3759677,1.2988777,1.1637138
1.4329453,1.3287098,1.2010524
1.3952281,1.3314744,1.1864768
1.6058916,1.3664612,1.2887481
1.5478364,1.4977942,1.325473
1.3933172,1.3625804,1.1994846
1.5149031,1.4119749,1.2730521
1.5043443,1.4359224,1.2794095
1.6100557,1.5460001,1.3734134
1.6077238,1.3281302,1.270938
1.462992,1.3797936,1.2367584
1.4461918,1.3517268,1.2170317
1.32188,1.2192758,1.10502
1.5429063,1.3948174,1.2767678
1.3331965,1.3096874,1.1503274
1.3663796,1.3196778,1.1689624
1.6131237,1.1765991,1.1963699
1.7194028,1.332906,1.3157719
1.5269754,1.3792369,1.26304
1.469329,1.3539666,1.2276793
1.3875481,1.2766546,1.1584557
1.3551466,1.2768755,1.1450462
1.4442126,1.3524965,1.2165526
1.4020936,1.2880555,1.1696924
1.4545774,1.3888365,1.2372708
1.3771015,1.220901,1.1283917
1.4671379,1.3336971,1.2174731
1.279077,1.2659229,1.1077578
1.381596,1.3049154,1.1688004
1.5039263,1.3884819,1.25779
1.3354143,1.3039995,1.148774
1.5173466,1.1908369,1.1684943
1.4256754,1.4093611,1.2339967
1.4383862,1.288213,1.1846598
1.528439,1.4070952,1.276455
1.3764526,1.3386276,1.1816696
1.5535551,1.3073272,1.2397285
1.4299549,1.4263772,1.2432896
1.5501214,1.3325644,1.2504689
1.436194,1.3871619,1.2287146
1.3553216,1.3272161,1.1675655
1.311625,1.282391,1.129025
1.5236428,1.2934846,1.2213084
1.3545616,1.3137977,1.1613082
1.5066974,1.3671697,1.2491533
1.3735511,1.3197944,1.1720665
1.4569592,1.3561414,1.2235293
1.4049686,1.3920527,1.2174587
1.4167174,1.3737899,1.2144665
1.504411,1.4789631,1.2985322
1.5942189,1.5488323,1.3679214
1.4330071,1.41606,1.2401022
1.5413342,1.374986,1.2669224
1.4603494,1.2207428,1.1614118
1.4957949,1.431987,1.274028
1.5237969,1.370101,1.2575092
1.489865,1.390653,1.2529256
1.5014626,1.4421762,1.2809813
1.330743,1.2840445,1.1379344
1.4785478,1.4006087,1.2526745
1.3828537,1.334249,1.1824605
1.427784,1.3504679,1.2087423
1.5062376,1.3159636,1.2250811
1.4363928,1.1182777,1.1016072
1.4655906,1.3497483,1.2242022
1.4308823,1.3337916,1.2025034
1.4325002,1.3617253,1.2157891
1.4004529,1.3143494,1.180973
1.527826,1.4311534,1.2871455
1.4774218,1.4304528,1.2655278
1.4460286,1.3460004,1.2143651
1.4751225,1.2551306,1.1837763
1.4377419,1.3624338,1.2183182
1.4979205,1.4279875,1.2731388
1.3871721,1.2287141,1.1361219
1.4603691,1.3229139,1.2097205
1.4385102,1.4050252,1.2376177
1.4355203,1.3375773,1.2061572
1.4806107,1.3299341,1.2212498
1.4437973,1.3552011,1.2176023
1.4192998,1.3302037,1.1960367
1.5502298,1.4000496,1.2821862
1.3292099,1.298271,1.1435823
1.4340892,1.3278847,1.2011521
1.388683,1.3362596,1.1858368
1.33809,1.2804915,1.1394728
1.5379269,1.4244817,1.2883283
1.292614,1.2246132,1.0952069
1.6580215,1.4149717,1.3325711
1.3753971,1.3270763,1.1760942
1.4443655,1.2844837,1.1853524
1.4073755,1.3769414,1.2118574
1.6128383,1.4240514,1.3188157
1.424941,1.3476987,1.2062995
1.4986728,1.3764664,1.25012
1.2711877,1.2500948,1.0974059
1.561046,1.5321487,1.3463207
1.4281806,1.3597529,1.2130799
1.4646491,1.3696822,1.2328831
1.4749672,1.4121801,1.2563472
1.5130491,1.4688781,1.2977883
1.4365046,1.3012578,1.1899345
1.56012,1.4329201,1.301384
1.458669,1.3681728,1.2296976
1.5667336,1.3861324,1.2824225
1.5199218,1.303304,1.2245345
1.455573,1.3164356,1.204762
1.4532555,1.397562,1.2406062
1.3554271,1.2847806,1.1487234
1.4608966,1.443932,1.2643743
1.4907974,1.3802079,1.2485648
1.3673892,1.3657272,1.1896578
1.3639427,1.2640251,1.142897
1.3591974,1.3277215,1.1694531
1.3806723,1.2913932,1.1623048
1.5047897,1.4077271,1.2669016
1.4801021,1.4115442,1.2582376
1.4189835,1.360355,1.2094543
1.391082,1.3026643,1.1717631
1.4577074,1.337259,1.2152237
1.4771576,1.42397,1.2625344
1.450248,1.2529945,1.1728916
1.3116255,1.2222517,1.1021106
1.4933777,1.3531013,1.2371956
1.5388287,1.3446765,1.2517014
1.3955868,1.3402691,1.1905583
1.303548,1.2788638,1.1239984
1.4233145,1.4076014,1.2322049
1.4370464,1.3525302,1.213565
1.4446956,1.3101963,1.1974206
1.4791497,1.3573089,1.2332729
1.388135,1.3050512,1.1716079
1.4192252,1.2397283,1.1542093
1.477678,1.3838664,1.2447561
1.4932822,1.2837253,1.2046281
1.5112908,1.4270496,1.2783561
1.2793047,1.2384281,1.0957335
1.4201477,1.4084262,1.2311956
1.4001749,1.2112463,1.1331136
1.4037056,1.3124118,1.1814572
1.3943441,1.3052849,1.1743143
1.3717225,1.3717177,1.1941518
1.246561,1.1596158,1.0465286
1.3721101,1.3631016,1.1905622
1.5183687,1.4532453,1.2930974
1.5100268,1.2815664,1.210222
1.4878305,1.2150776,1.1693062
1.4941845,1.3002679,1.2128383
1.4368957,1.365352,1.219272
1.399922,1.3863345,1.2127713
1.4000612,1.3890823,1.2140338
1.4527725,1.3858315,1.2351618
1.4881797,1.360326,1.2383848
1.3559401,1.349575,1.17764
1.4490601,1.4469002,1.2605397
1.4247687,1.3144442,1.1911509
1.4606516,1.4141738,1.2511442
1.3448153,1.111803,1.0635226
1.403865,1.3741941,1.2091377
1.1896347,1.1297778,1.0091794
1.3615906,1.3324155,1.1725518
1.4898995,1.4445745,1.2771212
1.5553561,1.35078,1.2612045
1.4410369,1.2512718,1.1683989
1.4008075,1.3800133,1.2103819
1.3107231,1.1505886,1.0686249
1.3430218,1.173406,1.0923502
1.3872658,1.2809149,1.1602857
1.5177279,1.4420397,1.2878081
1.3843119,1.2836769,1.1603179
1.4089433,1.3451395,1.1983981
1.4689463,1.2924715,1.1990291
1.4093761,1.39447,1.2204243
1.4276854,1.367199,1.2162023
1.3265696,1.2122171,1.1037253
1.5672928,1.31044,1.2466091
1.3635278,1.3016956,1.1597311
1.4267169,1.4179935,1.2382252
1.4242759,1.3814029,1.2210715
1.5114447,1.4832758,1.3034586
1.7382716,1.3113018,1.3117297
1.3893801,1.2914968,1.1659857
1.4190074,1.3520167,1.2057353
1.3926286,1.3921547,1.2121474
1.3090951,1.2768346,1.1254863
1.3338532,1.3005443,1.1465781
1.533524,1.3812213,1.266637
1.4114597,1.2865403,1.1728615
1.4280939,1.2582933,1.1665127
1.5074095,1.4133097,1.2705249
1.522804,1.3248718,1.2359264
1.4553531,1.3784792,1.2329525
1.4877015,1.3875225,1.2506021
1.5750693,1.3044451,1.2467272
1.3540196,1.2911961,1.1510073
1.525917,1.3974777,1.2710072
1.4296985,1.2298106,1.1536905
1.5206369,1.4860402,1.3086283
1.4953043,1.2399725,1.1843626
1.3576148,1.3124564,1.1620166
1.5025711,1.5007985,1.3072923
1.433676,1.2485656,1.1641738
1.6047987,1.3612078,1.2857975
1.350927,1.3483382,1.1749228
1.4123462,1.354729,1.2041261
1.3829516,1.2783493,1.1573244
1.3805763,1.199651,1.1197926
1.2848504,1.2148966,1.0875667
1.3478951,1.2866865,1.1463969
1.3786074,1.3339455,1.180515
1.2637593,1.194825,1.0696561
1.2964923,1.1474872,1.0614295
1.5150946,1.3924572,1.2642341
1.2695374,1.2120214,1.079813
1.3984447,1.2612838,1.1558658
1.5119454,1.194808,1.1684518
1.4416406,1.2930357,1.1882268
1.5780058,1.4057378,1.2961504
1.5565631,1.3806065,1.2757224
1.5183529,1.3286034,1.2359039
1.4929575,1.2305788,1.1788743
1.5166737,1.4390317,1.2860128
1.4121292,1.3262312,1.1912369
1.3680152,1.3068825,1.1639519
1.4801506,1.193404,1.1556816
1.3697357,1.3158509,1.168687
1.2864141,1.2282835,1.0942347
1.5441612,1.4154748,1.2867945
1.6484611,1.4778847,1.3583889
1.3427552,1.3152533,1.156891
1.492734,1.3848329,1.2514766
1.3761748,1.3277519,1.176726
1.4960152,1.3042685,1.215462
1.372441,1.2433966,1.1369461
1.5086855,1.3487939,1.2414521
1.5740045,1.2675844,1.2282237
1.4446242,1.3559563,1.2182902
1.3553641,1.1670337,1.094261
1.4467891,1.40602,1.2416052
1.6949655,1.2024363,1.2391732
1.5515962,1.2946392,1.2328275
1.5365354,1.3313309,1.2444727
1.2750039,1.2311794,1.0906795
1.4590918,1.3326113,1.2136621
1.3570393,1.3375238,1.1728398
1.5020638,1.279395,1.2060388
1.4995933,1.3916196,1.2574201
1.4029931,1.3594775,1.2022561
1.4048952,1.3495221,1.198639
1.5912136,1.2795817,1.2407305
1.3791726,1.2698544,1.1518774
1.3854724,1.3753405,1.2017039
1.3552992,1.3523088,1.1785539
1.3680421,1.3602161,1.1875376
1.49202,1.4779396,1.2927326
1.3305645,1.2700006,1.1315933
1.3970447,1.3716105,1.2050662
1.3868755,1.2039953,1.1243674
1.473752,1.3894005,1.2456104
1.3891788,1.2698872,1.1560276
1.4794456,1.4258176,1.2643307
1.4866278,1.4593168,1.2822309
1.4873213,1.4124136,1.2616775
1.5298384,1.364816,1.2575129
1.5876489,1.3284639,1.263286
1.3870901,1.3087374,1.1728323
1.5751432,1.4398855,1.3107822
1.5353076,1.42753,1.2886258
1.432126,1.3177407,1.1957059
1.5578299,1.3128825,1.2440836
1.4389946,1.3520389,1.2141603
1.4792589,1.465352,1.2816992
1.4998772,1.3988502,1.2608246
1.475512,1.3546339,1.2305437
1.4044629,1.3459909,1.1968799
1.642639,1.4105412,1.3243607
1.4964743,1.3354236,1.2302616
1.3468605,1.3463553,1.1722902
1.3595228,1.3368897,1.1736321
1.4178349,1.3769335,1.2163372
1.432144,1.3704991,1.2195672
1.4109048,1.2826914,1.1708612
1.5228189,1.3082979,1.2280651
1.459187,1.4250026,1.2553107
1.4790722,1.3751915,1.2414027
1.5391339,1.4364848,1.2942883
1.3784184,1.3495718,1.187347
1.5335956,1.221902,1.1901681
1.4254581,1.4065866,1.2326862
1.4975181,1.2304382,1.1805698
1.4038833,1.3014002,1.1765288
1.4901439,1.3995173,1.2570556
1.3948565,1.3074574,1.1755121
1.5570807,1.4348712,1.3010186
1.581901,1.2606297,1.2277758
1.3395146,1.3298118,1.1618826
1.477275,1.3706605,1.2385933
1.4480265,1.3111004,1.1992042
1.4286187,1.2843066,1.1788634
1.5367796,1.4399612,1.2948791
1.5485957,1.5386281,1.3437839
1.4445001,1.4166822,1.2453313
1.4173064,1.3985294,1.225631
1.3708637,1.3227562,1.1722418
1.4311404,1.2981052,1.1862788
1.3035808,1.1967976,1.0871615
1.4091939,1.2882717,1.1727238
1.3223242,1.3026197,1.1425345
1.3686928,1.2917978,1.1574652
1.5694349,1.224757,1.2051044
1.4083891,1.3689054,1.2087411
1.4690394,1.4521402,1.2714916
1.3694229,1.1815012,1.1067348
1.5297589,1.3117495,1.2324649
1.588988,1.4653614,1.3281755
1.4461793,1.2382506,1.1642547
1.3484057,1.3111799,1.1575158
1.4276274,1.1638873,1.1209978
1.414213,1.2859071,1.1737025
1.3436371,1.3021399,1.1514713
1.3704967,1.3495998,1.1839489
1.433428,1.2423658,1.1611403
1.4036354,1.2891035,1.17081
1.3230811,1.1263779,1.0620582
1.5403051,1.5024055,1.3242934
1.4423019,1.360522,1.2193767
1.2973462,1.2813612,1.1224217
1.4804426,1.442764,1.2722727
1.405412,1.2329947,1.145488
1.4745907,1.3828787,1.2430168
1.3781229,1.2649932,1.149218
1.3830125,1.3415854,1.1857857
1.5222579,1.3827305,1.2627186
1.5238605,1.5177588,1.3239385
1.4879127,1.4514041,1.2792935
1.441889,1.4240489,1.2474428
1.4745611,1.377508,1.2405725
1.5368878,1.4211092,1.2863591
1.4008642,1.2783138,1.1647154
1.3923548,1.3769934,1.2054065
1.4568423,1.3648283,1.2274197
1.3919314,1.2492694,1.1476358
1.2950734,1.2685724,1.11582
1.424332,1.3786284,1.2198647
1.3676964,1.2572292,1.1413507
1.2733402,1.2383024,1.0931283
1.5229945,1.3583016,1.2516968
1.335339,1.2385103,1.1193812
1.4268765,1.3489052,1.207657
1.4145395,1.3943611,1.2226071
1.5094193,1.2987105,1.2181756
1.5330161,1.4363925,1.2916889
1.441656,1.2277064,1.1574233
1.3786118,1.2281193,1.132375
1.449564,1.4253329,1.2513182
1.3530686,1.3352972,1.1701485
1.3840476,1.2959588,1.1657842
1.5214581,1.3651984,1.2542799
1.3796535,1.2611088,1.1480681
1.3685431,1.3229043,1.1713184
1.3478123,1.2597551,1.1342329
1.692441,1.2036712,1.2389386
1.6056201,1.4695096,1.336954
1.4419104,1.3472955,1.213234
1.597542,1.3534104,1.2791947
1.5546685,1.3505715,1.2608308
1.4801115,1.3603349,1.2350565
1.3702723,1.1973912,1.1145977
1.4105045,1.278253,1.16865
1.4365015,1.3336542,1.2047828
1.4986324,1.4163243,1.2682015
1.3964772,1.312409,1.1784297
1.2940592,1.1774024,1.0743273
1.4065526,1.3908786,1.2176297
1.5280782,1.3209265,1.2361635
1.4711746,1.3916903,1.2455578
1.5041299,1.3296005,1.2306433
1.3787235,1.2510744,1.1430671
1.3900357,1.3129092,1.1759503
1.4658145,1.3566447,1.2274436
1.3001391,1.2338988,1.1025517
1.4489311,1.354819,1.219578
1.3089244,1.24358,1.1106051
1.5267626,1.3635573,1.2556765
1.3694474,1.0368706,1.0353599
1.6031959,1.3326408,1.2713743
1.5003332,1.2605598,1.1963019
1.4470979,1.3602397,1.2212627
1.5313866,1.4998155,1.3193215
1.3729107,1.3081706,1.1666001
1.3327037,1.2256558,1.1124204
1.4870249,1.430328,1.2695638
1.3831445,1.3167464,1.1747693
1.5209063,1.2345049,1.1915709
1.4949207,1.349691,1.2362517
1.4064653,1.3862554,1.2155641
1.4187022,1.4006681,1.2271721
1.3231965,1.2862039,1.1356705
1.4886125,1.3608754,1.2388155
1.4609205,1.2210717,1.161794
1.5834705,1.5330333,1.356324
1.5087619,1.4452935,1.2854712
1.526259,1.3583851,1.253061
1.4488168,1.3145765,1.2011329
1.4800878,1.3691067,1.2390546
1.3161839,1.2515388,1.1172411
1.4178998,1.2367167,1.1522564
1.4874816,1.2724434,1.1969461
1.4281071,1.2655845,1.1699346
1.5341464,1.2331468,1.1959635
1.3612096,1.1742063,1.0999978
1.5656248,1.4426295,1.308105
1.4435453,1.4231578,1.2477672
1.4904006,1.4626199,1.2853085
1.3275787,1.2547116,1.1234701
1.4447749,1.4219264,1.2477567
1.587034,1.3356596,1.2665215
1.3880694,1.2611717,1.151561
1.5518208,1.3892072,1.2778072
1.7012955,1.4890584,1.3849915
1.4210311,1.390911,1.2238846
1.4887625,1.4618733,1.2842749
1.3888943,1.324681,1.1807554
1.3982484,1.320828,1.1829709
1.5056874,1.2896013,1.2123522
1.502179,1.3649387,1.246269
1.3036946,1.2713343,1.1207402
1.6475738,1.4016856,1.322082
1.3733549,1.3724993,1.1952024
1.4579339,1.425777,1.2551144
1.443416,1.3129107,1.1981463
1.4494941,1.2714663,1.1813221
1.441713,1.3726312,1.2245715
1.3710383,1.3154541,1.1690634
1.4491951,1.318707,1.2031921
1.4313549,1.403608,1.2339183
1.399025,1.3937705,1.2156323
1.310418,1.2329248,1.1064374
1.4772887,1.4595764,1.2783169
1.6022481,1.169334,1.188654
1.4742548,1.2478652,1.1799475
1.415788,1.3624259,1.2090203
1.5101358,1.3461384,1.2408048
1.332838,1.2242283,1.1118226
1.5142179,1.286454,1.2142193
1.425388,1.3909177,1.225758
1.5767432,1.5133511,1.344702
1.592482,1.3902996,1.2947485
1.5633861,1.4311893,1.3019398
1.4075104,1.3661146,1.207129
1.4839365,1.2423733,1.1810966
