1.4607731,1.0811363,1.0915557
1.6746421,1.220702,1.2415922
1.3992094,1.3511993,1.196966
1.8388644,1.1250097,1.2446625
1.4984045,1.2265282,1.1789973
1.6509368,1.2208778,1.2331342
1.3150238,1.1269227,1.0591303
1.4246402,1.1418506,1.1089724
2.2568488,0.9921325,1.2814269
1.6486846,1.314951,1.2801572
1.4853774,1.2230676,1.172272
1.5137061,1.1892463,1.166327
1.3866911,1.31211,1.174183
1.527142,1.4415687,1.2915621
1.6369445,1.1132286,1.1708438
1.4842627,1.234468,1.1773921
1.624162,1.3716162,1.2984202
1.5476152,1.0253401,1.0920238
1.4946809,1.3550513,1.2386303
1.5891657,1.2720648,1.236222
1.711557,1.1983211,1.2428073
1.6645412,1.0637406,1.1526576
1.7323091,1.1827539,1.2416017
1.902802,1.0400523,1.2137116
1.5037336,1.2131444,1.174454
1.7238181,1.1992394,1.2475872
1.5284492,1.2192199,1.1868804
1.5174968,1.175071,1.1605979
1.4952965,1.1952277,1.1623566
1.7736204,1.2393626,1.2865779
1.4179778,1.2052102,1.1372958
1.4257097,1.2669193,1.1695875
1.6766745,1.009628,1.1254731
1.669054,1.1845579,1.2204978
1.8147986,1.0516958,1.1938807
1.4487411,1.183489,1.1387496
1.4229484,1.1197581,1.0973085
1.9739809,1.1224974,1.285711
1.4678854,1.2929791,1.1988399
1.8494595,1.0009054,1.1734987
1.9018598,1.1960324,1.3059893
1.3163652,1.251985,1.1175178
1.7059228,1.1919546,1.2374152
1.6087232,1.3340564,1.2742122
1.270361,1.2144963,1.0812689
1.677794,1.2757246,1.2712455
1.4542071,1.2190675,1.1582003
1.4707677,1.3010151,1.2037714
1.5304446,1.2463121,1.2010446
1.4526227,1.3123423,1.2016612
1.6820031,1.4243366,1.3465233
1.6318593,1.4235277,1.3262211
1.560536,1.419671,1.2954708
1.4999619,1.3220971,1.2254424
2.0407534,1.006002,1.2321571
1.849259,1.2491102,1.3180518
1.5606828,1.3629472,1.2690879
1.6379547,1.2820204,1.2596279
1.354075,1.2464923,1.1307999
1.4983419,1.2161156,1.1738561
1.6147213,1.1818557,1.1996977
1.5714418,1.4671857,1.321705
1.6943421,1.0262842,1.1408472
1.4435669,1.2606456,1.1738424
1.5719922,1.2843302,1.235705
1.5070388,1.3141856,1.2245631
1.3326011,1.2679297,1.1315267
1.4787315,1.1722943,1.1446502
1.633367,1.4124005,1.3215562
1.659021,1.1528805,1.2000012
1.8148078,1.0018104,1.1636547
1.4032964,1.356229,1.2009435
1.6354022,1.2466079,1.2407194
1.7488616,1.187566,1.2499253
1.4623239,1.2634888,1.1826869
1.4597735,1.2817923,1.1903156
1.59748,1.0037018,1.0964528
1.5033782,1.3883933,1.2575222
2.045981,1.0809733,1.2817568
1.6961813,1.1206496,1.1951244
1.6202054,1.2367727,1.2300835
1.2547436,1.0270102,0.98724306
1.6940747,1.1867085,1.2304497
1.5023899,1.1857053,1.1602905
1.4655081,1.2874795,1.1952982
1.5686278,1.3199495,1.2517267
1.5025489,1.32873,1.2295967
1.4549174,1.4226711,1.2524488
1.6633579,1.5445873,1.3951905
1.7416883,1.1407226,1.2216284
1.5853468,1.001314,1.0911108
1.7795966,1.0809418,1.2000097
1.614137,1.3734885,1.2953706
1.500394,1.1611791,1.1471891
1.9246846,1.0764779,1.2426846
1.3802505,1.3468654,1.1869394
1.6179771,1.3563164,1.2886153
1.5130483,1.3311152,1.2349522
1.712027,1.0139152,1.1392106
1.4483696,1.2492487,1.1703638
1.6360936,1.4070739,1.3201092
1.8148032,1.1543806,1.2536598
1.6800863,1.0770845,1.1653492
1.4179969,1.2378002,1.1528068
1.3762276,1.2474351,1.1403636
1.4243213,1.3247035,1.1956395
1.5207365,1.3413252,1.2428452
1.4806257,1.3411974,1.2264698
1.3702416,1.3482378,1.1832404
1.9488686,1.0075693,1.2069262
1.6475519,1.2101783,1.2263342
1.5825704,1.3482269,1.2708037
1.5306166,1.4211143,1.2837543
1.5018675,1.2531291,1.1933072
1.7074112,1.1225455,1.1999669
1.5179621,1.2489063,1.1975034
1.3361231,1.2479486,1.1239966
1.7219235,1.2305603,1.2636667
1.4569527,1.3423452,1.2172394
1.5896466,1.2704352,1.2355951
1.4572595,1.1864063,1.1434598
1.5287973,1.1875228,1.1711134
1.9453304,1.1407746,1.2877566
1.4018968,1.2323973,1.1437925
1.3796983,1.3176094,1.1736981
1.3714509,1.166246,1.1002574
1.4196303,1.3500503,1.205117
1.4916055,1.3595903,1.239458
1.7959644,1.0035762,1.1590215
1.6853853,1.3851464,1.3288447
1.9270973,1.0267774,1.2126893
1.530857,1.2449512,1.2005335
1.4967539,1.0087911,1.065591
1.467694,1.2831261,1.194127
1.7107263,1.2922771,1.2918454
1.7160958,1.113529,1.1978434
1.6340102,1.307723,1.2709886
1.6334397,1.0242401,1.1199597
2.3431253,1.116811,1.3894775
1.7440233,1.0067749,1.144983
1.8756261,1.003051,1.182614
1.5905714,1.4229308,1.309266
1.5961016,1.4819143,1.3386776
1.7947841,1.0047718,1.1593912
1.4531595,1.3502244,1.2192563
1.4777253,1.0675662,1.0905501
1.298945,1.2178011,1.0947939
1.8292689,1.0947311,1.223927
1.4952965,1.1952277,1.1623566
1.2974819,1.2689734,1.1170318
1.9272937,1.0970016,1.2559382
1.3941005,1.2281498,1.1386557
1.819774,1.1095827,1.229566
1.4970932,1.2476445,1.1887859
1.5032425,1.1958137,1.1656634
1.4696308,1.3898029,1.2440587
1.7068225,1.1500695,1.2149788
1.4845599,1.3372878,1.2262721
1.724189,1.2262727,1.2621913
1.6248205,1.1054112,1.1624055
1.7365083,1.0869818,1.1895486
1.569122,1.1653796,1.174624
1.723408,1.2568294,1.2780519
1.9751192,1.1604176,1.3087666
1.6032504,1.0185025,1.106776
1.859898,1.2600486,1.3276892
1.4787588,1.2051761,1.1609522
1.7391999,1.091499,1.1930124
2.3469236,0.9903087,1.3034202
1.3852885,1.2295877,1.1357679
1.6039042,1.1415428,1.1745723
1.6782343,1.0772161,1.1648091
1.584787,1.3160465,1.2561477
1.669596,1.4678113,1.3622437
1.4250804,1.3597366,1.2117615
1.5896094,1.1768717,1.1880267
1.6506647,1.2018948,1.2231177
1.846116,1.0934799,1.228526
1.4922636,1.3048389,1.2142267
1.9317846,1.0254486,1.2132392
1.4122785,1.3792511,1.2149818
1.477747,1.4046787,1.2541648
1.6162686,1.1323214,1.1739997
1.3891307,1.302303,1.1707828
1.6378657,1.0691462,1.1468092
1.6898154,1.3779619,1.3270311
2.08612,0.9925412,1.2358913
1.2712039,1.2319144,1.0893844
1.3815678,1.2642908,1.1503187
2.0410218,1.0009314,1.2289116
1.4607819,1.2989008,1.19874
1.6463042,1.1412857,1.189315
1.5237432,1.2410975,1.1959047
1.6555982,1.1848584,1.2158926
1.7087802,1.2703475,1.2798157
1.9904675,1.0213937,1.227784
1.4187182,1.3412005,1.2007557
1.4165386,1.252049,1.1589203
1.5635735,1.2668676,1.2238802
1.7139125,1.0911794,1.1845174
1.9319532,1.1428019,1.2847494
1.3590117,1.3193213,1.1656585
1.9562052,1.0017219,1.2053119
1.5779068,1.3515908,1.2705662
1.3342158,1.2647395,1.1307758
1.4043403,1.1906571,1.1249366
1.3482573,1.2519531,1.1308756
1.513681,1.3713945,1.2539685
1.5012424,1.365418,1.246105
1.411319,1.3819124,1.2157437
1.3608255,1.2479396,1.1342548
1.5384291,1.3765888,1.2664871
1.6293563,1.265251,1.2479515
1.5667769,1.08079,1.128963
1.3516208,1.2384903,1.1261203
1.8596728,1.0477757,1.2053704
1.5922768,1.4045647,1.3013779
1.4742076,1.384265,1.2434832
1.5184702,1.4972672,1.312637
1.4461042,1.3105788,1.1981751
1.3495617,1.3119857,1.1583673
1.3957942,1.2865655,1.1664028
1.3448637,1.301416,1.1516738
1.8066795,1.2597342,1.3090911
1.5532051,1.3442765,1.2572635
1.529247,1.1517801,1.1530498
1.4142009,1.2777678,1.1699406
1.6118875,1.1683648,1.1916015
1.9218075,1.1322489,1.2753097
1.7214899,1.198267,1.246251
1.5963835,1.2416308,1.2236998
1.4723412,1.3131198,1.2100638
1.5255067,1.4232501,1.2825947
1.3753806,1.265423,1.1482804
1.5545799,1.2987438,1.2359807
1.7887712,1.0003242,1.1548476
1.4954491,1.2940155,1.2103821
1.5187438,1.1001362,1.1223685
1.9991856,1.025855,1.2331537
1.7684189,1.2201167,1.2743838
1.36522,1.333185,1.1744497
1.3763311,1.2540857,1.143471
1.523542,1.2940615,1.2215455
1.6799371,1.0037662,1.1230742
1.6350524,1.4932785,1.3600065
1.4535621,1.2874523,1.1904649
1.5929654,1.318047,1.2602988
1.4264479,1.1917585,1.1341375
1.882158,1.0880251,1.2365746
1.5136162,1.477199,1.3017122
1.576136,1.0582227,1.1198696
1.4425924,1.1535392,1.1216058
1.4480313,1.2899138,1.1893734
2.3088088,1.0437313,1.3307952
1.7301456,1.0152531,1.1457057
1.9515666,1.0795699,1.2527355
1.9338158,1.094552,1.2564615
1.5274822,1.3019041,1.226859
1.3170516,1.0237759,1.0092778
1.3562838,1.264782,1.1400506
1.4633826,1.3756077,1.2350334
1.7489073,1.224327,1.2698509
1.5217116,1.3132687,1.2299899
1.3342158,1.2647395,1.1307758
1.4075834,1.3147819,1.1841519
1.8090245,1.0576235,1.1956125
1.6671813,1.0021619,1.1180766
1.6633755,1.3631957,1.3096007
2.0897474,0.99217635,1.2366455
1.8829488,1.0699964,1.2259744
1.7044373,1.205487,1.2441416
1.586592,1.110027,1.1516364
1.5824785,1.1508253,1.1718465
1.9975822,1.001846,1.2172384
1.5744191,1.185195,1.1867969
1.4449121,1.3989533,1.2376703
1.7054967,1.1581936,1.2189728
2.2547698,0.99073654,1.2799109
1.5205151,1.3797976,1.2606505
1.4204795,1.316778,1.1904342
1.6034666,1.2241087,1.2174331
1.4746113,1.1855478,1.1496786
1.4642025,1.3255304,1.2125007
1.7778788,1.078851,1.1982415
1.640409,1.0852607,1.1566371
1.787968,1.1621016,1.2490962
1.6505121,1.1060711,1.1715662
1.6967208,1.2997454,1.290504
1.5680841,1.2046126,1.1943995
1.4007066,1.3318843,1.1889765
1.4451112,1.2160678,1.1531893
1.6121432,1.2054973,1.2110575
2.2102053,1.0429782,1.303656
1.59455,1.1459558,1.1735929
1.5413303,1.2110479,1.1876613
1.4534554,1.110824,1.1041679
1.3783545,1.2947464,1.1628517
1.6680104,1.295154,1.2775
1.394676,1.2778068,1.1619304
1.3865091,1.2153218,1.1295686
1.6957893,1.4472667,1.362956
1.6499392,1.2117013,1.2279907
1.7492707,1.032793,1.1621141
1.5129553,1.4225186,1.2770114
1.6055181,1.2556185,1.2341729
1.5816816,1.3483529,1.2705128
1.679586,1.078996,1.1662618
1.4909922,1.3204466,1.221046
1.4513897,1.394689,1.2385327
1.628757,1.1835454,1.2056252
1.5722607,1.3574829,1.2711284
1.5760229,1.2606514,1.2255545
1.9943489,1.0529616,1.2489494
1.6282682,1.2799829,1.2549652
1.73983,1.1822304,1.2439059
1.4500178,1.214698,1.1544491
1.6714216,1.2774522,1.2697762
1.5189441,1.2901853,1.217873
2.1787772,0.99086976,1.2598982
1.2837619,1.2275277,1.0927734
1.4668314,1.3252407,1.2134438
1.3808764,1.2169056,1.1280452
1.675139,1.217629,1.2401572
1.6752583,1.3436782,1.3045341
1.5170254,1.4331719,1.2835253
1.6646935,1.1153587,1.1815135
1.3661331,1.2305678,1.1284304
1.7019142,1.1185203,1.1958748
1.9982774,1.0079342,1.2213745
1.4264171,1.2765391,1.1743582
1.5518003,1.364307,1.2661585
1.7343199,1.1022393,1.1975253
1.6341316,1.0161055,1.1155231
1.4868238,1.0967975,1.1091385
1.6810594,1.203533,1.2348317
1.5231699,1.3116786,1.2298142
1.4264462,1.2993386,1.184918
1.7867737,1.2589163,1.3016754
1.35228,1.1523944,1.0860515
1.6551023,1.2564116,1.2529978
1.8969276,1.0232038,1.2015097
1.5835656,1.2765261,1.2362988
1.4707677,1.3010151,1.2037714
1.3853405,1.3566283,1.1934327
1.4628085,1.2096598,1.1569855
1.3885984,1.1654645,1.1066215
1.5035657,1.3403679,1.2354466
1.4989015,1.1592418,1.1456517
1.6834599,1.4093685,1.339878
1.5790766,1.2154785,1.2040036
1.6658771,1.2254493,1.2409194
1.9985296,1.0841111,1.269656
1.5199429,1.224372,1.1861992
1.9845765,1.1982019,1.3340049
1.5077001,1.4356478,1.2807059
1.423633,1.3473743,1.2056028
1.6029003,1.1304939,1.1683269
1.4206611,1.2839181,1.1754299
1.7757794,1.0231783,1.1646755
1.4283683,1.2412267,1.1585791
1.4785067,1.2254472,1.1707681
1.9376566,1.0203964,1.2117869
2.0267625,1.0286407,1.2428715
1.5131758,1.3553847,1.2463453
1.4330738,1.1556438,1.1190219
1.8328398,1.0738773,1.2127379
1.4796556,1.2743362,1.1947424
1.9778255,1.0620754,1.2497815
1.3853405,1.3566283,1.1934327
1.4670764,1.2326453,1.1697975
1.6016207,1.3423325,1.2754565
1.429013,1.2367554,1.156718
1.5910317,1.3843535,1.2913586
1.368755,1.1801586,1.1058307
1.5617244,1.27691,1.228109
1.6049695,1.1757522,1.1929934
1.447206,1.3743535,1.2276638
1.6029236,1.244128,1.2274044
1.7582664,1.1084186,1.2089187
1.538874,1.2760003,1.2188226
1.5054187,1.0026351,1.0651549
1.899737,1.0044403,1.1906002
1.4790362,1.342091,1.2262299
1.5051363,1.2689726,1.2022427
1.6248823,1.2529747,1.2400657
1.4763677,1.2326607,1.173438
1.4501873,1.1059061,1.1004494
1.7628487,1.3945796,1.3631018
1.4181209,1.288684,1.176588
1.5960357,1.2646147,1.2351154
1.5688125,1.4228461,1.3003342
1.7535609,1.1147987,1.2109987
1.5409169,1.1932942,1.1785544
1.7014006,1.1269863,1.2004038
1.4588192,1.1530025,1.1274838
1.7566066,1.085612,1.195303
1.348578,1.31722,1.1602596
1.5818702,1.0987494,1.1439174
1.9460348,1.0378443,1.2252182
1.4625064,1.1293178,1.1169333
1.4903464,1.3780037,1.2473724
1.6453197,1.182709,1.2111005
1.550739,1.2326086,1.2020011
1.6101278,1.1033098,1.156194
1.7013185,1.1376854,1.2062893
1.6974186,1.0010413,1.1269934
1.5213099,1.2829272,1.215315
1.5044099,1.2243202,1.1802244
1.6376058,1.3321404,1.2844338
1.4849305,1.268552,1.1940765
1.6858593,1.3253858,1.2994182
1.6409507,1.1738651,1.2048646
1.5411311,1.1002412,1.1303959
1.405585,1.3075953,1.1800559
1.7741897,1.2291204,1.2812582
1.5018742,1.27525,1.2039772
1.5218045,1.2796243,1.2139167
2.094467,1.0302886,1.2631538
2.0341668,1.0663517,1.2690693
1.351889,1.228033,1.1214226
1.3582541,1.234352,1.1269501
1.4536978,1.341706,1.215598
2.3705328,1.0659745,1.3624865
1.9455107,1.0178692,1.2124892
1.838382,1.0383955,1.1931578
1.6225842,1.2202556,1.2224873
1.5525414,1.3411616,1.2555205
1.510541,1.1360992,1.1381258
1.4597816,1.3239667,1.2099655
1.952378,1.0741162,1.2496291
1.4430809,1.2069547,1.1479914
1.5507474,1.1745425,1.1726364
1.3964373,1.3042171,1.1747055
1.538437,1.3575997,1.2576218
1.5330617,1.0668588,1.109706
1.7029563,1.1564231,1.2171323
1.3866009,1.3222411,1.1786926
1.5555341,1.1753337,1.174801
1.7779278,1.053153,1.1831857
1.5842665,1.2295082,1.2130479
1.8762536,1.1932093,1.2959625
1.656527,1.2962302,1.273746
1.2857233,1.241219,1.0997108
1.3634745,1.2564846,1.139262
1.6168531,1.1170155,1.1659565
1.6035308,1.3064663,1.2587132
1.4640132,1.2037953,1.1545897
1.665989,1.1689885,1.2110986
1.4925208,1.0186284,1.0695158
1.5595756,1.2638993,1.2208844
1.5929728,1.2686787,1.2359834
1.8637263,1.0962998,1.2357419
1.7632985,1.0542582,1.1792046
1.6312855,1.2450885,1.2384231
1.5322015,1.346036,1.2496783
1.3866009,1.3222411,1.1786926
1.635147,1.1746242,1.2032039
1.4075834,1.3147819,1.1841519
1.5960194,1.2297602,1.217552
1.5788711,1.0634036,1.1236507
1.4716699,1.2168853,1.1639445
1.645122,1.2355926,1.2386369
1.4910604,1.3765658,1.2470125
1.370748,1.240947,1.1351206
1.4976372,1.1200507,1.1251308
1.583805,1.1953471,1.1954598
1.581572,1.4157792,1.3022765
1.5959121,1.1490729,1.1757255
1.5623983,1.0510099,1.1112139
1.4188129,1.2094918,1.1396768
1.5500766,1.2167219,1.1937989
1.4894665,1.4067667,1.260042
1.589552,1.2039682,1.2019973
1.9032629,1.0017155,1.1899188
1.5535907,1.2462734,1.2098807
1.7292805,1.152293,1.2238581
1.5176194,1.3929121,1.2654865
1.8061311,1.01187,1.1671755
1.8731822,0.9937932,1.1760907
1.942821,1.124098,1.2770318
1.4847558,1.08995,1.1048198
1.3863734,1.3546059,1.1929843
1.5131716,1.3872329,1.2610457
2.3401842,0.99308807,1.3036726
1.6071622,1.0451498,1.123099
1.5566368,1.2058123,1.1907521
1.3964373,1.3042171,1.1747055
1.5158311,1.1906494,1.1678306
1.4720457,1.0521092,1.080354
1.8524994,1.2044094,1.294383
1.6201636,1.2064533,1.2144741
1.5957162,1.27418,1.2397629
1.7507129,1.2279025,1.2724022
1.5823286,1.3427508,1.2680831
1.7867011,1.0187734,1.1654038
2.1169517,1.0319539,1.2705473
1.5433369,1.4000626,1.2793667
1.5986314,1.4999712,1.3479245
1.3750536,1.2909721,1.1597624
1.5351985,1.1965033,1.178041
1.5514547,1.1369927,1.1534473
1.5526695,1.2633847,1.2179812
1.7262077,1.1037581,1.1957047
1.562012,1.2413572,1.2106333
1.814045,1.0302818,1.1807734
1.5611583,1.0080684,1.0869303
1.808464,1.0256841,1.1762769
1.5426236,1.3823794,1.2708874
1.393348,1.2289736,1.1387388
1.5896466,1.2704352,1.2355951
1.8884605,1.005898,1.188192
1.5317847,1.3983142,1.2738111
1.6404631,1.1875505,1.2119225
2.2045429,0.9989828,1.2723315
1.529853,1.2192516,1.1874288
1.9779459,1.1692524,1.3148881
1.427941,1.3467522,1.2071348
1.5503006,1.2530692,1.2119884
1.6326967,1.1852894,1.2079535
2.1421676,1.0011091,1.2569685
1.5714173,1.4753209,1.3253782
1.7144041,1.1965396,1.2428463
1.3909497,1.325949,1.1821927
1.5784518,1.1205004,1.1543752
1.4142296,1.2023582,1.1344496
1.4466844,1.2397848,1.1651871
1.3894814,1.3381962,1.1870388
2.1183553,1.1072007,1.3195145
1.7149031,1.3274095,1.3113117
1.6253147,1.3679283,1.2970959
1.6943117,1.0231209,1.1389912
1.8550886,1.0499111,1.205261
1.3751189,1.2556267,1.1436805
1.7581598,1.1325482,1.2225543
1.7130582,1.0582778,1.1654274
1.5415618,1.2803228,1.2219696
1.765766,1.2398692,1.284098
1.8671454,1.0821223,1.2283719
1.4528251,1.3263398,1.2081977
1.4838946,1.2954463,1.2064383
2.1217747,1.1288266,1.3341454
1.3957942,1.2865655,1.1664028
1.6177243,1.094654,1.1540875
1.4790055,1.1955101,1.1562848
2.204968,1.0140333,1.28271
1.5506775,1.1197407,1.1441094
1.9096462,1.0485547,1.2210146
2.3797896,1.0771137,1.3725957
1.4209223,1.3019862,1.1838574
1.5574666,1.0465655,1.1070873
1.4391692,1.3004307,1.1906441
1.5314022,1.3850385,1.2675352
1.9909555,1.008957,1.2199409
1.7831109,1.3653842,1.3559364
1.7650263,1.3933507,1.3633087
2.1089275,0.99222887,1.2419364
1.6510099,1.4858105,1.363107
1.5399,1.2727596,1.2176428
1.469379,1.04174,1.0738965
1.6792645,1.4105676,1.3388158
1.4657803,1.2062498,1.1564728
1.5076647,1.1555371,1.1470237
1.6440299,1.1690546,1.2034004
1.5544893,1.2717767,1.2228031
1.4250329,1.3471171,1.2060763
1.7704217,1.0262436,1.1648452
1.3398132,1.2564462,1.1293883
1.6033082,1.1445684,1.1759689
1.3734283,1.2086263,1.1211553
1.3961447,1.0855225,1.0700223
1.7492677,1.1684139,1.2395505
1.3780107,1.2709183,1.1518822
1.5710281,1.2911711,1.2386844
1.7147559,1.3723793,1.3338124
1.795314,1.0230305,1.1706271
1.6126068,1.3717949,1.293955
1.6055639,1.2953635,1.2540191
1.4192418,1.3745353,1.2158753
1.9178374,1.0180793,1.2045013
1.4876292,1.086865,1.1042408
1.5979863,1.2345748,1.2207266
1.6209748,1.1737767,1.197701
1.4998143,1.1544626,1.1435658
1.7382647,1.1359584,1.2178195
1.4430938,1.1137534,1.1018163
1.5036668,1.3411461,1.2358503
1.80204,1.4248002,1.3930142
1.8403158,1.264432,1.3233278
1.4143614,1.2394998,1.1521485
1.4438561,1.152951,1.1217935
1.3891307,1.302303,1.1707828
2.0442743,0.9901108,1.2226993
1.6827682,1.3044173,1.2876922
1.467753,1.3551947,1.2275869
1.5382359,1.2975761,1.2290173
1.6127132,1.1809556,1.1985039
1.4197474,1.2425576,1.1557529
1.5139413,1.2573828,1.2000751
1.4397941,1.3533214,1.2150748
1.4973955,1.0426723,1.0842303
1.3420491,1.2437856,1.1245744
1.4487411,1.183489,1.1387496
1.5184443,1.2773778,1.2115157
1.6753275,1.0818744,1.1664664
2.1517477,0.99156255,1.2531106
2.164232,1.0912719,1.3225693
1.3085778,1.122451,1.0544406
1.6746755,1.221827,1.242194
1.5446764,1.3336674,1.2488276
1.5445637,1.1133617,1.1385621
1.6186879,1.2869667,1.2548432
1.3790762,1.3418813,1.1842327
1.7723345,1.1294179,1.2254854
1.8152318,1.1676195,1.2612865
1.3909497,1.325949,1.1821927
1.538159,1.3860872,1.2707856
1.4011289,1.1585172,1.1081343
1.9999007,1.0050986,1.2200043
1.4533724,1.3439296,1.2164778
1.7540392,1.040045,1.1679035
1.8748969,1.1518282,1.2718165
1.454153,1.311348,1.2018273
1.795173,1.1964833,1.2706485
1.4176826,1.345072,1.2020603
1.5950416,1.1718873,1.1873947
1.4444636,1.3959354,1.2361389
1.7123106,1.0436537,1.1567211
1.93675,1.0110383,1.2056061
1.5151354,1.2906277,1.2165817
1.4071923,1.3867368,1.2160891
1.8689106,1.1169451,1.2495638
1.5762625,1.2477772,1.2192287
1.7673773,1.0252206,1.1632854
1.5209188,1.3048943,1.2256886
1.8137335,1.0185984,1.1735917
1.4489664,1.2281932,1.1605401
1.4056284,1.2257407,1.1421552
1.3729044,1.1440072,1.0901037
1.4317784,1.2244258,1.1519475
1.5333651,1.3790227,1.2655531
1.551797,1.1401705,1.1552311
1.4665114,1.2459147,1.1759603
1.4444613,1.2086129,1.1493334
1.6129181,1.0507773,1.1281761
1.5133353,1.3586828,1.2479423
1.8933213,1.2117664,1.3121127
1.4250329,1.3471171,1.2060763
1.7869714,1.2366751,1.2897862
1.425601,1.2878362,1.1792644
1.4453303,1.098087,1.0946589
1.7825739,1.1613328,1.2468601
1.5607888,1.1506181,1.1639284
1.8883824,1.0519501,1.216667
1.6096627,1.2120081,1.213509
1.7532599,1.0245135,1.1584547
1.8951116,1.0916345,1.2427609
1.6185184,1.3080667,1.2652498
1.6382939,1.2372016,1.2369633
1.724331,1.1765234,1.2354567
1.4733227,1.3268747,1.2168554
1.5384103,1.1036743,1.1312498
1.4410824,1.2606891,1.1728659
1.4830229,1.388322,1.2490096
1.4090286,1.3217818,1.1879262
1.5473747,1.2568882,1.2127507
1.693724,1.2171017,1.2465178
1.4571354,1.2778934,1.18742
1.5317847,1.3983142,1.2738111
1.5185238,1.3391458,1.24093
1.5931758,1.3094457,1.2561822
1.6066202,1.3340317,1.2733825
1.496521,1.2850429,1.206542
1.5384145,1.3175803,1.238679
1.4754163,1.2322509,1.1728681
1.6302279,1.2495675,1.2403164
1.5454668,1.2260501,1.1967329
1.6119064,1.3751965,1.2953069
