1.6100492,1.3143609,1.2650993
1.361139,1.2379023,1.1297717
1.4845599,1.3372878,1.2262721
1.5468113,1.3278913,1.2469279
1.8101223,1.0837615,1.2114033
1.5169767,1.252007,1.198636
1.656873,1.3397115,1.2955525
1.5712724,1.2706282,1.228684
1.7665869,1.0008645,1.1483921
1.5054471,1.2455992,1.191041
1.5224915,1.1533833,1.151394
1.4087529,1.257016,1.1580862
1.4489664,1.2281932,1.1605401
1.7726012,1.1825058,1.2552608
1.5715117,1.1509618,1.1679772
1.7095649,1.2321018,1.2600873
1.5800124,1.2425292,1.2180138
1.8896769,1.0335977,1.2057841
1.4973955,1.0426723,1.0842303
1.6679829,1.0231038,1.1305279
1.3781708,1.1470916,1.0936526
1.6167725,1.1853125,1.2022445
1.3063047,1.0025814,0.9945302
1.5697821,1.158621,1.1713502
1.5499274,1.3464419,1.2569807
1.5992868,1.0786428,1.138997
1.8249236,1.1471164,1.2528538
1.9213574,1.080894,1.244358
1.5968231,1.0602543,1.1280265
1.4707677,1.3010151,1.2037714
1.6034051,1.2493167,1.2302053
1.7215291,1.119693,1.2031145
1.6572168,1.1838696,1.2159425
1.8602717,1.0430657,1.2026889
1.4905958,1.3801225,1.2484422
1.659462,1.027377,1.1302382
1.325215,1.2825807,1.1349269
1.6122268,1.4716814,1.3406755
1.6090865,1.253629,1.2345066
1.5219501,1.0240482,1.0825821
1.9224252,1.0401587,1.2196503
1.9776613,1.07955,1.2605838
1.5023899,1.1857053,1.1602905
1.3555133,1.324899,1.1666259
1.3367091,1.1638424,1.0853043
1.4114437,1.3846987,1.2170249
1.5081753,1.4191062,1.2734654
1.4777346,1.204347,1.1601508
1.4061455,1.2194042,1.1393646
1.7801093,1.3964815,1.3705562
1.5619931,1.1880563,1.1836998
1.9559982,1.0035127,1.2063986
1.4043403,1.1906571,1.1249366
1.5296615,1.3126411,1.2328515
1.539187,1.1865708,1.1745014
1.4609387,1.1903527,1.1468143
1.6143844,1.2711874,1.2453274
1.4351262,1.1972629,1.1401913
2.095079,1.175032,1.3546826
1.7282832,1.1091485,1.1994376
1.5042433,1.2598157,1.1974726
2.3234117,1.0395747,1.3318156
1.4011767,1.3198495,1.1837605
1.4347548,1.0933965,1.0883601
1.493734,1.2386949,1.1831309
1.6529981,1.145911,1.1941426
1.993949,1.08227,1.2671452
1.4361513,1.3140765,1.1956905
1.6418475,1.2972572,1.2687391
1.5657313,1.2854737,1.2338506
1.6603246,1.1548154,1.2014989
1.3815678,1.2642908,1.1503187
1.6732079,1.2383358,1.250283
1.7600212,1.0839972,1.1954769
1.452251,1.3814874,1.2329947
1.8229353,1.041845,1.1904917
1.6246996,1.1272416,1.1742113
1.7282649,1.0413578,1.1604917
1.5314022,1.3850385,1.2675352
1.7286941,1.0041013,1.1386126
1.3085778,1.122451,1.0544406
1.7058614,1.0497487,1.1581743
1.4009978,1.2456999,1.1496606
1.5983415,1.1357358,1.1695155
1.8338695,1.2358783,1.3055272
1.3681971,1.2834998,1.1535114
1.7627207,1.1352396,1.225587
1.7515154,1.0542719,1.1754631
1.4471458,1.315507,1.2008756
1.5124035,1.4327049,1.2813696
1.7882355,1.1715487,1.2544664
1.5267911,1.2269056,1.1900666
1.9297246,1.0661817,1.2379135
1.594457,1.2170819,1.2105166
1.5875437,1.2583969,1.228799
1.4143686,1.2716546,1.167178
1.9146549,1.0538917,1.2258098
1.8235136,1.0988988,1.2245364
1.6369445,1.1132286,1.1708438
1.7024405,1.1334119,1.2043122
1.6073472,1.244777,1.2293826
1.5307288,1.1128668,1.1333547
1.4257097,1.2669193,1.1695875
1.6330605,1.351904,1.2923527
1.3998047,1.3402038,1.1923194
1.6253889,1.1105629,1.1654096
1.9344058,1.063499,1.2376767
1.4128203,1.19516,1.1304384
1.4140011,1.368336,1.2108868
1.6652416,1.0509856,1.145648
1.6210747,1.1864603,1.2043943
1.5364988,1.27261,1.2162498
1.6526388,1.3264318,1.2873646
1.4696178,1.0869169,1.0977669
1.4026713,1.2576381,1.1559007
1.7149031,1.3274095,1.3113117
1.9929785,1.1106062,1.2842953
1.584521,1.2947484,1.245643
1.7399826,1.2779812,1.2950866
1.4554559,1.2710136,1.1835032
1.5506979,1.2774692,1.2241244
1.8637115,1.0142056,1.1860067
1.6620632,1.167257,1.2087932
1.7145679,1.204189,1.2470102
1.6270211,1.3160652,1.272453
1.5155303,1.002652,1.068591
1.8626777,1.1002158,1.2377306
1.6251572,1.1144123,1.1674231
1.73876,1.0109262,1.1458265
1.5384291,1.3765888,1.2664871
1.5747625,1.1899627,1.1893746
1.717497,1.3135908,1.3052508
1.5691761,1.3658994,1.2738855
1.5051484,1.3457096,1.2385777
1.701782,1.063204,1.1645918
2.044368,1.0052322,1.2326697
1.7209994,1.2254425,1.2606212
1.3768853,1.3012995,1.1651905
1.5699545,1.1773437,1.1811173
1.4189588,1.3345289,1.1978489
1.4830229,1.388322,1.2490096
1.6126068,1.3717949,1.293955
1.6068467,1.225243,1.2192608
1.5818613,1.2861112,1.2403754
1.7470723,1.1810163,1.245728
1.5061991,1.1593306,1.1484103
1.7911218,1.060544,1.1917155
1.8336513,1.1738555,1.270918
1.7374843,1.0384469,1.1617198
1.5070388,1.3141856,1.2245631
1.4283032,1.2229894,1.1498848
1.6307331,1.1568143,1.1921846
2.092463,0.99379843,1.2384746
1.5333651,1.3790227,1.2655531
1.3526113,1.249588,1.1316074
1.5222694,1.2930069,1.2205377
1.5874785,1.4657844,1.3277427
1.7658079,1.0791587,1.1945431
1.2977273,1.2297295,1.0996617
1.9975293,1.0371453,1.239873
1.4805382,1.2714425,1.1937152
1.8404977,1.0146358,1.1792938
1.5511067,1.3132129,1.2416003
1.411319,1.3819124,1.2157437
1.5073313,1.1801686,1.1593698
1.554371,1.402763,1.2851363
1.401519,1.1936146,1.125242
1.4425421,1.2147039,1.1515241
1.6183708,1.1631355,1.191157
1.4224368,1.3059028,1.1862785
1.4335518,1.2752373,1.1766508
1.4364263,1.393208,1.2314975
1.5290776,1.1829636,1.1689106
1.4785284,1.4045846,1.2544525
1.5125216,1.3254318,1.232067
1.8418446,1.0697571,1.2130997
1.9253765,1.062423,1.2342911
1.6558461,1.2441947,1.2469934
1.842501,1.2433796,1.312596
1.7932681,1.1171738,1.2253715
1.4336764,1.3512855,1.2115884
1.5892907,1.2379193,1.2191743
1.618414,1.2834733,1.2529962
1.5296681,1.3294479,1.2408371
1.3756559,1.2358087,1.134749
1.7990314,1.125261,1.2318875
1.6753275,1.0818744,1.1664664
1.4209075,1.2258269,1.1482987
1.5548296,1.2300758,1.202283
1.6920809,1.2620233,1.2694275
2.1040118,1.0247669,1.2622024
1.6144931,1.1384777,1.1766739
1.5754325,1.0422308,1.110799
1.8741833,1.0352045,1.2021055
2.1153936,1.0000439,1.2489421
1.3932856,1.2756077,1.1603477
1.4559941,1.3543077,1.2222937
1.5285577,1.3058447,1.2291692
1.93046,1.0071046,1.2012787
1.4007066,1.3318843,1.1889765
1.5443383,1.3261828,1.245132
1.3870195,1.2056134,1.1251909
1.6279508,1.2568206,1.2431583
1.6044759,1.2099487,1.2105484
1.6412055,1.001257,1.1092345
1.6834699,1.017377,1.1321719
1.8357054,1.1099634,1.2348955
1.904679,1.1871364,1.3018193
1.4869201,1.1577983,1.1404505
2.0812767,1.0270958,1.2573549
1.5374547,1.2126049,1.1869832
1.4669567,1.1467355,1.1273985
1.7495022,1.0995717,1.2009975
1.4454219,1.2399536,1.164767
2.3016303,1.0098177,1.3054599
1.3990787,1.2752159,1.1625555
1.5399,1.2727596,1.2176428
1.5267911,1.2269056,1.1900666
1.7175484,1.2925283,1.2944757
1.4107819,1.1946435,1.1293881
1.9253765,1.062423,1.2342911
1.5632423,1.3100847,1.244854
1.5215744,1.2751431,1.2116622
1.8084726,1.026402,1.176714
1.5686666,1.2546575,1.2197796
1.5967119,1.2037404,1.2045089
1.6667857,1.3075447,1.2832874
1.7731829,1.2592994,1.2970892
1.9083289,1.1131643,1.2597466
1.5109179,1.1740685,1.1576364
1.5782038,1.3826087,1.285391
1.6331328,1.1413434,1.1847494
1.5232784,1.2403417,1.1953545
1.8098164,1.0399776,1.1853112
1.6870233,1.1407164,1.2030714
1.8087153,1.0263367,1.176749
1.6410297,1.3173413,1.278434
1.7933176,1.1732496,1.2571229
1.5613061,1.1053135,1.1402285
1.6128654,1.3730713,1.2946686
2.0650742,1.0026137,1.2367426
1.6103272,1.1561671,1.1846087
1.3562838,1.264782,1.1400506
1.7551422,1.0123498,1.1517773
1.7263389,1.0546708,1.1676301
1.6379547,1.2820204,1.2596279
1.6352752,1.141514,1.1855904
1.9657177,1.1728832,1.3131621
1.5528489,1.4059609,1.2859914
1.6701425,1.3098083,1.285686
1.5276525,1.4240156,1.2838376
1.54166,1.279457,1.2215868
1.5457135,1.2906626,1.228605
1.571845,1.3506683,1.2677212
2.0381954,1.0300857,1.2470747
1.9452065,1.0601629,1.2388633
1.6810523,1.2784508,1.2738415
1.4799294,1.2605897,1.1882896
1.8316149,1.0484067,1.1971242
1.882435,1.013447,1.1911225
1.4584419,1.0401237,1.0691689
1.7343085,1.3098032,1.3095055
1.4614103,1.312856,1.2054908
1.7353874,1.0527157,1.1693991
1.5884064,1.4149691,1.3046776
1.5819662,1.1558161,1.1742803
1.6770099,1.0407002,1.1436052
1.6655397,1.1790937,1.2163448
1.7774068,1.2653519,1.3018034
1.5963835,1.2416308,1.2236998
1.4940557,1.2922369,1.2089825
2.3501987,1.0082537,1.3169729
1.5345271,1.3418045,1.2486206
1.4643168,1.2963282,1.1989689
1.5291876,1.3980899,1.2726376
1.456155,1.3332494,1.2127439
1.623277,1.0731975,1.144153
1.4187444,1.3710207,1.2141026
1.5173519,1.328968,1.2356735
1.3192592,1.2901411,1.1357225
1.4748605,1.3792601,1.2414917
2.017372,1.0826883,1.274382
1.412273,1.2883738,1.1740397
1.4284456,1.284872,1.1790549
1.869211,1.0683515,1.2207482
1.4045339,1.3414336,1.1948731
1.4851663,1.1732794,1.1475731
1.7582,1.1404719,1.2270207
1.5651166,1.2179779,1.2000686
1.6643925,1.019835,1.1274766
1.5015829,1.3799548,1.2529209
1.7242467,1.032884,1.1542479
1.5089535,1.1682227,1.153946
1.8637263,1.0962998,1.2357419
2.307418,0.99422115,1.2960438
1.4261535,1.3320287,1.1997294
2.1334198,1.0167938,1.2650787
1.5859973,1.1527874,1.1741388
1.326671,1.2073224,1.101516
1.675158,1.0636495,1.156113
1.5687802,1.2240617,1.2045088
1.6092478,1.004451,1.1007277
1.528867,1.2963883,1.224761
1.823508,1.0485367,1.1946936
1.4169202,1.2875086,1.175553
1.639517,1.3454745,1.2917135
1.4107785,1.3176494,1.1867869
1.9507225,1.0506282,1.2345917
1.6978678,1.1225073,1.1967252
1.8572139,1.0515627,1.2069136
1.5110158,1.2504408,1.1955607
1.997365,1.1680807,1.3202957
1.4642038,1.349608,1.2235634
1.5466566,1.2720659,1.2199208
1.3674173,1.2923812,1.1571916
1.829565,1.1460015,1.2537354
2.1220796,1.0496703,1.2835978
1.5631421,1.2388567,1.2098126
1.6308696,1.1151749,1.1698114
1.5697821,1.158621,1.1713502
1.4752177,1.333443,1.2206706
1.44917,1.3850178,1.2332726
1.8694143,1.1043993,1.2423279
1.5144631,1.2819105,1.2121345
1.6236993,1.0479376,1.1301839
1.5416324,1.2343577,1.1994152
1.6660302,1.1672753,1.2101941
1.5558202,1.3816553,1.2759117
1.4391592,1.3216065,1.2003853
1.5278726,1.334866,1.2426778
1.59786,1.5254871,1.3590777
1.9374129,1.104569,1.2636235
1.4055157,1.3219576,1.186533
1.6810594,1.203533,1.2348317
1.4781338,1.2851632,1.199272
2.3159013,0.9913923,1.2962382
1.6161371,1.0045114,1.1030065
1.9311079,1.1849788,1.3091469
1.7619774,1.1185158,1.215884
1.6740874,1.246941,1.2550681
1.6477867,1.008659,1.1156476
1.3920593,1.3096939,1.1753505
1.5023899,1.1857053,1.1602905
1.3261468,1.3026744,1.1442062
1.5147737,1.2422147,1.1929978
1.428758,1.3698463,1.2178394
1.446058,1.3645821,1.2227852
1.9750328,1.1135786,1.2806323
1.6146193,1.1226078,1.1681988
1.5049549,1.3726012,1.2509385
1.4075834,1.3147819,1.1841519
1.4434078,1.3329556,1.2073344
1.4638268,1.2458082,1.1748499
1.7232202,1.1481875,1.219532
1.6043545,1.4604464,1.3322666
1.4150543,1.2726264,1.1679087
1.7803816,1.0890622,1.2049803
2.0505252,1.0535076,1.2656581
1.4521673,1.3237916,1.2067552
1.3020023,1.258792,1.1144601
1.4492863,1.2408278,1.1667163
1.3725231,1.2052704,1.1192133
1.4810603,1.2508734,1.1840707
1.5822673,1.2000635,1.1973157
1.448268,1.287517,1.188351
1.6433502,1.2141663,1.2268945
1.7196785,1.1155134,1.2001534
1.4919116,1.3707352,1.2446992
1.4181209,1.288684,1.176588
1.5149285,1.3585047,1.2485092
1.9660892,1.034865,1.2292502
1.8108016,1.0575356,1.1961166
1.4877009,1.3866421,1.2502023
1.7262446,1.1460565,1.2193799
1.606438,1.4479212,1.3273374
1.8124259,1.4302752,1.3996729
1.5532686,1.2365466,1.2049226
1.4257514,1.1512052,1.114029
1.5428365,1.214072,1.1897457
1.5249782,1.3132243,1.2312688
1.3603247,1.2445192,1.1324791
1.426303,1.3547565,1.2100457
1.788833,1.1550575,1.2454312
1.5254022,1.1916347,1.1719184
1.3478212,1.2084572,1.1106993
1.6593875,1.0745114,1.1570145
1.4236467,1.3817817,1.2209705
1.402134,1.183585,1.1206684
1.7105432,1.0103339,1.136626
1.8405143,1.0032963,1.1723058
1.5639516,1.241702,1.2115395
1.4467154,1.412805,1.2445735
1.3503228,1.2597437,1.1352763
1.4032104,1.1777531,1.1182781
1.6287886,1.1324507,1.1784458
1.8150845,1.1498,1.2511516
1.735787,1.0003103,1.1385508
1.4464312,1.3005061,1.1936482
1.5073936,1.2368516,1.1875229
1.5607501,1.2554123,1.2171394
1.5189358,1.3596885,1.2506918
1.656527,1.2962302,1.273746
1.7014441,1.2354712,1.25896
1.6327242,1.4365379,1.3326962
1.5355201,1.1632372,1.1612387
1.8741143,0.9914645,1.1749015
1.7324401,1.2578341,1.2818191
1.4567844,1.305722,1.2002921
1.5276649,1.0522585,1.09994
1.8134795,1.0536081,1.1946119
1.7227606,1.2480372,1.2732006
1.5992868,1.0786428,1.138997
1.5696259,1.2635453,1.2245531
1.7333726,1.0034235,1.139665
1.5394794,1.1720068,1.1671883
1.5137061,1.1892463,1.166327
1.3582541,1.234352,1.1269501
1.5125695,1.4163448,1.2740582
2.0392418,0.9902354,1.2213799
1.6155328,1.0724697,1.1411285
1.8450271,1.0519421,1.2033944
1.8359531,1.2584893,1.3185912
2.092268,1.0035608,1.2449193
1.4250804,1.3597366,1.2117615
2.0905054,0.9934744,1.2377203
1.5880584,1.060788,1.125345
1.7490276,1.2880296,1.3035957
1.5141623,1.3038241,1.222495
1.450401,1.3305297,1.2091204
1.7959644,1.0035762,1.1590215
1.5214007,1.4570884,1.2960999
1.3755578,1.1662478,1.1018776
1.3494376,1.1995696,1.107217
1.5142899,1.3672028,1.2522806
1.5862342,1.1807224,1.1887994
1.6028074,1.2479699,1.229302
1.6261026,1.20862,1.2177566
1.8870015,1.0103436,1.1905421
1.3191496,1.188007,1.0895108
1.8234957,1.1757652,1.2686224
1.6421047,1.1444602,1.1895621
1.7262409,1.1980889,1.2478116
1.4015447,1.3061552,1.177717
1.5206962,1.2391759,1.1937886
1.3146864,1.2210602,1.1028447
1.5941596,1.3535941,1.2779502
1.4732052,1.3466014,1.225907
1.493947,1.291166,1.2084308
1.3894814,1.3381962,1.1870388
1.7002051,1.2212309,1.2510083
1.9328454,1.0105913,1.2041835
1.5800124,1.2425292,1.2180138
1.7012326,1.0738894,1.1705165
1.7418038,1.1851344,1.2461703
1.428017,1.2755283,1.1745387
1.5456198,1.0917921,1.127483
1.6000276,1.2152277,1.2116231
1.7594382,1.1199296,1.2158483
1.3888597,1.2637002,1.1530508
1.4954104,1.1493073,1.1393105
1.3870852,1.3514442,1.191893
1.4970452,1.2740525,1.2014978
1.7507888,1.2158698,1.2659571
1.9382856,1.006391,1.203104
1.6708152,1.1491301,1.2020719
1.6395049,1.2162244,1.2265704
1.3495617,1.3119857,1.1583673
1.4520937,1.3797356,1.2321423
1.5747625,1.1899627,1.1893746
1.4301147,1.2479035,1.1624343
1.6299655,1.2643054,1.2477007
1.6273212,1.2993922,1.2643057
1.457816,1.2108452,1.1556228
1.6082226,1.1794599,1.196104
1.5776604,1.2520313,1.2218825
1.4015447,1.3061552,1.177717
1.491115,1.3770443,1.2472537
1.9985682,1.1248286,1.294666
1.4803543,1.2588075,1.1876035
1.3768862,1.1546772,1.0968252
2.0707989,0.99331534,1.2321796
1.6639624,1.083957,1.163838
1.5705423,1.1811304,1.1832844
1.8745574,1.0016526,1.181423
1.3581092,1.2524409,1.1351905
1.281168,1.2563574,1.1044587
1.2928752,1.2278605,1.0967759
1.7259899,1.033809,1.1553448
1.9292583,1.0092782,1.2023047
1.6122413,1.237172,1.2273402
1.7499177,1.3134751,1.3171134
1.5751911,1.2110662,1.2003183
1.5395765,1.3225824,1.2415255
1.6000814,1.3009152,1.2546575
1.7825739,1.1613328,1.2468601
1.6145515,1.0054691,1.1030405
1.8624467,1.0022475,1.1782017
1.5302935,1.3772756,1.2634887
1.664951,1.2535168,1.2551279
1.4869201,1.1577983,1.1404505
1.5125695,1.4163448,1.2740582
1.4790055,1.3248425,1.2182306
1.4010199,1.3032892,1.1761962
1.8572139,1.0515627,1.2069136
1.4818579,1.1748681,1.1471179
1.4170212,1.3136861,1.1875879
1.4080279,1.2545832,1.1566578
1.4642025,1.3255304,1.2125007
1.8904529,1.0916126,1.2413013
1.5846686,1.4545046,1.3214206
1.5700232,1.247238,1.2166001
1.608313,1.2021786,1.2079453
1.633423,1.2991956,1.2665222
1.5314022,1.3850385,1.2675352
1.7638404,1.1657535,1.24302
2.0808158,0.99271077,1.2345436
1.4392836,1.2748959,1.1788131
1.7078466,1.0444669,1.1557571
1.5537143,1.2379802,1.2058058
1.8322307,1.0585177,1.2033858
1.7533895,1.1713259,1.2425588
1.4797573,1.2824328,1.1986278
1.4698594,1.1890717,1.1496056
1.4039686,1.2116877,1.134835
1.4629717,1.1244252,1.1146212
1.5221782,1.3865331,1.2644373
1.6383352,1.4652013,1.3483686
1.473985,1.2993023,1.2042676
1.4498016,1.4281884,1.2526755
1.523542,1.2940615,1.2215455
1.7667547,1.2011403,1.2634914
1.6715862,1.1121006,1.1820602
1.453978,1.3216351,1.206507
1.4642025,1.3255304,1.2125007
1.5179621,1.2489063,1.1975034
1.9636219,1.2832268,1.375702
1.9381262,1.0013691,1.1998618
1.737878,1.1554024,1.2284951
1.3714346,1.1729707,1.1034689
1.6042744,1.0034219,1.0985149
1.6347111,1.1023953,1.1641493
2.1879618,1.0422386,1.2970545
1.6840876,1.2771493,1.2742927
1.5391473,1.0338657,1.0938511
1.8097439,1.2851418,1.3237683
1.5506636,1.2375344,1.2044262
1.5401433,1.2139057,1.1886481
1.4770253,1.2690451,1.191178
1.8534675,1.0807291,1.2232726
1.4622844,1.3772228,1.2353017
1.6040463,1.4552037,1.3297237
1.4743083,1.2780987,1.194398
2.0587423,0.99933016,1.2328125
1.6167686,1.1187813,1.1668819
1.4426899,1.138143,1.1139607
1.7671238,1.0117805,1.155147
1.4567977,1.1070867,1.1034911
1.6452549,1.0857127,1.1585253
1.5279903,1.3424298,1.2462875
1.8205584,1.2653475,1.3169585
1.541866,1.2219945,1.1933458
1.5093123,1.3112838,1.2241012
2.3992465,1.0292243,1.3444072
1.6619529,1.2138772,1.2334553
1.3362354,1.262235,1.1304995
1.566168,1.3010834,1.2416321
1.5963972,1.2929691,1.2493293
1.3739765,1.2589264,1.144724
1.653023,1.2312258,1.2392628
1.3973523,1.1354172,1.0953621
1.5341626,1.3045346,1.2307572
1.8161517,1.0000395,1.1629716
1.5754597,1.4068931,1.2956547
1.507698,1.1109724,1.1240728
1.4603168,1.2318153,1.166746
1.7074238,1.113905,1.1951514
1.3354894,1.2458262,1.1227694
1.5585396,1.1708605,1.1736007
1.7137158,1.1038836,1.1916299
1.9467978,1.120199,1.2759303
1.8640455,1.0099728,1.1834824
1.594692,1.3987814,1.2996336
1.4456421,1.2885294,1.1877578
1.7033851,1.0389417,1.1511147
1.993041,1.167299,1.3184761
1.6633573,1.3072597,1.2818556
1.6270931,1.3054161,1.2672111
1.4168524,1.1881624,1.1286472
1.677957,1.178936,1.2206295
1.491039,1.0950842,1.1097677
1.3348804,1.3048861,1.148936
1.7247384,1.3145953,1.3084391
1.618324,1.0234749,1.1145657
1.722426,1.1216595,1.2045157
2.211499,1.0536993,1.3111734
1.6341016,1.1278963,1.1778345
1.4083474,1.3404942,1.1960653
1.7081778,1.1039348,1.1898148
1.3780107,1.2709183,1.1518822
1.8535885,1.0214022,1.1874048
1.5580298,1.0196356,1.0923634
1.4324223,1.1035422,1.0926659
1.5347592,1.3141283,1.2355825
1.470688,1.3290199,1.2167705
1.3804303,1.207361,1.123376
1.4662623,1.3513342,1.2252054
2.1066434,0.99844974,1.2454761
1.9983313,0.9947597,1.2128509
1.4806257,1.3411974,1.2264698
1.5922703,1.2539904,1.228377
1.6463283,1.2769135,1.2601836
1.3794965,1.16201,1.1013871
1.4083688,1.2629116,1.1606725
1.8683048,1.154932,1.2714757
1.7947841,1.1407167,1.2393031
1.7723898,1.0270575,1.1659447
1.8249207,1.0019642,1.1667991
1.7935218,1.0075091,1.1606728
1.7332242,1.3445629,1.3268255
1.4073898,1.2405531,1.1498367
1.3992435,1.1922435,1.1236864
1.4715968,1.2424116,1.1762791
1.6683062,1.0410116,1.1409506
1.8553056,1.1274534,1.2513673
1.724715,1.0327023,1.1542902
1.7451,1.0337675,1.1613747
2.0445619,1.068173,1.2732588
1.4197474,1.2425576,1.1557529
1.5165575,1.3834307,1.2606964
1.4393516,1.107798,1.0974016
1.4936404,1.1529003,1.1404781
1.7587132,1.0601014,1.1811693
1.3917634,1.2169124,1.1324285
1.519078,1.0659066,1.1043023
2.06379,1.0476815,1.2657377
1.8443896,1.0539978,1.2044371
1.5428742,1.2396268,1.202502
1.4637164,1.3772979,1.2359366
1.8249646,1.0561213,1.1996919
1.6179955,1.2061626,1.2135344
1.4678721,1.3160286,1.2095989
2.117785,0.9981957,1.2483592
1.6454927,1.162899,1.2006357
1.6064256,1.3165059,1.2647548
1.5311495,1.1543418,1.1550651
1.4849862,1.274946,1.1971507
1.8152138,1.0190799,1.1743368
1.7326869,1.0813458,1.1850727
1.608586,1.1624782,1.187321
1.3913577,1.2569414,1.1509564
2.161399,1.0356603,1.2853494
1.6287603,1.1772501,1.2023134
1.9996684,1.1234154,1.294143
1.3324513,1.1686287,1.0858535
1.4988785,1.3607557,1.2429849
1.5667897,1.2388334,1.2111789
1.8800654,1.0958041,1.2405685
1.4793812,1.329637,1.2206103
1.5022162,1.1764116,1.1555603
1.7205734,1.1161757,1.2008238
1.4805069,1.3185122,1.2158936
1.564012,1.135013,1.1569196
2.161399,1.0356603,1.2853494
1.6223483,1.465254,1.3418684
1.935794,1.001251,1.1991103
1.4323909,1.1215802,1.1017725
1.9125865,1.019383,1.2037691
1.6485386,1.4051241,1.32411
1.593051,1.2187487,1.2108474
1.7262077,1.1037581,1.1957047
1.8295805,1.0029688,1.1688206
1.7390844,1.114136,1.205836
1.4416317,1.4104757,1.2413629
1.4928293,1.0678377,1.0960709
1.3519068,1.2114656,1.1137619
1.8169053,1.0345424,1.1842278
1.9723672,1.0341207,1.2306187
1.4341434,1.3885492,1.228456
1.6264495,1.362547,1.2949415
1.3717504,1.1296556,1.0826694
1.576567,1.2356327,1.2132543
1.670827,1.2368029,1.2486231
1.545915,1.1677394,1.1673687
1.7071702,1.2418419,1.2643595
1.8884223,1.0043983,1.1872406
1.7560567,1.1280481,1.2193193
1.499995,1.4410506,1.279856
2.0451972,1.0513891,1.262765
1.6435848,1.3283921,1.2848783
1.6467166,1.2633457,1.2534418
1.7685195,1.2243369,1.2767013
1.4843827,1.4330957,1.2696707
1.7114351,1.1083536,1.1933833
1.5723892,1.2242689,1.2059637
1.7150677,1.0213078,1.1445311
1.8638942,1.0167654,1.1876454
1.9657897,1.0488751,1.237966
1.4936742,1.2311333,1.1794225
1.4406472,1.3640318,1.2202607
1.6300474,1.291841,1.2615744
1.6925542,1.2139913,1.2444558
1.5181477,1.4334761,1.2841344
1.5944066,1.2282165,1.2161688
1.6168133,1.2789612,1.2501364
1.5322193,1.3966727,1.2732353
1.9734448,1.0866116,1.2636701
1.4205152,1.2825873,1.1747547
1.5943546,1.2837948,1.2440151
1.55249,1.1384466,1.1545804
1.5615102,1.4708695,1.3192122
1.78629,1.15187,1.2427912
1.4090668,1.167785,1.1157292
1.5824158,1.2233803,1.2092555
1.406568,1.2878225,1.1714343
1.598492,1.322944,1.2648293
1.5322015,1.346036,1.2496783
1.4203751,1.401411,1.2282205
1.3891307,1.302303,1.1707828
1.6505507,1.4404508,1.3417034
1.7317142,1.029851,1.1548333
1.54655,1.0254246,1.09171
1.6458658,1.2171915,1.2293795
1.6701902,1.2438707,1.2520596
1.4716699,1.2168853,1.1639445
1.4523495,1.3762393,1.2306799
1.8124981,1.1828693,1.2689327
1.4513773,1.3166379,1.2031349
1.919059,1.0168409,1.2040834
1.4434557,1.4155648,1.2443899
1.9612994,1.1051757,1.2713269
1.6168531,1.1170155,1.1659565
1.5413303,1.2110479,1.1876613
1.6665479,1.3899412,1.3238658
1.5888643,1.3531772,1.2756605
1.597579,1.4090133,1.3056042
1.5234277,1.3409648,1.2437613
1.7705694,1.0547875,1.1818221
1.9441503,1.0268885,1.2177838
1.703905,1.3313727,1.309204
1.6832168,1.2262837,1.2475986
1.3819662,1.2222933,1.1310111
1.4834518,1.3293685,1.2221454
1.9009283,1.0018568,1.1893231
1.4187484,1.2142584,1.1419301
2.0401368,1.028167,1.2463905
1.5433886,1.3899287,1.2747027
1.6900688,1.1263713,1.1962211
1.539057,1.4175739,1.2856443
1.5500766,1.2167219,1.1937989
1.6128863,1.1002436,1.1554774
1.5663729,1.1296724,1.1549499
1.6539257,1.2238951,1.2357862
1.9952831,1.1885209,1.3317342
1.8399249,1.1116576,1.2372336
2.162265,0.99011755,1.2549592
2.0653784,1.0365287,1.2589916
1.5047101,1.2267318,1.1815255
1.3434929,1.3064924,1.1533382
1.6905956,1.3881195,1.3323123
1.6000642,1.1260622,1.1649591
1.4404263,1.2017145,1.1444168
1.7963277,1.0914253,1.2114786
1.7207249,1.2338648,1.2649926
1.4063942,1.2834958,1.1693755
1.4471458,1.315507,1.2008756
1.4055729,1.2463022,1.1517956
1.6858593,1.3253858,1.2994182
1.9248325,1.1037412,1.2592399
1.301231,1.2598801,1.114614
1.6109256,1.3773577,1.2959522
1.5544611,1.2086244,1.1913624
1.3552121,1.0747483,1.0492249
2.1437798,0.99650574,1.2543021
1.6906804,1.1029308,1.183403
1.6899453,1.1416487,1.2045834
1.5282053,1.0991105,1.1252043
1.831358,1.0880654,1.220668
1.4605972,1.2732173,1.1866045
1.8912708,1.1036515,1.2487465
1.648459,1.011995,1.1177965
1.4814532,1.2953871,1.2054309
1.4071923,1.3867368,1.2160891
1.949948,1.0533268,1.2360405
1.8217361,1.2309165,1.2986525
1.7149277,1.088877,1.1835462
1.5779068,1.3515908,1.2705662
1.5799291,1.1784736,1.18534
1.9142897,1.0570383,1.2276341
1.8276111,1.175032,1.2695779
1.5543686,1.2748146,1.2242452
1.9205941,1.1198179,1.2675447
1.3713768,1.3063647,1.1651424
1.661689,1.1042603,1.1743672
1.5047308,1.3009846,1.2173904
2.06379,1.0476815,1.2657377
