1.4185603,1.3051283,1.1843202
1.5717064,1.3294643,1.257518
1.4172071,1.3633944,1.2100551
1.5343428,1.4356703,1.2919168
1.3706175,1.3394088,1.1795136
1.5237789,1.3665653,1.2558608
1.5367529,1.2707101,1.2154231
1.5103462,1.282576,1.2108324
1.518429,1.3087946,1.2265567
1.4720703,1.3561519,1.229814
1.3873212,1.3442734,1.1888185
1.3765548,1.3411304,1.1828206
1.5535129,1.3511628,1.2606485
1.266581,1.1623162,1.0560695
1.5193264,1.2723616,1.209438
1.2824996,1.2783259,1.1146623
1.4370152,1.4221647,1.2445102
1.3276045,1.2506827,1.1216652
1.34562,1.3331811,1.1660008
1.5156572,1.2463583,1.1953666
1.4288032,1.2804979,1.1771704
1.3916239,1.2498456,1.1477778
1.5483263,1.3866745,1.2752066
1.4255682,1.3114842,1.1901289
1.4465848,1.3615303,1.2216301
1.5107923,1.2386862,1.1897331
1.3239409,1.2422714,1.1163299
1.4765679,1.4420303,1.2702869
1.381149,1.3007222,1.1667223
1.3657954,1.2714258,1.1470351
1.4513351,1.1736978,1.1349257
1.5964736,1.3393757,1.2720135
1.2975777,1.263069,1.1144646
1.5050044,1.276525,1.205823
1.5515378,1.4464023,1.303966
1.2962033,1.0622966,1.0205262
1.5300521,1.3498788,1.2506166
1.4216558,1.1984321,1.1354855
1.3962529,1.3096709,1.177098
1.3670079,1.3121332,1.1658703
1.3155969,1.2833897,1.1311704
1.353355,1.2145054,1.1157643
1.3925316,1.3593475,1.1977205
1.3720787,1.2544068,1.1418668
1.5712671,1.337977,1.26143
1.3957683,1.3448404,1.1926721
1.5985224,1.3679928,1.2865663
1.6059707,1.3614413,1.2863714
1.4701475,1.2719555,1.1898246
1.3263988,1.1824445,1.0898788
1.5853258,1.3830624,1.2884634
1.5788301,1.2802767,1.2363387
1.4713053,1.4677263,1.2792867
1.499802,1.2646812,1.198081
1.391239,1.3792983,1.205933
1.4078943,1.3449361,1.197863
1.5050015,1.4464273,1.2843804
1.4692354,1.2343527,1.1714675
1.405379,1.1644975,1.1126966
1.3478123,1.2597551,1.1342329
1.4436498,1.3907824,1.2335007
1.400915,1.2675823,1.1597902
1.419344,1.2892169,1.1773361
1.5739155,1.2695404,1.2291573
1.4400743,1.4038424,1.2377661
1.4781177,1.2463416,1.1807327
1.4232785,1.326176,1.1958737
1.3707165,1.2870467,1.1561706
1.4441642,1.3538477,1.2171438
1.596402,1.4162619,1.308523
1.5465915,1.2792251,1.2233895
1.3720921,1.2646327,1.146557
1.5105137,1.3913248,1.2618195
1.4731991,1.3486532,1.2268465
1.4509859,1.3746341,1.2293837
1.5284053,1.3949096,1.2708539
1.4212683,1.1691687,1.1211334
1.430015,1.3037533,1.1884181
1.4246742,1.3019449,1.1853865
1.6033771,1.3366699,1.2734005
1.4158603,1.3719952,1.2133043
1.3358877,1.2941927,1.1446364
1.3784946,1.1939969,1.1162826
1.4265198,1.3024949,1.1864
1.6309355,1.3737223,1.3020943
1.479328,1.2409472,1.1786045
1.4072831,1.2723713,1.1646125
1.3845413,1.2025017,1.1227272
1.5057847,1.2988912,1.216816
1.4962263,1.3025424,1.214731
1.5466797,1.3311517,1.2484285
1.4501407,1.4074082,1.2436535
1.3704116,1.2494088,1.1388828
1.6562864,1.3417358,1.2963268
1.6909567,1.419271,1.3475977
1.5099136,1.2880841,1.2133003
1.4314384,1.3948723,1.2300997
1.4057468,1.3657324,1.2062055
1.2842942,1.2831897,1.117562
1.5099151,1.3836821,1.2580726
1.3598769,1.3511277,1.1800259
1.4676178,1.3316556,1.216729
1.337338,1.3303344,1.1611671
1.3198249,1.2848762,1.1336396
1.3725716,1.254123,1.1419398
1.5632377,1.390953,1.2832603
1.5074773,1.4195704,1.273382
1.4332542,1.2611756,1.1699462
1.4199557,1.4135679,1.233359
1.5649682,1.4627063,1.3169696
1.4086306,1.3927442,1.2193457
1.4848613,1.2132308,1.1672564
1.4590527,1.3331817,1.2139081
1.6487653,1.4297365,1.3359218
1.442859,1.3411922,1.2108588
1.6095624,1.3451282,1.2799131
1.4276417,1.3573035,1.2117538
1.5742522,1.3819586,1.2834961
1.4712536,1.3702497,1.2358983
1.5295656,1.443662,1.2935241
1.4820559,1.3602295,1.2358123
1.4384155,1.4006592,1.2356479
1.3132403,1.2435784,1.1124243
1.5352156,1.3717926,1.2629479
1.3998573,1.3255506,1.1857734
1.4514563,1.4401478,1.2586322
1.4718617,1.325141,1.215455
1.3302299,1.1896405,1.0947875
1.5322855,1.4738781,1.3082123
1.5561209,1.3800962,1.2753048
1.5342166,1.3079073,1.2323941
1.3810273,1.3560289,1.1913133
1.476335,1.4112253,1.2565002
1.4901428,1.4252769,1.2686332
1.5053693,1.2913785,1.213074
1.5600214,1.2920142,1.2348316
1.5648615,1.2865666,1.2340491
1.4071312,1.2935643,1.1742983
1.5554698,1.4094914,1.2886964
1.4673066,1.3720326,1.2350591
1.4459364,1.3100193,1.1978478
1.5811789,1.4215015,1.3047737
1.4250695,1.27369,1.1724842
1.4099554,1.1978596,1.1306064
1.5787375,1.2774136,1.234891
1.4192107,1.3518066,1.2057271
1.483337,1.2415023,1.1804409
1.5408674,1.4004189,1.2785169
1.5138298,1.3076833,1.2241971
1.3179194,1.302823,1.1407217
1.7051291,1.4176259,1.3523334
1.4340892,1.3278847,1.2011521
1.3765945,1.3683718,1.1948096
1.4384254,1.3274516,1.2027547
1.3352345,1.1599962,1.082895
1.5967598,1.4864801,1.3410277
1.5069745,1.2221448,1.1801376
1.4394394,1.4327579,1.2501924
1.4649059,1.4583468,1.2724158
1.4726816,1.2428786,1.17693
1.3917073,1.2309575,1.139006
1.4045826,1.3567681,1.2017314
1.5240891,1.3309844,1.2393287
1.4434252,1.3539481,1.2168798
1.4441123,1.3941494,1.2351954
1.3960509,1.284801,1.1657025
1.4712067,1.4345063,1.264664
1.3969626,1.1405854,1.0977532
1.3411797,1.2251451,1.115687
1.3657763,1.34515,1.1799582
1.5068905,1.269639,1.2032523
1.309003,1.2244823,1.1020269
1.3584137,1.1127102,1.0692261
1.571569,1.4085677,1.29485
1.5425448,1.2817378,1.2230397
1.3476237,1.1998689,1.1066209
1.4038097,1.3760891,1.209949
1.2564507,1.0325303,0.990605
1.3621607,1.1577477,1.0925176
1.3996419,1.3579589,1.2001508
1.423366,1.387451,1.2233593
1.4968934,1.3827953,1.2522763
1.486932,1.3847071,1.2490029
1.6329855,1.371772,1.3019571
1.2982439,1.2592783,1.1130712
1.4110243,1.2885282,1.1735961
1.4234881,1.4179105,1.2367877
1.482614,1.1926585,1.1562531
1.4563851,1.2217709,1.1603591
1.3847822,1.3248137,1.1790735
1.5276059,1.4898099,1.3132828
1.549181,1.3856076,1.2750584
1.5028521,1.2499481,1.1921475
1.413883,1.2608793,1.1619706
1.5007933,1.2587512,1.1956084
1.3524176,1.2908417,1.1501708
1.4174349,1.3456199,1.2022018
1.551435,1.3017256,1.2361938
1.526534,1.3565727,1.2523266
1.477861,1.2977642,1.2051066
1.3091034,1.2894572,1.1310503
1.4598587,1.4074199,1.247805
1.3932385,1.3537884,1.195565
1.5483226,1.3518608,1.2588992
1.4729257,1.4148608,1.2566772
1.3676099,1.2168071,1.1226331
1.5733863,1.298424,1.2431399
1.6360786,1.4924095,1.3600297
1.3588959,1.2744979,1.1455446
1.646457,1.3527439,1.2979515
1.5626493,1.5060166,1.3354414
1.350318,1.23504,1.1239994
1.4956858,1.2662624,1.1972238
1.52804,1.4932745,1.314999
1.5057515,1.362995,1.2468382
1.5195976,1.2916465,1.2188315
1.5685257,1.2877825,1.2360598
1.5955006,1.4440058,1.321049
1.4445945,1.2971858,1.1913582
1.5857362,1.2686493,1.2332212
1.4412847,1.3567244,1.2172366
1.48391,1.3788552,1.2450838
1.5797437,1.278327,1.2357271
1.3216048,1.2269619,1.1084099
1.4419104,1.3472955,1.213234
1.529725,1.2878397,1.220985
1.4953043,1.2399725,1.1843626
1.4460887,1.174478,1.1333
1.4386327,1.4325529,1.2497526
1.3688444,1.2148757,1.1222315
1.5477587,1.4859653,1.3201762
1.3427552,1.3152533,1.156891
1.3211308,1.2627102,1.1243371
1.3306403,1.2997596,1.1448534
1.3582386,1.34005,1.1744663
1.4674462,1.4550776,1.2720886
1.4390976,1.1886896,1.1375675
1.5598329,1.3955632,1.2840248
1.49464,1.3054636,1.2154748
1.4085149,1.3231541,1.1883312
1.4086553,1.3841926,1.2156017
1.5068153,1.2939934,1.2148945
1.4967387,1.3532708,1.2386516
1.514696,1.3675168,1.2525921
1.4631062,1.3257685,1.212161
1.4828163,1.3942144,1.2515876
1.2930709,1.2356217,1.1003364
1.5515794,1.2580382,1.21493
1.3257208,1.3020258,1.1437373
1.4643669,1.222803,1.1639781
1.2507643,1.2493737,1.0882481
1.4772274,1.4543895,1.2760139
1.4426852,1.2643217,1.1752213
1.3621517,1.3350185,1.1739403
1.4472166,1.1915874,1.1421266
1.4600103,1.2045128,1.1533909
1.3344179,1.2358491,1.1177862
1.5382549,1.3563803,1.2569762
1.4413801,1.3293046,1.2048262
1.3780618,1.2269365,1.1316001
1.5300728,1.4726818,1.3067383
1.4826152,1.3711149,1.24102
1.5348186,1.2315005,1.1954036
1.5058007,1.4434532,1.2833931
1.6447797,1.3442887,1.2931622
1.4581847,1.3653529,1.2282188
1.6456115,1.3615369,1.3019162
1.5314637,1.3489364,1.2507437
1.4661059,1.2825614,1.1932232
1.3172356,1.2984598,1.1385124
1.4671462,1.466131,1.276783
1.4661609,1.1942931,1.150759
1.3970279,1.3725103,1.205455
1.4839252,1.2022799,1.1615094
1.4491692,1.203887,1.1488771
1.355236,1.2597018,1.1373061
1.5243276,1.2684705,1.209504
1.4031633,1.3207603,1.1850054
1.4206631,1.4139891,1.2338499
1.4127076,1.3297193,1.1930546
1.3918632,1.2541263,1.1498603
1.396602,1.3499243,1.1952878
1.562612,1.3982997,1.2864289
1.3456318,1.345146,1.171229
1.4777392,1.4708499,1.2834437
1.5041299,1.3296005,1.2306433
1.585458,1.3682082,1.2814801
1.2690101,1.2674564,1.1040609
1.4084287,1.2197764,1.1404525
1.370823,1.3267144,1.173983
1.578821,1.4120177,1.299407
1.5221376,1.3519852,1.248402
1.4048834,1.3484247,1.1981446
1.5154781,1.3993616,1.2675492
1.6074345,1.3227234,1.2681867
1.442555,1.3305665,1.2058897
1.4146211,1.2450004,1.15484
1.4291164,1.2748882,1.1746875
1.3249029,1.2693053,1.1288835
1.3854885,1.3380007,1.1852512
1.6599096,1.3873332,1.3200115
1.5415106,1.2341226,1.1992521
1.3793375,1.2986532,1.1650282
1.351914,1.3384684,1.1710393
1.339095,1.3319033,1.1626145
1.3122238,1.1954316,1.0900992
1.4786226,1.456415,1.2775054
1.5949723,1.313554,1.258885
1.5479113,1.3353138,1.2508981
1.3608793,1.2717901,1.1451483
1.4219856,1.3696567,1.2148767
1.3299917,1.2687821,1.1308055
1.45588,1.3325934,1.2123294
1.4876179,1.4216567,1.2659447
1.6137722,1.3627143,1.2900527
1.5129108,1.4608898,1.2941842
1.4380417,1.2667569,1.1744969
1.2801306,1.2654008,1.1079845
1.4322622,1.3536013,1.2120374
1.3000275,1.2582787,1.1133895
1.4043059,1.3792512,1.2115546
1.585851,1.5822814,1.3790087
1.4924037,1.3050576,1.2143862
1.4277673,1.3055904,1.1883363
1.2129405,1.1454958,1.0260653
1.3203754,1.2513344,1.1189176
1.4036196,1.3425767,1.194997
1.4708242,1.3311936,1.217831
1.3931675,1.3139238,1.177724
1.5873057,1.2861197,1.2424679
1.4525925,1.4041224,1.2432425
1.4757586,1.2566195,1.1847407
1.6454728,1.3367319,1.2897143
1.2713323,1.197607,1.0740932
1.5191575,1.4078063,1.2729284
1.3942366,1.2736039,1.1598198
1.5258125,1.3725992,1.2594906
1.3818793,1.2859875,1.160356
1.521543,1.3886222,1.2651367
1.4350173,1.4105222,1.238538
1.4014724,1.3161834,1.1822292
1.4674681,1.393215,1.2446812
1.3696893,1.3618454,1.1889637
1.5551028,1.4332621,1.2994635
1.3738563,1.2194784,1.1264127
1.4903193,1.2889985,1.2059557
1.2987093,1.2505689,1.1094004
1.5360069,1.4056749,1.2789327
1.5192815,1.2519631,1.1995074
1.3832221,1.3159983,1.1744666
1.7165159,1.625101,1.45387
1.3552766,1.2683593,1.1412517
1.6702148,1.46228,1.3598896
1.4732059,1.3480896,1.2265905
1.4901546,1.3655756,1.2416089
1.3470304,1.3356858,1.1677074
1.3163508,1.2721004,1.1264913
1.3440739,1.3092521,1.1548079
1.4028876,1.3718016,1.2076627
1.4540627,1.1924969,1.1452173
1.4477735,1.2100857,1.1513401
1.2900798,1.1888559,1.0779396
1.6231198,1.3650002,1.2948229
1.3260221,1.3022064,1.1439466
1.4001249,1.3620135,1.2021532
1.3478951,1.2866865,1.1463969
1.5651318,1.2865967,1.2341682
1.4120679,1.2360237,1.1495897
1.4275631,1.2228805,1.1495395
1.3848311,1.2910284,1.1638765
1.4442596,1.2315534,1.1602938
1.5702758,1.5004421,1.3361928
1.4522696,1.2126017,1.154314
1.4440761,1.3808585,1.2292547
1.4547756,1.365971,1.227071
1.480455,1.251002,1.1838946
1.3727415,1.3411412,1.18119
1.4563214,1.2981142,1.1965629
1.398735,1.3401971,1.1918627
1.4615413,1.397933,1.2442889
1.4901674,1.3793461,1.2479101
1.4877102,1.3917351,1.2525157
1.4683878,1.2466938,1.177074
1.6109493,1.4801904,1.3440516
1.4714133,1.3446171,1.2242568
1.3323685,1.2936791,1.1429048
1.5164013,1.2763644,1.2102258
1.4607491,1.457782,1.2703637
1.4662945,1.3476455,1.2235315
1.389491,1.385298,1.2077954
1.4930646,1.2988291,1.2117097
1.398838,1.1866484,1.1208442
1.493727,1.4038043,1.2604948
1.4370134,1.3913904,1.2309421
1.4191656,1.3768597,1.2168735
1.4694208,1.3667924,1.2335633
1.3112916,1.255016,1.116728
1.3645277,1.2723138,1.1469095
1.5846533,1.2786831,1.237781
1.4006221,1.1697298,1.1133851
1.4239125,1.2871569,1.178259
1.4627742,1.2808404,1.1910741
1.4632924,1.3036963,1.2019961
1.3292319,1.2156196,1.1063858
1.3688107,1.3640406,1.1895404
1.5114167,1.2800924,1.2100617
1.4959584,1.3072416,1.2168427
1.4501657,1.3191078,1.2037756
1.6061898,1.3507911,1.281331
1.3225583,1.1877272,1.0907727
1.5406657,1.2827507,1.2228
1.3900573,1.2586584,1.1512172
1.5167047,1.4272758,1.2807323
1.4521056,1.2123132,1.1541103
1.6549941,1.4683878,1.3566172
1.4991587,1.4044029,1.2630408
1.5345172,1.2770575,1.2176414
1.4764248,1.3936695,1.2486578
1.3672127,1.2977047,1.159499
1.5748067,1.3355263,1.2616512
1.4376199,1.1649946,1.1253791
1.4468793,1.4196641,1.247668
1.5454237,1.2776812,1.2221842
1.5500559,1.4865152,1.3213971
1.5318584,1.3927884,1.2712986
1.5674682,1.2548782,1.2194335
1.4710116,1.3747168,1.237824
1.3597491,1.3092499,1.1614997
1.5081422,1.3220721,1.2287247
1.6050972,1.3470005,1.279073
1.3320416,1.2604917,1.12795
1.5041316,1.476808,1.2974639
1.4260653,1.2977326,1.1840221
1.5437378,1.4192388,1.2883438
1.4162371,1.2417458,1.1539601
1.5764859,1.3423578,1.2655895
1.4531393,1.2749714,1.1844378
1.5329356,1.3093104,1.2325586
1.3856148,1.2112422,1.127287
1.5308472,1.369987,1.2603303
1.369026,1.2558055,1.1412483
1.343238,1.2664416,1.1353387
1.4997416,1.2400175,1.1861075
1.5354524,1.298517,1.2283762
1.4870744,1.4638801,1.28443
1.5466805,1.3596838,1.2619237
1.4917588,1.2801923,1.2023396
1.4583204,1.3068839,1.2014579
1.4299744,1.1704781,1.1251363
1.6607778,1.4109827,1.3317492
1.5181423,1.3746837,1.2573167
1.4710331,1.456997,1.2744815
1.4937872,1.2546153,1.1908677
1.487853,1.4038156,1.2580339
1.5107155,1.3717995,1.2529383
1.3878456,1.368936,1.199925
1.4620684,1.4428152,1.2643907
1.566178,1.4275621,1.3014241
1.4410985,1.3161675,1.1986908
1.5238365,1.4115751,1.2765905
1.5658605,1.5406237,1.3521223
1.3767926,1.2529573,1.1431415
1.5316733,1.4660139,1.3044435
1.3812422,1.3099205,1.1709028
1.4528939,1.2018989,1.1493571
1.3810067,1.2189009,1.1290338
1.548898,1.4603977,1.3091922
1.4065104,1.2379038,1.1482382
1.5706913,1.2659938,1.2261715
1.4941301,1.1966786,1.162634
1.4349753,1.331078,1.2029752
1.4363965,1.1943249,1.1392606
1.3485543,1.334029,1.1676416
1.4190074,1.3520167,1.2057353
1.4933357,1.337213,1.2298176
1.4680107,1.3205583,1.2117577
1.5497551,1.4334869,1.2973477
1.4395907,1.4334838,1.250575
1.4702773,1.2986038,1.2024435
1.6187469,1.2975371,1.260124
1.5849324,1.4520617,1.3204097
1.311781,1.1532568,1.0703053
1.3532736,1.2346752,1.1250501
1.6394044,1.3165436,1.2774192
1.4742548,1.2478652,1.1799475
1.629031,1.3343983,1.282242
1.3502707,1.3360322,1.1692616
1.4662426,1.1918273,1.1495774
1.4818552,1.2494963,1.1837198
1.4461682,1.2137252,1.1524727
1.51623,1.3249296,1.2333195
1.7485405,1.4400208,1.380091
1.3717574,1.3062639,1.165258
1.4913363,1.3393707,1.2300049
1.3544466,1.2189188,1.1182572
1.4488592,1.3197234,1.2035218
1.4225974,1.310146,1.1882868
1.5307682,1.3295115,1.241307
1.4583558,1.2369269,1.1684326
1.5571718,1.2690527,1.2224987
1.3499953,1.2309654,1.1219941
1.382249,1.1706434,1.106624
1.5261693,1.3556813,1.2517624
1.4551479,1.3998535,1.2424318
1.5206487,1.3522649,1.247929
1.4590154,1.3327073,1.2136748
1.4754382,1.2686244,1.1903472
1.6303871,1.3824795,1.3060917
1.5497082,1.4745828,1.3159117
1.5475708,1.269791,1.2191612
1.4036354,1.2891035,1.17081
1.4641103,1.2393627,1.1718686
1.3910807,1.2907326,1.1663461
1.3877596,1.2613724,1.1515262
1.4635056,1.3183411,1.2088897
1.4518532,1.3935591,1.2382257
1.3871061,1.2778399,1.1588147
1.310602,1.3031284,1.1376866
1.4910125,1.2367846,1.1811438
1.5304836,1.3483781,1.2500865
1.4172356,1.1586586,1.1144303
1.4141821,1.3566595,1.205767
1.3681668,1.1538599,1.093013
1.5844349,1.3602256,1.2772743
1.4977301,1.2923394,1.2104952
1.4923563,1.4176885,1.2661701
1.3681186,1.2096733,1.1195037
1.4044812,1.1614052,1.1108421
1.4550459,1.1986582,1.1486104
1.4417019,1.1757727,1.1322513
1.445458,1.2324013,1.1611733
1.5533282,1.4544531,1.3083638
1.4873554,1.3796337,1.2468721
1.4560165,1.2996418,1.197151
1.5411638,1.3156154,1.2388289
1.3838094,1.2893727,1.1626986
1.5902168,1.3271623,1.2636583
1.4685538,1.3140954,1.2089779
1.4822329,1.2448663,1.1816349
1.4643948,1.3846519,1.2395366
1.4585176,1.4492961,1.2656918
1.4134777,1.3065952,1.1828833
1.332555,1.2877907,1.140372
1.5757275,1.5513645,1.3610963
1.5747106,1.2929151,1.2409605
1.498748,1.3126758,1.2205242
1.3736508,1.370164,1.1943136
1.4955142,1.2578881,1.193124
1.4178281,1.3541543,1.2061934
