1.5477628,1.2715876,1.2201145
1.9835681,1.0164845,1.2226522
1.9320128,1.1542996,1.2915438
1.2912887,1.2120494,1.088986
1.902054,1.1373514,1.2720752
1.462833,1.4275234,1.2579881
1.4410824,1.2606891,1.1728659
1.5525414,1.3411616,1.2555205
1.7774074,1.0740732,1.1953042
1.414735,1.2412474,1.1531214
1.4259303,1.2744141,1.1731714
1.434218,1.1702917,1.1266794
2.0935197,1.0042974,1.2457545
2.066828,0.9967338,1.2333456
1.5127153,1.312074,1.2258352
1.7419797,1.0292655,1.1577301
1.7492107,1.3498821,1.3354753
1.6922373,1.2851,1.2813663
1.6589878,1.2005192,1.2253754
1.6276193,1.2848785,1.2571752
1.5532051,1.3442765,1.2572635
1.347275,1.2506164,1.1298585
1.3865091,1.2153218,1.1295686
1.9466285,1.0056611,1.2050611
1.6255625,1.2359635,1.2316464
1.8893201,1.0587919,1.2211272
1.6746755,1.221827,1.242194
1.4145994,1.3652481,1.2097701
1.6204995,1.2686044,1.2463282
1.360099,1.2764621,1.1469368
2.1065042,0.99047935,1.2401005
1.7236547,1.0917772,1.1880687
1.396144,1.1790266,1.1161206
1.6627758,1.1834545,1.2176912
1.5858707,1.3790767,1.2867979
1.3751535,1.3136321,1.1699942
1.5466566,1.2720659,1.2199208
1.6068252,1.0313036,1.115203
1.7088656,1.2569523,1.272879
1.5238808,1.2210938,1.1860756
1.5023899,1.1857053,1.1602905
1.7117646,1.0658666,1.1693734
1.5314022,1.3850385,1.2675352
1.4592683,1.1483347,1.1253145
1.7359308,1.3143271,1.3124242
1.5570787,1.0463314,1.1068261
1.9200991,1.0130278,1.2019899
1.5428742,1.2396268,1.202502
2.1425543,1.0055959,1.2600915
1.4799294,1.2605897,1.1882896
1.6014234,1.3129579,1.2610866
1.6294996,1.3256896,1.2781464
1.5504376,1.3410414,1.2546248
1.6801997,1.3129323,1.2910312
1.636741,1.4143933,1.323847
1.5696259,1.2635453,1.2245531
1.3727416,1.3577367,1.1884881
1.7514415,1.3309844,1.3266691
1.8321421,1.1202347,1.2397285
1.4646388,1.3219069,1.2110041
1.4575375,1.3160973,1.20541
1.4799966,1.3013431,1.207649
1.606314,1.3241296,1.2684399
1.3951247,1.2488478,1.148741
1.9944173,1.1001096,1.2782986
1.6671368,1.0309198,1.134769
1.6721191,1.1524352,1.2043154
1.7107812,1.0306072,1.1486256
1.8913671,1.1137549,1.2547779
1.6806511,1.1153971,1.1869578
1.4361756,1.2085872,1.1460774
1.3768853,1.3012995,1.1651905
1.3146516,1.2583663,1.1196495
1.4169189,1.2154756,1.1417855
1.690555,1.4343976,1.3547233
1.5718218,1.3504289,1.2675979
1.4590898,1.4094129,1.2483636
1.7164471,1.0915496,1.185564
1.47351,1.4352853,1.2659955
1.6279508,1.2568206,1.2431583
1.5103784,1.1854044,1.1631465
1.551217,1.1105759,1.1394562
1.6259139,1.039645,1.1262425
1.5370066,1.1013993,1.1295462
1.697767,1.169546,1.2224813
1.4773041,1.170628,1.1432781
1.5679556,1.3709238,1.2757685
1.7599413,1.2458878,1.2852671
1.4041742,1.1292026,1.0949032
1.5130483,1.3311152,1.2349522
1.6541715,1.3831688,1.3157542
1.9992275,1.0891149,1.272965
1.8455054,1.100196,1.2322916
1.6613373,1.2728436,1.2636952
1.3815264,1.2170187,1.1283603
1.8393689,1.1226816,1.2434742
1.3126246,1.107206,1.0487317
1.4586476,1.148086,1.124956
1.428017,1.2755283,1.1745387
1.4941171,1.4573368,1.2845752
2.1538818,1.0639198,1.3018669
1.8251836,1.0895277,1.219573
1.491039,1.0950842,1.1097677
1.9381262,1.0013691,1.1998618
1.6440299,1.1690546,1.2034004
1.9653229,1.0468782,1.2365773
1.89737,1.0772979,1.2348238
1.4665107,1.2305027,1.1685413
2.1302052,0.9971652,1.2510575
1.6007459,1.0185443,1.1059734
1.5615199,1.1768388,1.1777704
1.4617454,1.3150914,1.2066644
1.472462,1.1723472,1.1423031
1.5456097,1.0173652,1.086919
1.5754597,1.4068931,1.2956547
1.4714283,1.2275647,1.169041
1.7812335,1.075248,1.197213
1.4472226,1.353097,1.2180834
1.6378579,1.3875732,1.3114805
1.5425586,1.0087022,1.0810649
1.4748698,1.133907,1.1238576
1.5271043,1.3090422,1.2301205
1.4590898,1.4094129,1.2483636
1.5714031,1.1538799,1.1694633
1.798297,1.1810849,1.2631656
2.2197661,0.99116397,1.2709998
1.71939,1.2644931,1.2806138
1.4678721,1.3160286,1.2095989
1.5378238,1.2699224,1.2154545
1.4608535,1.2203135,1.1614007
1.9020277,1.1571234,1.2836237
1.662542,1.2377197,1.2460903
1.405585,1.3075953,1.1800559
1.5034075,1.2385439,1.1868092
1.8858376,1.0574596,1.2192535
1.9975293,1.0371453,1.239873
2.2273178,1.0663803,1.3239751
1.5751512,1.2790871,1.2343416
1.4803729,1.3193407,1.2162256
1.3717569,1.157168,1.0960162
1.6201088,1.2321446,1.227682
1.6090865,1.253629,1.2345066
1.3617626,1.3301078,1.1716075
1.6920664,1.001598,1.1256356
2.1089344,1.0141343,1.2565472
1.3515176,1.2650948,1.138201
1.5572398,1.0680548,1.118752
1.4968843,1.3490407,1.236754
1.8394461,1.0233377,1.1843114
1.429879,1.099781,1.0898103
1.359504,1.2497141,1.1345212
1.477001,1.3529836,1.2304024
1.6854208,1.2360247,1.2534925
1.4094886,1.2797568,1.1689268
1.4972603,1.1656536,1.1482823
2.1834395,1.0625559,1.3092608
1.3500364,1.2063497,1.1106211
1.99068,1.0114155,1.2214445
1.5414871,1.2315228,1.1979512
1.4114437,1.3846987,1.2170249
1.5907139,1.3676516,1.2833058
1.4423218,1.2389396,1.1630532
1.7307757,1.2091489,1.2553508
1.3941896,1.3157548,1.1789788
1.7395881,1.2057486,1.2565938
1.479415,1.2510911,1.1835285
1.8170142,1.039694,1.1873674
1.4535156,1.1136861,1.1056496
1.364016,1.310077,1.1636825
1.6633804,1.3865328,1.3209778
1.2974328,1.2584168,1.1123426
1.4240791,1.0282497,1.0506641
1.6620973,1.4034997,1.3286735
1.4843827,1.4330957,1.2696707
1.5335289,1.3773162,1.2648283
1.7419878,1.1331698,1.2175077
1.7608228,1.219279,1.2712911
1.894685,1.3001572,1.3615383
2.06379,1.0476815,1.2657377
1.5033242,1.2578907,1.196182
1.5641491,1.209562,1.1954503
1.9365519,1.1005296,1.2609191
1.516845,1.3814481,1.2599027
1.9241434,1.0025592,1.1965553
1.3178936,1.1692322,1.0802621
1.7098317,1.1965798,1.2412682
1.296804,1.205738,1.088429
1.7701517,1.2362567,1.2836951
1.3527672,1.2750217,1.1432108
1.9952677,1.0795695,1.2658628
1.5514258,1.392061,1.2789724
1.4792242,1.25203,1.1839049
1.7582397,1.0902067,1.1984794
1.9280611,1.0039151,1.1985567
1.6770309,1.1023107,1.1784704
1.8146971,1.0999376,1.2223244
1.4681072,1.2349049,1.171292
1.6826282,1.1530356,1.20828
1.281168,1.2563574,1.1044587
1.482494,1.3539459,1.2331101
1.3784441,1.3010544,1.1657356
1.7306144,1.1866806,1.2431525
1.714938,1.1784463,1.2332573
1.6010695,1.2890745,1.2491915
1.5355201,1.1632372,1.1612387
1.6201097,1.0562886,1.1336684
1.7915908,1.1432259,1.2396706
1.7817403,1.0636709,1.1905893
1.7594142,1.0982631,1.2034888
1.4694841,1.2712657,1.1892327
1.4031525,1.2458167,1.1505885
1.7429328,1.1038336,1.2012688
1.6845225,1.0032941,1.1242505
1.6979517,1.0259511,1.1418074
1.486925,1.3300536,1.2238783
1.5722607,1.3574829,1.2711284
1.5545019,1.3564125,1.2635252
1.7980177,1.0045646,1.1602496
1.8407658,1.0891249,1.2242651
2.104748,1.0267018,1.2636813
1.6312855,1.2450885,1.2384231
1.6303059,1.2115107,1.2207834
1.585436,1.1217142,1.1574869
1.4513773,1.3166379,1.2031349
1.3943777,1.3143353,1.178418
1.9346415,1.0007398,1.1984504
1.4919337,1.2379026,1.1820457
1.4624344,1.3075762,1.2034547
1.7727561,1.0217344,1.1628714
1.458847,1.1752484,1.1385638
1.4711272,1.1880035,1.1495632
1.7597784,1.0052933,1.1489713
1.6280837,1.2441438,1.2367578
1.7722816,1.122841,1.2217356
1.5537308,1.3200547,1.2459189
1.554228,1.2733572,1.223477
1.4335518,1.2752373,1.1766508
2.277783,1.0005723,1.292782
2.292701,1.0001346,1.2963716
1.4898828,1.3936257,1.2542806
1.7592036,1.0417515,1.1705418
1.6200471,1.4228841,1.3211735
1.9407738,1.1850165,1.3122834
1.3504407,1.2726814,1.1411781
1.8912355,1.0003006,1.1854956
1.3148998,1.2231938,1.1039038
1.4532276,1.3719406,1.229115
1.5976037,1.1501085,1.1768754
1.8316149,1.0484067,1.1971242
1.8368253,1.0204374,1.1817415
1.4224368,1.3059028,1.1862785
1.5254394,1.4043572,1.2739607
1.5731179,1.3504826,1.268138
1.8850119,1.2839586,1.3493836
1.7932854,1.0045385,1.1587921
1.3729242,1.3610711,1.1900271
1.759947,1.0219206,1.1589981
1.9232173,1.025253,1.2105879
1.6848437,1.2249084,1.2474602
1.477577,1.3839619,1.2447572
1.5374547,1.2126049,1.1869832
1.68445,1.2972076,1.2846624
2.2321522,1.0935321,1.3432505
1.4402416,1.3780615,1.2263794
1.4622879,1.1077127,1.1058326
1.4936404,1.1529003,1.1404781
1.624162,1.3716162,1.2984202
1.5930197,1.2883905,1.2457767
1.518974,1.2402297,1.1936437
1.3636727,1.2204345,1.1227231
1.4633826,1.3756077,1.2350334
1.543123,1.208614,1.1871115
1.3941005,1.2281498,1.1386557
1.3054996,1.2078717,1.0930177
1.655407,1.309923,1.2801938
1.7632985,1.0542582,1.1792046
1.413821,1.3187615,1.1885618
1.4285,1.1677352,1.123223
1.657153,1.3341005,1.2928854
1.8046354,1.2031597,1.2775502
1.4532276,1.3719406,1.229115
1.5125695,1.4163448,1.2740582
1.5273143,1.1521951,1.1525549
1.4900714,1.1622422,1.1438715
1.7144903,1.155777,1.2207338
1.4512405,1.258324,1.1758157
1.6756897,1.1260172,1.1911286
1.8977809,1.1109608,1.2551335
1.7794673,1.2953924,1.3184078
1.4657226,1.089096,1.0974854
1.3879467,1.1197935,1.0840516
2.170719,1.1291852,1.3487175
1.5016896,1.3460804,1.2373419
1.6993375,1.015877,1.1363487
1.8474967,1.1267629,1.248458
1.4621496,1.1945851,1.149359
1.7427768,1.0185326,1.1516142
1.4970452,1.2740525,1.2014978
1.655865,1.2182776,1.2335621
1.6526085,1.1850731,1.2149442
1.9172481,1.2366207,1.3340747
1.4793524,1.2587363,1.1871738
1.4820732,1.1654938,1.1425058
2.0303977,0.9952726,1.2222205
1.5944724,1.2453564,1.2248642
1.5905707,1.3118507,1.2563491
1.6144931,1.1384777,1.1766739
1.7368953,1.4013388,1.3566037
1.7856967,1.2454726,1.2940859
2.1618938,0.99119,1.2555895
1.5349125,1.2536246,1.2063557
2.3718052,1.0488039,1.3509625
1.9498173,1.0051347,1.2056488
1.496521,1.2850429,1.206542
1.4764506,1.1562027,1.1357245
1.6128306,1.3112875,1.2646579
1.6911529,1.1243058,1.1954477
1.7950135,1.3364716,1.3454463
1.54166,1.279457,1.2215868
1.5922703,1.2539904,1.228377
1.5543119,1.1989042,1.1863847
1.3838006,1.0622115,1.0536078
1.6309582,1.0063814,1.108894
1.3905523,1.3183281,1.1786057
1.7249886,1.218468,1.258313
1.346173,1.2447889,1.1267453
1.8784468,1.1843361,1.2916387
1.6350317,0.9905197,1.1010054
1.6827705,1.0457877,1.1484033
1.6055639,1.2953635,1.2540191
1.9189175,1.0726639,1.2386022
1.5947243,1.1334997,1.1670467
1.9200767,1.022749,1.208091
1.4724114,1.1474022,1.1297772
1.6611874,1.0114421,1.1215743
1.7464705,1.1233716,1.2134984
1.621484,1.122415,1.1704855
1.4707315,1.379114,1.2396979
1.5206962,1.2391759,1.1937886
1.4793524,1.2587363,1.1871738
1.6183652,1.1272384,1.1720005
1.670827,1.2368029,1.2486231
1.6495857,1.0891505,1.1618971
1.6179955,1.2061626,1.2135344
1.5443383,1.3261828,1.245132
1.3631438,1.2743763,1.1472669
1.6808664,1.2728646,1.2709107
1.6728828,1.0910212,1.1707782
1.3917634,1.2169124,1.1324285
1.8406159,1.1386129,1.2530915
1.5775744,1.434128,1.3091345
1.8198048,1.1055644,1.227239
1.882583,1.0550872,1.216816
1.711657,1.2635351,1.2773192
1.409855,1.2661941,1.1628027
2.3740466,1.0824363,1.3747004
1.5582603,1.4808154,1.322319
1.9910085,1.0726734,1.2603049
1.5818136,1.0294557,1.1058276
1.6441414,1.4335331,1.3358681
1.5137676,1.2402325,1.1916387
1.7074112,1.1225455,1.1999669
1.6553088,1.1957638,1.221555
1.4472226,1.353097,1.2180834
1.632272,1.0202157,1.1172749
1.4624344,1.3075762,1.2034547
1.5259949,1.4239886,1.2831335
1.9641113,1.1345168,1.289889
1.3860215,1.205177,1.1245852
1.4491308,1.2899998,1.1898597
1.5904996,1.2885013,1.2448663
1.5778505,1.1231707,1.1555836
1.5199656,1.123362,1.1349635
1.6103543,1.2455255,1.230882
1.4383914,1.3036997,1.1918358
1.3635267,1.3141309,1.1652802
1.4550225,1.3126624,1.2027913
1.6752583,1.3436782,1.3045341
1.8987337,1.084343,1.2394972
1.4173077,1.1979074,1.1335247
1.6001647,1.1204567,1.1619896
1.5058155,1.2589056,1.1976466
1.6210318,1.2019603,1.212459
1.5059422,1.2958528,1.2154332
1.6643925,1.019835,1.1274766
1.5306166,1.4211143,1.2837543
1.8274447,1.1192294,1.2376322
1.521122,1.0092847,1.074159
1.5358311,1.2029908,1.1815462
1.7470021,1.0923399,1.1960441
1.5540735,1.1857331,1.1795901
1.2857233,1.241219,1.0997108
1.7470723,1.1810163,1.245728
1.333633,1.1317384,1.0687914
2.0543947,1.0872251,1.2881644
1.7881725,1.0042981,1.1570857
1.7492359,1.0747133,1.1866243
1.7730758,1.0019522,1.1510419
1.4430201,1.3109628,1.1970861
1.7722379,1.3404784,1.3391869
1.7302105,1.2076952,1.2543716
1.5244865,1.5004221,1.316618
1.3068259,1.1581466,1.0705978
1.452669,1.275463,1.1844797
1.4430605,1.1787539,1.134238
1.4448926,1.1738884,1.1325506
1.643433,1.2332726,1.236823
1.5186702,1.324734,1.2342057
1.7867233,1.0070295,1.1583028
1.8550323,1.111882,1.2421817
1.5003605,1.2035542,1.1684178
1.5245571,1.0163974,1.0792572
1.6380897,1.0389024,1.1298429
1.5414163,1.1615806,1.1625522
2.2247612,0.9952998,1.2751744
1.620898,1.307519,1.265889
1.6840876,1.2771493,1.2742927
1.9666228,1.0067157,1.2115124
1.7603312,1.343462,1.3363287
1.7803816,1.0890622,1.2049803
1.6768161,1.3837667,1.3248544
1.4623239,1.2634888,1.1826869
1.7735713,1.3734578,1.3564951
1.7793818,1.0025806,1.1533545
1.4605175,1.2084475,1.1555059
1.6527095,1.3489699,1.2985133
1.6946394,1.4059421,1.342574
1.7313112,1.058801,1.171627
1.5422792,1.0335033,1.0947201
1.6481797,1.2316757,1.2377315
1.5756983,1.4579414,1.3192742
1.7524729,1.1930885,1.2541826
1.6884384,1.1080883,1.1855284
2.0416477,1.0379432,1.253124
1.5104421,1.3468145,1.2412443
1.4753393,1.2801727,1.1957924
1.3887101,1.1107777,1.0798739
1.5042001,1.3550265,1.242517
1.4916327,1.2634212,1.1942631
1.3499348,1.1146094,1.066876
1.5430743,1.2617652,1.213494
1.3617643,1.1839627,1.1048456
1.5561535,1.0908504,1.1306798
1.662614,1.287139,1.2714316
1.4621496,1.1945851,1.149359
1.3377861,1.2165408,1.1103317
1.6529981,1.145911,1.1941426
1.3568974,1.2917664,1.1524795
1.7221426,1.0446321,1.1604455
1.4055157,1.3219576,1.186533
1.6812726,1.1869893,1.2261037
1.3812304,1.1336234,1.0882744
1.7771567,1.1542555,1.2410841
1.8678979,1.0994549,1.2389234
1.4043403,1.1906571,1.1249366
1.5068477,1.1778595,1.1580261
1.5251225,1.336596,1.2423888
1.6521336,1.3350446,1.2914344
1.7062227,1.2435671,1.2649249
1.653288,1.190476,1.2180434
1.5507474,1.1745425,1.1726364
1.6326016,1.0894594,1.1563125
1.505268,1.391179,1.2595778
1.7060155,1.136893,1.2074494
1.5125216,1.3254318,1.232067
1.5956573,1.0800354,1.1385165
1.5278922,1.0237957,1.0844715
1.6122413,1.237172,1.2273402
1.777175,1.0257871,1.1666726
1.3464243,1.3065264,1.1546072
1.5863225,1.267096,1.232672
1.5184443,1.2773778,1.2115157
1.5211208,1.4261854,1.2820907
1.8160988,1.2104363,1.2854633
1.5914391,1.2721031,1.2371054
1.6274135,1.3239827,1.2765054
1.3492217,1.0933821,1.0561912
2.1531622,1.0222867,1.2741737
1.5437436,1.2236335,1.1948744
1.4457141,1.3722492,1.2260895
1.4384114,1.3979148,1.2344316
1.8011997,1.1633204,1.2541972
1.8632514,1.0905112,1.2321564
2.2756884,0.9988281,1.2910192
1.3870195,1.2056134,1.1251909
2.1029131,1.130464,1.3295833
1.5355201,1.1632372,1.1612387
1.537361,1.1640925,1.1623542
1.4444109,1.0754781,1.0826775
1.988457,1.005494,1.216994
1.5211736,1.1096499,1.1282375
1.4403889,1.3337214,1.2064302
1.9222887,1.1428857,1.2817456
1.4909334,1.296369,1.2096934
1.7356825,1.141506,1.2200438
1.4138176,1.1736017,1.1204052
1.3635267,1.3141309,1.1652802
1.5246004,1.2166871,1.184159
1.8561414,1.0978379,1.234264
1.6392871,1.215708,1.2262231
1.7720075,1.0811847,1.1977139
1.6509705,1.2601354,1.2533787
1.4340621,1.2642643,1.171722
1.8674269,1.1319292,1.2578595
1.6834357,1.1282823,1.1950175
1.5979218,1.1743813,1.1897361
1.5261849,1.2947536,1.2229195
1.7743006,1.1247185,1.2234675
1.3664888,1.2950853,1.158017
1.6858,1.134782,1.199398
1.5278726,1.334866,1.2426778
1.5714418,1.4671857,1.321705
1.6140431,1.2634132,1.2412938
1.492594,1.189784,1.1586224
2.0505252,1.0535076,1.2656581
1.7665117,1.0426188,1.1733588
1.6877646,1.2937686,1.2841424
1.653786,1.2996386,1.2744299
2.0587375,1.2344952,1.3788904
1.6671947,1.0374261,1.1385309
1.7005512,1.0833933,1.1756916
1.453298,1.3757958,1.23088
1.8801407,1.1142762,1.2515478
1.6332446,1.0259777,1.120889
1.6234848,1.2009326,1.2128145
2.086304,1.0164028,1.251751
1.4945745,1.3367279,1.2300962
1.5061334,1.1971633,1.1674314
1.4103035,1.3844217,1.2164122
1.5612342,1.2688766,1.2239728
1.6753982,1.2029694,1.232521
1.6397816,1.0872109,1.1575056
1.5474815,1.4196138,1.2900636
1.5711768,1.1822451,1.1840907
1.9787154,1.0283585,1.2288189
1.5940219,1.3860623,1.2933632
1.7419857,1.3059648,1.3103402
1.5496064,1.2058111,1.1881272
1.6091336,1.1649802,1.1888349
1.840196,1.0159734,1.1800246
1.4803979,1.2283394,1.1729101
1.6211601,1.155212,1.1879469
1.7757794,1.0231783,1.1646755
1.9205765,1.036616,1.2168969
2.0780065,1.0183938,1.2507374
1.7495022,1.0995717,1.2009975
1.7595645,1.2151719,1.2686331
1.8966403,1.0003047,1.1870863
1.6702276,1.0097005,1.1234567
1.4961042,1.13885,1.1342334
1.4774169,1.2303988,1.1727502
1.9474354,1.0978063,1.2626091
1.4927173,1.2886862,1.2067631
1.7487022,1.1666707,1.2383963
1.7533691,1.1525427,1.2321448
1.6788306,1.1417769,1.2008379
1.5832564,1.3473332,1.2706466
1.507795,1.4096005,1.2690067
1.8853472,1.1639011,1.2821709
1.9615806,1.1630349,1.3060507
1.9424068,1.0296638,1.2190164
1.4909991,1.2315985,1.178613
1.6546241,1.2376472,1.2431682
1.6989284,1.079676,1.173048
1.5504307,1.2312102,1.2011868
1.7058614,1.0497487,1.1581743
2.1098957,1.0255758,1.2643772
1.6773442,1.1559156,1.2080133
1.6042074,1.3618006,1.285849
1.4720721,1.3927381,1.2464073
2.231859,0.9960648,1.2775795
1.5619931,1.1880563,1.1836998
1.8156635,1.1372446,1.2441809
2.0308926,1.0937892,1.2853198
1.5829732,1.2429606,1.2193438
1.6627227,1.1974686,1.2250996
1.7130255,1.1690615,1.2274938
1.3721178,1.317213,1.1703064
1.347275,1.2506164,1.1298585
1.4529283,1.3881229,1.2362533
1.5371516,1.2094618,1.1852932
1.7352288,1.19285,1.2480989
1.5721375,1.2837285,1.2354656
2.141004,0.999164,1.2553418
1.6291964,1.1543846,1.1903471
1.9985682,1.1248286,1.294666
1.6103272,1.1561671,1.1846087
1.700216,1.2208081,1.2507886
1.7418323,1.1371008,1.2196547
1.5530766,1.3486342,1.2592775
1.518796,1.3140919,1.229219
1.6074919,1.1218005,1.1652756
1.3627206,1.1259972,1.077386
1.3698587,1.3275361,1.1739359
1.6479357,1.3404884,1.292509
1.7105432,1.0103339,1.136626
2.1189554,1.0205655,1.2635864
2.219931,0.9964949,1.2747177
1.6012231,1.1261377,1.1654067
1.3634138,1.3307153,1.1725842
1.4179778,1.2052102,1.1372958
1.4830841,1.0379306,1.0766768
1.5371516,1.2094618,1.1852932
1.6963707,1.0091404,1.1314453
1.6555982,1.1848584,1.2158926
1.6029236,1.244128,1.2274044
1.6980709,1.0888463,1.1779548
1.545904,1.4352071,1.2965302
1.4649359,1.2410394,1.1729993
1.6418985,1.2338006,1.2365341
1.6447397,1.1380973,1.1870483
1.4690673,1.1952379,1.1523405
1.6467727,1.0574822,1.1432323
1.9207323,1.017319,1.2048764
1.4688122,1.374196,1.2366687
1.7386018,1.3633667,1.3383207
1.7390455,1.1047795,1.2005254
1.937185,1.0047951,1.2017696
1.339959,1.2934306,1.1460347
1.6715536,1.106908,1.1791749
1.5741928,1.2905058,1.2395811
1.5928118,1.3190871,1.2607458
1.9921505,0.9902124,1.2081426
2.1495736,1.0623648,1.2996373
1.6644585,1.1847485,1.2189747
1.3617626,1.3301078,1.1716075
1.6692435,1.1502887,1.2021551
1.8953882,1.0030099,1.1884214
1.5215309,1.4237936,1.2811797
1.6779951,1.2777517,1.2723566
1.7691756,1.0151232,1.1577923
1.4605972,1.2732173,1.1866045
1.5721993,1.4277635,1.3039926
1.8486888,1.2028111,1.292213
1.4805882,1.1622595,1.1403233
1.8262624,1.1205215,1.2379992
1.4371071,1.1745574,1.1298858
1.6184429,1.2572645,1.2398396
1.5480833,1.2645137,1.2167721
1.4352913,1.1769358,1.1303514
1.4712076,1.261299,1.1851764
1.9661955,1.011495,1.2144464
1.820082,1.0286181,1.1816196
1.6382939,1.2372016,1.2369633
2.1511583,0.99303913,1.2539531
1.464295,1.3857137,1.2399724
1.7509457,1.185182,1.2493371
1.5650398,1.0549308,1.1142697
1.326991,1.1893247,1.0933218
1.4030652,1.208121,1.1327795
1.7074567,1.0371819,1.1513987
1.9816864,1.1130908,1.2823702
1.6441131,1.1536998,1.1952286
1.4669124,1.0941179,1.1005203
1.4456421,1.2885294,1.1877578
1.5279429,1.2044643,1.1793197
1.428875,1.1557848,1.1174859
1.601883,1.3135781,1.2615677
1.6463283,1.2769135,1.2601836
1.7570223,1.2795353,1.3020313
1.42496,1.2446831,1.1588475
1.5517755,1.1992341,1.1856085
1.5823286,1.3427508,1.2680831
1.9833413,1.0402806,1.2377225
1.4786986,1.1459944,1.1314142
1.7133209,1.0137563,1.139525
1.551393,1.304659,1.2375937
1.3789957,1.2454053,1.14056
1.3963453,1.3193004,1.1814824
1.8548818,1.0062712,1.1784483
1.6155937,1.2218775,1.2207581
1.8767904,1.0684083,1.2231195
1.7222292,1.170695,1.2315539
1.7972614,1.0200667,1.1694359
1.3976218,1.2281407,1.1400702
1.4633512,1.1195922,1.1123004
1.4865488,1.2707058,1.1957465
1.971538,1.2136132,1.3387678
1.4020332,1.2829292,1.1673174
1.3766407,1.344975,1.1845558
1.6323583,1.050374,1.1344366
1.9429748,1.0022821,1.2018483
1.672,1.3357435,1.299354
1.708718,1.1261872,1.202433
1.5419518,1.3636059,1.2618563
1.5340205,1.0856895,1.1201378
1.5152448,1.267613,1.2055452
1.8455054,1.100196,1.2322916
2.1961265,1.3076546,1.46549
1.8962137,1.1123431,1.2554631
1.6815554,1.1117544,1.1852452
1.5984914,1.3419757,1.2740595
2.1566844,1.0073164,1.265098
1.7776417,1.1569608,1.2427617
1.7708185,1.1437865,1.233092
2.2893765,1.0417322,1.3242385
1.601337,1.3001658,1.2547704
1.430431,1.3785037,1.2224091
1.3206544,1.2008848,1.0960773
1.9362335,1.0071836,1.2030106
1.4825507,1.3878103,1.2485803
1.7195894,1.0492799,1.1623293
1.9421464,1.0051792,1.2034544
1.5625046,1.2190713,1.1996431
1.549668,1.1202267,1.1440051
1.811853,1.310463,1.3379296
1.4918668,1.064529,1.0939738
1.6574658,1.3657613,1.3085716
1.4550225,1.3126624,1.2027913
1.5392526,1.346955,1.2529458
1.8465512,1.0807414,1.2211152
1.4839472,1.2194898,1.16997
1.9466763,1.0077218,1.2063875
1.6016233,1.1678967,1.1876761
1.346173,1.2447889,1.1267453
1.4528251,1.3263398,1.2081977
1.537056,1.228337,1.1946838
1.6347319,1.1272643,1.177711
1.3855543,1.3287799,1.1811725
1.622363,1.2497966,1.2375157
1.4959823,1.1780894,1.1540595
1.7023284,1.273623,1.2791615
1.5803038,1.2136358,1.2035218
1.5284195,1.250397,1.2022709
1.4444636,1.3959354,1.2361389
1.5492765,1.1896431,1.1798085
1.8170656,1.21028,1.2857054
1.6530343,1.1657217,1.2047988
1.7199537,1.0222307,1.1466215
1.7596807,1.1088163,1.2096095
1.7275178,1.0375656,1.1580337
1.4889114,1.2427495,1.1832217
1.6021059,1.2738341,1.2420139
1.517767,1.359425,1.2500933
2.3234117,1.0395747,1.3318156
1.5828993,1.1336584,1.1629405
1.3991383,1.1770679,1.1163521
1.4424015,1.2809002,1.1828829
1.5481598,1.1732455,1.1710197
1.5650289,1.2365497,1.2093717
1.5559472,1.2482423,1.2117548
1.5592719,1.0122825,1.0886669
1.8766629,1.1264098,1.2575823
1.5151778,1.3479673,1.2437042
1.5877951,1.0265391,1.1061901
1.7433369,1.1177537,1.2092892
1.9164298,1.0012579,1.1934811
1.8108586,1.0057157,1.1648544
1.494196,1.1997503,1.1641831
1.2817624,1.2267714,1.0915879
1.7619097,1.0195396,1.1581863
1.761988,1.3292547,1.3296584
1.473985,1.2993023,1.2042676
1.7596062,1.1027303,1.2061095
1.4677925,1.2585061,1.1824895
1.6700243,1.2154557,1.2371818
1.6681961,1.11219,1.1809585
1.6093692,1.0215424,1.110519
1.5658321,1.2712886,1.2269251
1.5320345,1.1622927,1.1594722
1.6933064,1.1926012,1.2333376
1.6347319,1.1272643,1.177711
1.9996684,1.1234154,1.294143
1.4718624,1.3771245,1.2392707
1.5129553,1.4225186,1.2770114
1.4732052,1.3466014,1.225907
1.4369292,1.2649908,1.1732192
1.4026419,1.0559987,1.0573703
1.6280057,1.1160687,1.1693081
1.6002477,1.2629457,1.2358706
1.6034666,1.2241087,1.2174331
1.4815109,1.1399242,1.1293815
1.4934781,1.2912804,1.2082982
1.4566745,1.1637272,1.1320214
1.7425643,1.0922105,1.1945199
1.7584316,1.0460384,1.1728263
1.8319088,1.1646868,1.2651504
1.7849379,1.3038785,1.3248225
1.379496,1.1612989,1.1010442
1.4722736,1.130112,1.120964
1.2578275,1.1870158,1.0636442
1.4159597,1.31119,1.1860094
1.8256539,1.102153,1.227122
1.9559118,1.0231962,1.2188989
1.6775663,1.1931024,1.228055
1.6743138,1.1707411,1.2149558
1.525005,1.2004457,1.1761985
1.6702803,1.1889248,1.2232555
1.7019142,1.1185203,1.1958748
1.5010754,1.1308662,1.1319649
1.7844973,1.0854461,1.2042034
1.7339646,1.029712,1.1554632
1.4409447,1.3628851,1.2198701
1.9400162,1.0857283,1.2529954
1.8628697,1.0379806,1.2003778
