1.4798489601008349,1.874019445271525,1.4952570156163603,-0.8193374699431875,-0.3665027542041557,-1.0282150292607781,0.22521676026451587,0.7841242207987698,-1.3804724191455442,-0.16420737673600172
-0.27799559150504294,-0.3402906666659682,0.2411053530162519,-0.3692614744028351,-0.9065062669481048,-0.0032952600201232585,0.40249776537936555,-1.08905227527951,1.2326618028712542,-0.17584968739235496
-0.418377407909702,0.1334096407012133,-0.37660007923670946,0.5351129452591294,-0.8018775659393924,-0.6115558857825949,-0.30760461912022663,1.3954982322879008,-0.42966366129331135,-0.5721819734522713
-0.653364638764037,-0.39696804486159193,0.7007578001040535,-1.2093440788286074,-1.0978465992638036,-0.12315100526117284,-1.0804064849497212,0.9096814939429274,0.23237643786421458,-0.10028155157756657
-0.6816801686388061,-0.09697946166743776,-0.7964630711522886,-0.8618301981206997,0.06704172580624856,-0.889257631044714,-0.3369558124173011,1.591085972947262,0.14678782056512318,-0.5527476339871882
-1.0197614510682609,-0.25943957827703557,0.4657044697281236,-0.3145164224587802,0.09611928338921061,0.34007311115725436,0.035399194220470775,-0.2654884024624741,0.8591629231214863,-0.7358294514978447
-0.36230401815319624,-0.6182932904158811,0.44252204261783845,-1.7543799442813892,0.5745872405979782,0.5809027837367289,1.1498929309184263,-0.06992172756402759,-0.7336970611876197,-0.16782570026010624
-0.4709483215973904,-0.2597557092250895,0.005996093844146344,2.0566981039136647,-0.25483454468289324,0.732151647007953,-1.2668181395446112,-0.3769381559184124,-1.0726793019363328,-0.3188266642024118
0.20093762451626063,1.0124387009130835,0.777130694776929,-0.6579483800655055,-0.7883247638208957,1.4487976583810749,0.5975764889449344,-0.8948099247180288,1.2317862194400888,-0.714615459478189
1.4384399021799226,-0.33822126534478514,-0.9194264121265263,-0.07510128104205727,0.2759770237639927,-0.7023035801858342,-0.09087793782623166,0.9693452215194291,0.7458287046500764,2.0900704309100036
-0.898759629673691,-0.22163495475883366,-0.46193550189128985,1.6750242070254018,-0.6607394794823804,0.10182506632847321,-0.925099313278043,0.4476136478693511,-0.730285671810698,-0.6293326428656205
-1.0614791661396552,-0.3680307883469558,-0.5494416383790153,0.027613779142143358,0.5796026774436953,-0.2548733828316614,-0.11055560928114971,0.48669304218790965,0.5992329536014918,-0.6893345186182511
-0.46641042149675016,0.11663251422214671,0.7520020268665739,0.10107801036497222,-0.9075604685394865,0.6862325189526288,1.1568095413193173,0.16771514188900127,-0.05239931957655042,-0.4502335809075344
-0.7723567550686496,-0.2667495526711505,-0.8659085082615761,0.48462021093118324,-1.2966813891695352,1.6722173313473974,0.010645659868728785,-0.1018877571789325,-0.6492080799979743,-0.507869530715773
1.196072002469272,-0.8176855586749872,-1.4687853770006427,0.31450036338268816,0.17487604811862667,-0.1445813360392627,0.8155900103516931,-0.0392336245015521,0.05813133928479175,2.401637001150661
-0.813439367857475,-0.11587976581181181,-1.5508075985432015,0.4839498091411869,0.2726732231846931,1.4675285948804913,0.7195131311741463,-1.0924677231345825,-0.6955913335248844,-0.5546923645574924
-0.03636862283806863,-0.13184825572027492,0.08689182031767473,-1.5764499395744274,0.0993776300748408,-0.06258847639992382,1.1858153862411527,0.11932713489624192,-0.9935169618751445,-0.4560068769475567
-1.04334534580304,-0.2740633747819288,0.7759232025998237,-0.840233282830603,0.1661730898718261,0.6476470630559135,-0.16610414251843286,1.526874531469944,0.5296410746286497,-0.691277919714655
-0.7453971711045284,-0.3694309486962979,0.25248584338770286,0.45369578552395495,0.3506285140225529,0.030413548356936104,-0.4922593969878619,0.5391080027953681,0.4578992605176353,-0.5149767725377608
-0.6667211847937864,-0.2679536810331413,-0.1297309269984659,-0.6953426390749264,-1.6282302334878587,0.15405149423645526,-0.011045963595754493,1.7292716813906956,-1.2451400547159466,-0.5184056534384718
0.020187357760342195,0.17229538002951195,-1.6369516974854292,-0.021199215648721292,0.822835857938685,1.3615577621844324,-0.9416441590299918,0.6790409320462127,-0.5884786186346886,-0.3431028429982952
-0.5448487581178583,0.8733537357667487,0.6198365917195616,-1.286015670852556,0.3441348133842581,0.2716921473607954,0.6307116758791658,-0.8176015946852524,-0.14274121391277816,-0.6991500841940947
-0.5121924166980634,-0.046075344594633805,1.005423479003106,0.7698776580491256,0.3134396348979607,-1.1076324301341174,0.39299540711505543,-0.6588802453171247,-1.3193129640859524,-0.5118393015596565
-0.6299255316508834,-0.2458919907196382,1.1374126514165823,1.0539194376836782,-0.5733107958772443,-0.46494812552891496,-0.9618924099092894,0.1618375624909989,-1.0472879084157576,-0.5818982861256696
-0.45926412993946997,-0.02402566304409426,0.13758571562796362,0.7707138238142015,0.2031386543342304,-0.13508483342981847,-0.7111196780254159,-0.28662384813133457,0.40120403485246925,-0.5076032367126917
0.38195350358789426,-0.19407125322819496,-1.5200563806794491,0.2814342720110048,-1.0773494108020003,1.8118400283270972,0.07641815490751469,0.023113360489348977,-0.9693592238518995,0.18563583325924915
-0.1532210844028219,0.6209027755152476,-0.5464360182550934,0.40232047965183426,-2.21184709748335,-0.6478443096308553,1.4155524546948586,1.174749378810887,-0.6325217457866659,-0.4166768972568109
1.1840135319535787,-0.6103007389156101,0.5530089401679135,0.37746415521318255,-0.6350964086412867,-0.34351108775633055,0.4762748127535339,0.0675724011771166,0.7426321633035415,1.857792067510843
-0.838311703800553,-0.14473703419194095,-0.08956730789160927,0.6139196344437465,-0.5271382877436537,-1.4095247502286625,0.9428087017399136,0.35783869248742306,0.5993255823360641,-0.6622401723287208
1.207503250946523,0.1476760444122055,-0.14179776164441904,0.7246677508651587,0.8557912649711525,-0.003985512551247669,0.3656488438336538,0.7116385382662003,1.2889589430536503,0.6489491417533273
1.5088038714762249,0.777917422173644,-0.995388519866502,0.14460904964734667,-0.9927782335440014,-1.0496773989285986,-0.4796720753209911,-0.12259870021413022,0.8678307000885965,0.1427820070841861
0.8691465927401136,0.4690169884549533,1.0160176868305513,-1.2438583596419654,0.9532677645117786,0.5221932672498752,-0.8151786695738856,0.8732259951529642,1.417439462271254,0.3046565694825887
-0.18539174208789433,0.30381079723492377,-0.31814965586369226,1.1483527019633613,-0.3822231939886649,-0.13558501314981086,-1.2277886430652778,1.7224301948727216,-0.48199901874070505,-0.4780272337101943
-0.5382321719845251,0.033131227488219395,0.043352835865192674,-0.32066323746774295,-1.7583870700177515,0.18829307963988384,0.09686587546535463,1.3295888060220342,-1.1921065672406215,-0.6348668898436709
-0.9459050429013978,-0.21718378970954522,0.09316748920176288,-0.2445468007389877,1.093615307309932,0.8046817524901222,0.20148764151844967,-0.28870572032083963,0.15248923308745432,-0.6385690776582802
-1.0333607742114737,-0.3901722035995867,0.1043037822416295,0.42504099355753233,-0.4039131319152247,-1.0991173936764227,0.19183796633080874,1.058872002985236,-0.2761416764181348,-0.6757294234375788
-0.7788416916595899,-0.11528552878429377,0.21304512204669734,-0.8867291921004146,0.5943543163023861,-0.5637444892463748,-0.4011514026761738,-0.5815932692213526,0.13978359306666732,-0.6532290303571275
0.3697448712755005,0.9269550714048265,-0.3189517639020636,0.3781159378626171,1.085816034135206,-1.0485045394514536,-0.028546023010285637,-0.0861110789471553,0.4442976751547647,-0.6265098442360362
-0.80353081103706,-0.33804560576656684,0.5730895217009397,0.6034197585176599,0.6985083578977367,-1.336628082189975,1.1837468529081505,0.7988564133942687,0.46669896565819435,-0.5651370246144225
0.5080187028041916,-0.48201589953579926,-0.7585574242121069,-0.4989530569613505,0.2516291622389666,0.33864786106458444,-0.39219638893137976,0.466314194022484,0.5880188748735897,0.6836424254738631
-0.8710525999120833,-0.21270132784137097,0.5157799192195434,-1.2985070615820415,0.9012411945529024,-0.41252200462341193,-1.4136566570565385,1.1237918096190416,1.4127346317647707,-0.6378614715403357
-0.2610364676550141,0.10783491144020729,1.087170835559263,1.1120756128944373,-0.11819045000760298,-1.367615238136457,-0.3596076149019609,-0.7405003817076976,-1.18789475010513,-0.5676861179056392
-0.41696945456704526,0.07597815636094829,-0.8559696807521746,-1.0320638179259873,-0.06979694562953398,1.7122003213782198,0.4870734684539286,-0.891450975123405,-0.7329822199252618,-0.4241492459842462
1.1530103664514861,-0.49390273343914615,0.1780617651452232,-0.9787400282659604,1.5587890319024105,0.34982271996813097,0.06473311934634296,0.20839444715181887,0.6072900149895384,2.026814632381466
-1.0129274195390945,-0.3240622036193752,-0.6010354587955682,0.4570452210544751,0.20749474442268578,0.047404016858763276,0.5586548440873962,-0.9942975501497511,0.5113403020562934,-0.6889582227597681
-0.5650100052684213,0.3499965722278091,1.382110796709398,-0.5575040936302322,0.07792309233265371,0.1733753179930062,0.8271902781557632,-0.8155303145343176,-0.1435104017579718,-0.8057993197290436
-0.2694545052169097,-0.37229478831388363,0.020662637348539903,-0.34642105567055026,0.5205157962149585,0.74422679522689,-0.13724095695245442,0.3755786567883588,0.37606214107659497,0.013847719615593945
-0.39591801453119047,0.09391422144365746,-0.8915960743001534,-0.03876285778105881,-0.6635758176286402,-0.7990381051277939,0.8925748503689235,0.8019694575252885,0.3380307727228349,-0.6499408564633534
0.6166975898770346,1.4828761155022079,0.5623683171234859,-0.6487922514896738,-1.2112605645066026,0.7477530147822335,1.0310306459342717,0.02310379280238095,-0.23823145988925098,-0.5556400459796507
0.7567737948005373,1.2745480639969742,0.27484892315530196,-1.2949450261591195,0.35420190807261065,-0.3130425761365814,0.8701474989511269,-0.9803809360115094,-1.1978160786850935,-0.54807963867189
-0.013739376595317765,-0.22727540380903655,1.4240704672238707,-1.5218968819386731,-0.9434133794548156,-0.45511397179923563,0.1415678913957521,0.8634101551295545,-0.7449502114537951,-0.200791480904158
-0.847421592007187,-0.15370006042245166,0.3916871479646744,-0.15164945126025486,-0.9047496084737645,0.5353901075862844,0.7245465992231743,0.6223236639458669,0.3549201700649931,-0.6619042068576153
1.9533821490269716,1.1112359696892824,0.996586384432657,0.13689290878691907,0.09761019018148431,-0.6674627542400877,-0.022778058405407364,-0.5308372977962037,0.13488905239020393,2.4932866644503804
-0.5100619187864197,0.12134852182630951,1.3175421410959576,0.20934710329051853,-0.8828704590920964,0.9380031945409648,-0.6548916833082217,0.42166959418422145,0.7446400093607952,-0.7208111739936722
0.07728626612494693,0.4172672246180156,0.01953257586876589,-0.06137034259733554,-1.1081382069153705,0.6575470435319488,1.2339638389615004,0.05100043327572479,-0.45600081782569823,-0.42169684987409806
-0.5258996496315298,-0.22265507129205275,-0.2993661631728486,1.7702564808856234,0.01002156357337114,0.0665456000085527,-1.4186808568488005,0.5969292557909647,-1.2210519707581255,-0.4537604456898414
-0.7115521072511299,-0.4615260377317725,-0.7571600457065486,0.25154146938933764,1.4722247530259835,-0.596040127012526,0.04547071600924468,-0.9668434631606724,-0.5824228145134498,-0.3930988588810178
0.8359904374945302,-0.3640367794631203,-0.23119991471513934,-1.2787855136679376,0.4287703129003537,0.776133822254458,1.1398331602992187,-1.1190051512468528,-0.9304441738700291,0.8794389846322126
-0.27542844144850065,-0.10578515450541204,-1.2007751449949358,-1.108445537022078,-0.09952170584218756,1.5866094109653481,0.8974514000730238,-0.020620184622590187,-1.1653458346452865,-0.36962085440501546
-0.6550211248195978,-0.27778420898770806,-0.46623402476798503,0.24976955363587194,-0.40167770095068533,0.2189699590788905,-0.5932819297096419,1.0387529884290165,-0.4835796447178069,-0.5545420327560421
0.29477697373249967,0.3000445437981494,1.967341302174276,-0.3755436341094338,0.9171105831131712,-1.7484333920316715,-0.12104481715523718,-0.13069467550123193,-1.1747763608581323,-0.108093882515508
1.5493822320369688,-0.40139940929736184,-1.1029660431549644,0.6514340058119146,-0.8534568924071806,-0.8174906621266658,0.5211031719143335,-0.4970656671303857,1.0449883938330515,1.9176142957757136
-0.15206155912099106,0.49265154675710576,0.06434103291063309,-1.588555928503629,1.1554069260705369,-0.09013985724907059,0.5696659933809016,0.10594884058411536,-0.31387594995605284,-0.7014970077044254
0.17678962434280265,0.8230352846153437,1.0828152710314498,0.13857334545541278,-0.9898842307777045,1.3439220882681315,0.4679291746537615,-1.4378192932732077,1.1763709724445022,-0.40891745154457837
1.9766110754765407,6.111785755836223,-0.3599780404099988,-0.13358494694800527,0.5355077278171478,0.5521013766069132,-0.13678440017713456,-0.08083651346645127,-0.12395731003971378,-0.7351560004143209
-0.6702969281818003,-0.4701455592518009,0.48025517505126913,-0.7648469551784096,-0.07353889503087885,-1.2525940890327263,-0.11913119451035126,0.12237234177379186,-0.027613586031904447,-0.4078091481333228
-0.08592972678540889,0.37649159022150425,0.13575865470309978,-0.4385864026688099,-1.5527539984856524,0.46049984895914164,0.3650090186748436,1.4855551208156843,-1.1072928382852396,-0.5638361868180735
-0.5174366952224485,-0.13482993806240273,-0.07250131055420894,-0.6789351661650596,1.0696423396258794,0.7869367375189524,-0.3756224140228652,-0.9962930796105587,-0.12032036416399805,-0.6255004394779555
-0.4755430607297555,-0.020738367978458072,0.16272637616287966,-0.1143104589293813,0.09103107945639977,-0.08743332683128102,0.27535417324145683,0.4069684988123348,0.5598065642154539,-0.5442170714953978
-0.354305064528603,-0.0340535891774536,0.1854861674868964,-1.1936837447856554,-0.3717913527348049,0.7834037172801018,0.7308190538399089,0.36753029384076363,-0.16201786626108827,-0.5781387161218596
0.805249988661247,0.3940858658423281,-0.5259534473219247,1.1668088034367443,-0.4390155868636292,1.082320293524873,-0.5604151566043205,-0.7414350421616258,-0.19514937536642663,-0.0497380885588008
0.6366831204334993,1.5039942086889013,1.1746465114924973,-1.111833098536394,0.7068430339251961,0.3287889930472403,-0.39004356903287984,0.06898168231170132,0.9682985055431139,-0.6097150995216225
-0.3920282133785804,-0.24185860778710833,-0.05477138816324145,0.08731469237894363,1.1283625929946215,0.22755013658215262,-0.27315832760822145,-1.8402733050988527,-0.5370258533147592,-0.2773207013915664
1.481681613372828,2.861551745748281,0.5274961718848701,0.5133883135270523,0.6457775448489329,0.6621227574381265,0.38288327122003096,-0.7488178399141852,0.7078368836059603,-0.6585769536401997
-0.3309458163729957,0.06354248420688435,0.567940387701249,-1.5175019987107703,1.0861515951073102,-0.8362266124914726,-1.0790720288908469,0.7836758127825263,0.8547550481922181,-0.2709680011745679
-0.36535205666042714,-0.031607513589815284,-0.2873165872765071,1.2183851645930979,0.11154597886100248,1.2730527723000016,0.559794138308888,-0.7702016515919787,0.3616102249216766,-0.43585062365651517
0.33873572633127935,-0.29428945749271307,1.0081020540402967,-0.9493120890465292,-1.0457504012050123,1.7111874183251317,-0.10383952536263052,-1.0713629171305055,1.338256138954371,0.2763371640994574
0.022557162356644955,0.2703158760386444,-1.1573889984271304,-1.0642165928587914,0.3144157614746419,1.2909542416169515,0.2512742887380739,0.6379241640980347,-0.647421600620607,-0.59320055995869
-0.2765124218553039,-0.2410187100066139,-0.49384760481112977,0.03476207248237628,-1.1998539963125978,1.3587519375041808,-0.3278188317300561,-0.901847966892797,-0.21113574141696034,-0.19197893834205093
-0.7848416271564815,-0.1797500301843442,0.9039215157882126,-1.2315509931304973,0.5683379249974507,-1.4315563742819961,0.008589273660732033,0.5005425707688236,-0.3448589741871473,-0.6087534397861099
-0.3889353152819979,0.025768052299350863,-0.7473137516880399,0.10151948932195864,0.8529179374729807,-0.9910909971647257,-0.17216204106871658,1.0537602292040233,0.48048513654209923,-0.48282602180670864
-0.6456417022496055,-0.1693917857227092,0.6183800468984231,0.781551910798985,-0.43948744757055636,0.001784259621057771,-0.9911008257326515,-0.3989050593798513,-0.34892204311135444,-0.6208333631158162
0.030276294801986126,0.9045552423109076,-1.1003197364444617,1.3353256498389925,0.22616243975105732,-0.672141036005856,0.59572615307588,-0.16479985493931726,0.7984504173175234,-0.7909788505402003
-0.30950418133534185,-0.1856457978616355,0.027399165538966486,1.5787314327577424,-0.7876531639373194,-0.2053140826234312,-0.5662961960015132,-0.31620536241270125,0.4469494830448042,-0.2590661495454665
0.11131251351473992,0.09041148847572344,0.887269885703688,1.4673937789699467,0.08078678974276343,-0.8904514847287841,-1.057612336261755,0.0432450999673637,-0.845411055170203,-0.33894501770626206
-0.8175570708931197,-0.023286941970027897,-1.4778316462075196,0.2563378237445306,-0.9880678759090955,1.7684555744152277,0.6293528015628675,0.4184019640422578,-1.2750105665824787,-0.6945235823633222
-0.5773318251970778,-0.18831703146569012,-1.3553161130430738,0.6653703449920272,0.4681786279470259,-0.016784567409874995,-0.5529404904442963,-0.36533174199277596,0.0008372353877046379,-0.5839840223511379
0.5945791649814822,1.8290471450066512,-1.460761958741145,0.33759231717542093,1.4453595088941427,-0.27756163844600934,0.2925988733677798,-0.12973589456980505,0.7067340509364834,-0.33563367429406554
-0.5124261438656852,0.5434178138688388,-0.956249256483062,-0.8663363820298731,0.6881815484107641,1.396875856682577,-0.527308216981961,0.5445351028095189,-0.3275462887579472,-0.6810556356894908
-0.5470092839513256,-0.06947965261303679,-1.708421624216328,0.3819727976566587,-0.7074126487546248,1.081498116149021,0.2680527987583723,0.5936631481029231,-0.8341414820956743,-0.5613114495787075
0.010933517969668571,-0.07897041491790446,0.5051020238192478,-0.5740378766067478,1.087404165823358,-1.1249756501402999,-0.24999373972617,0.33065094239460713,-0.18966507052814308,-0.05291819146869159
-0.07153396644906707,0.29259507704573906,0.525597690068917,1.2924432866857263,-1.1558362963251074,-0.3621178965432037,0.16822069261644224,-0.7547746862832252,0.7596497104922761,-0.5653696857832382
1.95070149429597,0.5965892711911103,0.10188209737076193,0.3759144271566299,-0.5960840843333415,-0.8268145761242867,0.14344959051586414,0.5522599220024835,0.10093824806160101,2.5886152260949444
0.30506770495236424,0.2936745940637877,-0.6896560101632758,1.1231514238739635,-1.6020341772524773,1.538202042911962,-0.6504548907231822,0.556458665437912,-1.1033200755031416,-0.14687876846853953
-0.028430794137751292,0.3727270353412635,1.4732060195453016,0.026160644999066562,1.4186984847453061,-1.4746006947925707,0.5041764813025509,-0.09357635088248628,-0.9862515738178068,-0.6124782267859352
-0.5571297761994802,-0.47452555434700017,-0.561283987089416,0.2970782432776035,-0.09196369968821294,1.348716821212074,-0.1568134620910726,0.7834530254633574,-1.1724292443553779,-0.43456679784926533
-0.2663954449123258,0.5217299417536481,1.551361040276774,-0.18857325995251983,1.331319839768426,-1.4089528088688752,0.24929557301424765,-0.823932540243395,-1.4437186420280455,-0.6983211649939953
-0.24030696648770444,0.30115706939115583,-0.5880517062736335,0.8384371964739472,0.6562079976738744,0.33511272488894406,-1.3197656108656517,0.8174112220816191,-0.38928786634945567,-0.6226080320751706
0.4616577382948037,-0.4737027428681344,-0.11141576755409233,-1.9888722614293215,-0.17243510417139873,0.262234964866483,1.7000371709558806,0.47247747216492186,-1.2760064052381566,0.3717485211991871
0.245476417781056,0.3738902845326493,0.6759679023219631,0.276120142315186,0.9509684264107392,-0.6066835319660484,-0.03200140004038943,-1.358488610199414,-1.3305988825153214,-0.2928421863092403
1.2921662671713108,1.2410175326308277,-1.032377740725643,-0.5492992799368039,-0.49289721030365286,-0.18061420702679243,1.4466420966825524,0.9537178540215849,-0.4281003375286474,-0.5494384391938212
1.65189211883078,-0.14720435797288545,0.9147947330125561,-1.244529272810432,-0.6000048441016368,-0.14494825275746592,-0.7212774855120614,0.3569645855407533,0.333592906662318,2.40744981759336
1.128940837264821,-0.36819800941653114,1.014165927470259,-0.6300706838396621,-1.4717690288729415,-0.415065603864587,1.230432711922404,-0.4240943553034988,-0.5938442384999503,1.530102751016372
-0.1159457446483283,-0.4195133656912944,0.42119411807976626,-1.5690071296389227,-0.6333939808992497,-0.1310507704043431,-0.9175617757331977,0.470365946043916,0.5422092532746161,-0.20084088424993674
0.5255482473795325,1.0613594153565913,-0.4224186417814906,1.2378789599967277,0.4796272878663075,-0.8780461392305341,-0.22367926410501582,0.7685958944022424,0.400591001777979,-0.5724039268286862
-1.046990798534682,-0.38797668954536135,-0.17838953863639873,0.03224985041667949,-0.9297037138553925,-0.26678979985114637,-0.07849642802640422,-1.2427135072873812,1.343831099127165,-0.6542709767840229
1.5613501497013331,3.0881449139096677,-0.2536465511162085,1.1430699073337909,0.5520060502165087,0.4008446819606668,-0.4812175642546301,-1.5451477534055797,-0.6537716310936688,-0.61895966920315
1.1066869089709641,0.5536339786491169,-0.6388422472933826,1.4092360070552417,-1.2135973228368186,0.3136633574675187,-0.4249431355044706,0.292633791464759,-1.2085742923701588,0.29545462803544353
0.3174359420990136,0.7273218739503449,-1.1938042111898781,1.3268632046096016,-0.17021742478873847,-0.5926248989492677,0.04741512600862219,0.5451389772300264,0.3974453988296416,-0.4885939606525156
-0.8071227612720406,-0.3320554451692743,1.4038686278813817,0.25257156787235147,0.9817064717263833,-1.4670363956066126,-0.6745801908391549,0.8598426209496992,-0.32277867616308775,-0.5112080135737527
-0.8558904325332044,-0.30857876727555844,-0.2847712611349138,1.0788117714492316,-0.1472400922776096,0.11688189715509623,-0.2479313460492989,-1.4208296581592226,-0.16517717663013443,-0.5022239585977282
-0.49223672070878877,-0.18507891175921287,-0.31877555938298485,-0.7656552782388388,-0.41645750025311656,-0.9891982188545612,-0.21471623609016177,1.6008259066021946,-0.22584042207427046,-0.29620130129874767
0.09763441687992014,-0.17219448038466112,0.586961106777693,-1.6373494289871147,-0.2890760148153202,0.6703582468465541,0.774539420409468,-1.6317223717463776,0.025587510067136776,-0.26489994665348604
-0.41094736229074513,0.1097333492048751,1.2082888734045767,0.1491925752566381,0.3085935470471384,0.8529187773162912,0.360555068593591,-0.7424758699841725,1.021751748849404,-0.6265153357355899
-0.7373520764485448,-0.12428484254605365,0.5817676539256258,0.03823265952402011,0.251765789933458,-0.26171519383264297,-0.5699746943872395,0.9168419771704999,-0.14996169349868005,-0.5978343268149369
-0.8525597443742363,-0.3324979739921403,0.13968247239896847,1.1507158376573479,-0.3342131086833824,-0.01645360974046106,0.6897214600930521,-0.7152635969510186,0.9192475099290238,-0.6248559367820254
0.9498864297426723,0.7821667999346147,1.4953976519437049,0.8267873319054333,0.12028515211808966,-0.02831858388212538,-0.0205211051712908,-1.7587607782353665,0.10321566373614743,0.034378508907217054
-0.603466669793292,0.0791733916152566,-0.7209867119750513,-0.2702981437414387,-0.5399187617807861,0.48936113926070135,0.8399257823173443,0.41398220428551014,-0.4883732049703937,-0.7396001774243359
0.2570389480777848,-0.121099556143486,-0.36657124676928987,-0.21350272394726133,-0.7485041459677522,-0.2347891272717657,1.1284466734401892,-1.0159066200197628,-0.004220961806359114,0.3252660582860507
1.3019100827255663,1.3175484380658276,0.3038940032315338,-0.563351665276997,1.5420024991348669,0.4734438018884788,-0.18110587267455713,0.5661768323757244,0.8734242034536339,-0.31755018816429015
-0.9202800705320584,-0.5788771596419492,-0.2543862648778017,0.3188432699606931,-0.4711642612117082,0.08750907798466834,-0.2557077250644584,0.21372078784875015,0.4653322059735756,-0.42204546877792115
-0.44441898676610947,0.2950206291624483,-0.12714084797747205,0.6244467980674315,0.6949956160838582,-0.403103744120763,0.42879347910950116,0.5606341828509063,1.1674254621667153,-0.5354902485356945
-0.04676565749409001,0.3910690642595167,-0.7137807366942317,-0.20950630595844544,-0.6398431274384571,0.5839684268470791,0.0650096174550896,-1.1475759483631456,1.34780762553717,-0.4178034594333333
-0.5016057155612259,-0.19608319796469686,0.0781102918418668,-0.5866449396656321,1.6545093544667253,-1.2688050942270976,-0.5547805385033655,-0.4621522067901225,0.061745786252927815,-0.5459580628747303
1.2293912008057362,0.520665409712052,-0.648038022106519,1.5857864231633285,-0.9124115748880559,-0.2347267473799448,0.5957367770226512,-0.45152121319106087,1.0478593362927668,0.24545237308347367
0.3881633986327202,0.6961403799147137,-0.8043179043264104,-0.0015412523111589804,-0.538174253422885,0.9900119424632767,-0.6555235622778675,0.17859520301426635,-0.32589890344826244,-0.646918068910928
-1.0530384717244878,-0.26609787869858437,-0.6674957499217022,0.12868249516556318,-0.9788052633298037,0.2947562430377815,0.4898131663342653,-0.44703947150518175,0.7885448537833888,-0.7162346505301986
-0.06422410246796417,0.4934096054033219,0.42940940314333886,0.017868292838215893,-1.0878702313009398,-0.0006965766266273654,-0.6291396003127465,1.0711946196880238,-0.308450050346055,-0.7196967216196364
1.7747618979146864,-0.5646391362287986,-0.2932925711953729,-0.18439736493149894,-1.6615012665210571,1.1042946496031831,0.8175070491873129,-0.12861890690941635,-0.09433240182110225,3.002471284618764
0.30374611337578017,0.23212952001810905,-1.273983584790841,-0.036487302172879765,1.5128057760933018,-1.1460631127998369,-0.9165805607867483,0.9802251606865422,1.2021447376015928,-0.29802491827191346
-0.8184592283180905,-0.2204226884635574,0.14113888248941464,-0.3224320824060243,0.15087045005068944,-0.12948877257549896,-0.8746338303301218,0.9259190497852465,0.6666690586630644,-0.5915717580372091
-1.1870615440219812,-0.47053680371981654,-0.6991298911267236,0.09357830219777163,0.15443091497247252,-0.39120771543680277,0.36498308865667184,-0.8444719270777528,0.66708503159958,-0.7113912662699106
0.9838957848623018,0.8169252511791001,-0.6616753126196002,-0.26916939983070165,1.9251012558868865,0.042013308625591606,0.10431825537185091,-0.8119658944487926,-1.166693544050581,0.26311939619897373
-0.4473844912953311,0.15728518666971603,1.463423054978648,0.6474545004523033,-0.11287850309616232,-1.2916783800828213,0.2949130268666593,-0.6152468017208563,-0.4632220992015732,-0.5695631034066415
1.7293016978513762,2.347858727577049,-0.1170119010395183,-1.0505319277402094,1.0619707498720743,0.13272581581608023,-0.3729216030906741,0.3820634282168811,0.7399360037741864,-0.5641624709914907
-0.6622975104505144,-0.08566850801220127,0.3987219266589115,-0.5681800688681484,0.8002347365386484,-0.6583413664877895,-1.3224561131141392,-0.7419942019034629,0.10836148043316385,-0.6620958211802033
1.1003320879694485,-0.2697315956433055,-0.04514296786026506,0.8013934568974506,-1.1937463029979085,1.3208267125493691,-0.659356688426648,-0.12907095122640388,-0.07098684505191244,1.1109878893915166
1.002384613052623,0.280738894433334,0.9940378832275059,-0.5361401394099801,-1.267080402184689,0.77563803495236,-0.5347821315512107,-0.10522252988421954,0.2981670686317699,1.0996597701514403
1.3159495360106774,1.1827305985224008,1.060753505552185,-0.6169036727988022,-0.38118832587451834,0.6117142693877327,-0.25742298810197184,-0.613991096806199,0.6839890145315977,-0.5138505132963616
-0.3112478995837549,-0.19886649288772418,0.7986732906167404,-0.6448604422892679,0.1420352080495224,0.28155176131997717,-1.4124125563881371,1.0965784184121201,1.2543339626916357,-0.4408098283893802
-0.5605426235875925,0.04178741317956636,-0.3765719378992216,-0.06464814991321433,1.7771075073986005,-0.261925750764866,-0.08360317292332553,-0.8004103657762744,-0.2644421719907264,-0.6922199944871821
0.5638927792375412,1.2556492885400985,0.3816695663484495,-0.49111825378552965,-1.2315466434682776,0.831947368946544,0.7254028020402536,0.025046354849610708,-0.07274261807111415,-0.5387286858301792
-0.4856251016675266,-0.047176499963626384,-1.4074985595917013,-0.3977283013434203,1.2051170018334858,0.09172839629767893,0.7282001484529008,0.6312099261735078,0.9208088484830625,-0.5616508107566007
-0.06715921158266269,1.0612833544652638,-0.026300063258311468,-0.6900401320575469,0.7786095877439205,0.9718768329560206,-0.258805002267696,-1.060976842844974,0.21222229387582736,-0.8002749905242652
-0.5026765785879874,-0.3016251090232025,-0.3912585519816716,0.03464345724051299,-0.32131578926328075,-0.8932866070769734,0.12976731988715784,0.6137956037772891,0.11709142293918262,-0.44759551894496497
-0.6058168917308251,-0.227969619667995,-0.9264558950623751,0.7882255788703034,-0.23643764825268931,0.7404268786644699,0.20159975374218675,0.8793881393298033,-0.8147385960970546,-0.5596655093863987
-0.31841815344189683,0.3409083153104433,-2.1236113796992697,0.04489692800529976,0.4218385887760405,1.0381872534834713,-0.308884885252521,0.7359019736329451,-0.8004283269561228,-0.550442866727135
1.0663159938856452,-0.22273526674267785,0.08880700424320587,0.3241776327754309,-0.335213116689669,-0.7666376251682934,0.9681553137053758,-0.48948160484065717,0.765255937955299,1.4220337765519488
