1.1303243340479163,0.7806685126140636,-0.06003962467651647,-0.01926264284318968,-0.18880682200239285,-0.6489540774225419,-0.45786049809361756,0.38807971509913575,1.2277649931190666,0.5867422904242634
0.10671197032214598,0.20589649564145743,0.055526965387825776,0.015056969507969526,-0.009958558162150296,-0.012793574757110182,-0.011706934854192752,0.07249898428042428,-0.06156434816937807,-0.03341058282047339
0.6824334805250558,-0.1705529726076751,0.9735935320367748,-1.5677092046073193,-0.21610369180844913,1.0507995243433568,0.6228389991275789,-0.6836932181382913,0.10891313323240226,0.5721634477533089
-0.30523226215178667,0.863871353800004,-0.7771539534986509,0.07147158801762321,-0.8083037917407534,2.213822543079011,0.2803201817982037,0.0354076637856966,-0.9579133221679292,-0.5204941080191543
0.7561901547013434,0.1644731223074687,-0.39617666723304445,-0.16639249621369778,0.6953668487248059,1.2348066011788719,-0.6021903922903533,-0.13709524356936242,0.24177605060186735,0.36918968199711344
1.1291237072840907,-0.28606031581112923,-0.4607864070350267,0.3406504982446146,-0.5879672996014014,0.06694803569148583,0.7404307902667453,-0.24081242738294684,0.7040594546495988,1.1867298536213724
-0.1428829477760729,0.07976606803696917,-0.3148332754699208,0.26873286787955664,-0.31987065922542346,-0.1589707722761603,1.234810150409266,-0.45541362556491105,0.8032450264429016,-0.12761946931560075
-0.28264031155218916,-0.14294904842718104,0.2797116037183178,0.49303599101219864,0.42767392411881566,0.953889407170502,-1.3998765441720198,-0.5002761739146582,0.31146099339955136,-0.47430153305985634
-0.28501227514639993,-0.043651865139671564,0.21658963124488828,-0.43539863063448436,0.9885740928958651,0.8997057406776996,0.5015479977245709,-1.0304949805569699,-0.4952511285081336,-0.5371506256173211
-0.45893200414938207,-0.16864035275834022,-0.4365476533858228,-0.20155038081407284,0.9086445274362376,-0.5680522057224515,-0.37622471102178934,1.2618147779201063,1.064806073831999,-0.40229175090134106
-0.5675309967050968,-0.011915661760198704,0.382640394844854,-0.011155601094695655,0.37820625943027775,1.334804306257186,0.07465355858767986,-1.1915859251508465,-0.5984571906655454,-0.44006183389032216
2.0975004291573907,0.9493658896173542,0.07341493765120788,0.33865774378351077,0.5328900166657817,0.7028079266423095,0.10884312156632392,-0.3854456770310897,1.020139912360996,1.3995968621544748
-0.29348157899839933,-0.35988393485851056,0.4188475677562451,-0.7703207834106518,0.309915980606009,0.4392935007157579,0.2188889993769445,-0.688372541170299,0.20594680449933378,-0.10445439099564524
-0.41007749977986485,-0.5615947536810513,0.6489729800622488,0.5223878937327893,-0.0038299314892382696,-0.44288618677170133,-0.34992130428876167,0.5476942370520783,-0.3653285055931317,-0.17775343134966937
-0.4670970074197083,-0.11628282088407982,1.6590025613269699,1.033245163038628,-0.016261941605946184,-1.6021322386933254,-0.317478412721692,-1.218429485621062,-0.900681617460048,-0.44689757186609036
0.0926977012907848,0.3348575607741995,-0.30202377153531046,0.5876193261425566,-0.2736128627154244,0.5815944306396648,-0.16700375152418712,0.4862193168796445,0.2847589271482853,-0.6081908503847586
-0.5779151029266707,-0.047416954213760576,-0.5287629542272079,0.3368967567401766,0.39188194135734133,-0.6329276674929476,1.719671721229033,-0.79939289553168,0.37700143283653276,-0.6285602465341826
-0.39400648787975356,-0.023780111208631993,-0.43341669670077465,-0.2556042028624397,1.3957865145484436,-0.7894519913034008,-0.3678223538313228,0.20428551477696288,0.7376599283429037,-0.43335565198897186
0.552316957040353,-0.9980897913458726,1.0975951237969093,-0.4864977265016981,0.8958280346929538,-1.3290394150839338,0.2835861584817474,-0.787258178910033,-1.4578566437416924,0.5375330814029251
0.38190003596790323,1.0994100303856047,0.7341305885935696,1.5734797572922008,0.6432683277994461,0.2204853502459218,-1.0415926538174975,0.10621047017683694,-0.7857274731396107,-0.42988659022039943
-0.28911345232917895,0.01809938547646528,-0.769013239597478,-0.030352814803285444,-0.808200232401136,0.021450063308704248,1.6438080455553092,0.2635141533842915,0.044763214271561935,-0.04590470838405203
-0.4497651000775189,0.7915415304306515,-1.8289481513835053,1.065322672525851,-0.47003911268044263,0.16012302569692682,2.0275843629607757,-1.180616349367833,0.7701817082880549,-0.6789886246067862
0.8608468232346809,-0.21392526189647576,-0.4583044430788141,-0.40397130109283275,-0.5174052279120485,0.2988939240265758,-1.0575892733762267,1.562138005273526,-0.09222286191645424,1.0688327555274553
-0.8379225700266755,-0.518330887176814,-0.0972895767599482,0.13208906298749845,0.44526432192996435,-0.8504604120517556,0.3938386548722361,0.41088451156209604,-0.2733882894732602,-0.5105670444709989
-0.3566859738018897,-0.001049600013989238,-0.19211680924267016,0.1213354917312488,0.13949105470514556,0.4707768443206023,0.6143145865496864,-0.14490245629654774,0.6771195332001214,-0.1829032063675824
0.25472503242933886,0.0322950489360207,0.2298856844891738,1.4972662054351762,0.29038587879036537,-0.04681875426219595,-0.21633289944388256,-0.4020938299225001,-0.8115270621218957,0.26410331484728355
-0.5006637085006354,-0.2830627456457244,-0.0770194983444199,1.3470139118556803,-1.012556383933364,-0.17543025323869244,-0.02148037525141877,-0.07567812480840352,0.004944314403644512,-0.49854904118532684
0.9151147529602923,-0.5807483371931745,-1.1535284165703539,0.5246107740439374,-0.2955864731761264,0.8105402298420862,-0.7267612254944087,-0.51273010980597,-0.5094702299785432,1.4055641178230838
-0.027320475831547952,-0.033692997054654006,-0.13610366015246433,1.849225615965398,0.8078179744976958,0.3146514622195409,-1.1733633043605338,-0.6005136965639526,-1.6078406482793026,0.1378332268426128
-0.22356060049312276,-0.4755526511832944,0.397901934227594,-0.5708582542838743,-0.05396020319563988,0.5807549384795063,0.5303709165048012,-1.1251321327772956,0.4314133774612472,0.22256063949480875
-0.5913806253984895,-0.3677279747220956,0.44998627707011707,-0.0443053485031033,-0.5201409543400253,0.7267337370538431,0.5268959502686008,-1.2338818722007048,0.8923223911266334,-0.23498897325274726
-0.6870008086886443,-0.33777315379861406,0.28755729538972474,-0.2643217373482374,-0.0765352036087954,0.7017987528467602,0.49126785659943145,-0.7459044532017671,0.31344104951283924,-0.49775024019159453
-0.24100381875845045,-0.2909549016527717,-0.192283826221745,-0.634369149003124,0.2941902724174934,-0.5179991661915644,-0.5125515177334936,1.1014069942667408,0.8581983702825546,-0.08793145336308594
-0.04938417976677911,0.7289765661036434,0.2890406685533904,-0.7525893493627791,-0.313087077435366,0.6574374344104121,0.0979777518668028,-0.41429777440482773,0.62669155232809,-0.5658561153849089
-0.8921703242370729,-0.2391502231837208,-1.0016135535504018,1.2381609866126908,-0.19531103352976587,0.45001866365290333,-1.6820374131095406,0.9541254812651054,-1.064422685796547,-0.6109517247868115
0.6820554057585042,0.19345850876126258,1.1609633132060964,-0.9875950444609947,-0.8209929175078541,0.3880073923522076,0.09489758362636191,-0.6856526225582513,0.6048103119756334,0.6961001554017789
-0.2755931143500767,-0.3675089903297222,-0.08030910454191353,0.0626761472465951,0.6551648564569348,-0.8396532679473263,-0.6591215951208924,0.6141043288242045,0.7405835613100358,-0.023294531598612167
1.5524283259533864,-0.20607302496475333,-0.17697920346814255,0.08453444890406786,-0.08531062979331794,-0.679428401314706,-0.13025428697057229,-1.462563639613128,-0.7643679430891037,2.9125359170767853
-0.6222074968723135,-0.3777638387189922,-0.36711091372182025,-0.26064247035096955,0.2563736891193322,0.11112700572439693,-0.36885495287298586,0.4230511649292126,0.6510607053176116,-0.4001612815572244
1.0692235014465368,-0.3616093312962254,-0.09152485605049243,0.12186770588939488,0.7462792882394034,-0.6269319359168377,-0.5089512144320709,1.9305015756249766,1.11276625499546,1.6106951061723809
0.4418456021599624,0.2530142065205534,0.9602253118974013,-0.12635533017248157,-0.2601824475015999,0.35855862263173865,0.5794735864076174,0.7983455427543158,-0.05714673171240481,0.7142074990238039
0.17894602871117193,0.09900902328414452,0.8014281640516119,0.16485770939883104,0.1973954399153337,1.3122822081381194,-0.5988474337071874,-1.3850265289030066,-0.033136098528451896,-0.292641226104025
-0.47650289038848115,0.11165941518609301,0.857692549017397,0.8389718838937972,-0.7517928924289351,-1.5880482210439129,-0.05655854098576718,0.07012885858168616,-0.1354352401831065,-0.5749255434369385
-0.3746726521100001,-0.13118214927052563,-0.0508592409475348,-0.2674348527752244,0.3935909677677607,0.1078432200069539,0.16457823947837347,-0.12373684167359755,0.524279539643004,-0.24071261143444822
1.6823236350530777,-0.442675456075281,0.5989858066376444,-0.5732606361502016,-0.7717355972074188,0.196641736370633,-0.2547727948075147,-0.08760862717580788,0.9126043110368594,2.2617064159066933
0.5967010456285884,-0.44296019877698,-0.2434781899964893,0.0202015685773409,0.227347915384551,0.22208498300594393,0.6066115611951108,-1.1712440543199492,0.4433376480262261,0.9285917210337562
-0.27431573945706234,0.24562104354177006,0.2730913294190245,-0.20206173845801167,0.4419962747452839,0.14217110730119842,0.47448182948351025,-0.9417187385598389,0.49570157622885347,-0.5525492566816137
-0.17764265571473814,0.09206457353282715,0.5554949058019698,0.05064957294149863,0.7064107952625784,-0.4976959252226826,-0.8428012643579543,0.3900939674284132,-0.8120607674637377,-0.5395431983017911
-0.8330161041020023,-0.44640177553415583,0.16094957080356487,-0.5008317154427981,0.4658981532263855,-0.6376296432589569,0.4551041039254011,-0.09491326472901385,0.05822254889878664,-0.5304386064737301
0.007924438973834214,-0.07004671497014847,-0.7012086082331361,0.9405402705805095,-0.4448835811062204,0.45518833859751684,0.0863909878457152,-0.2603883944128924,0.29298804745038254,-0.257576978088192
-0.5164087049129282,0.2536055191242681,-0.12855998981939276,0.4457923655680922,1.113076890700959,-1.026269756517992,-1.406373072369535,0.3314454905544734,-0.135204028623102,-0.6810337558029367
-0.17523102944330304,-0.05988342125568913,-0.47354908273152496,-0.7324804020062352,0.5586412646477097,0.4554774771141856,-0.6276753698349686,0.6641968159998441,0.5665077805851517,-0.3717905646274282
-0.1950171352111738,-0.1710607734455324,0.3987722438968895,0.25033402069210453,-0.712545942414911,0.2729216504734813,0.7593880246428808,-0.7229580369062365,0.8377832095208859,-0.12067050819272929
1.4219166326969503,1.7810226824303732,0.38170925092231656,-0.19681230167263575,-1.2285943470849334,1.143866081832489,0.28427864691186533,-0.685475196829834,0.470166405331061,-0.13910147964653863
0.2558957609868635,0.9554639122070991,-0.14429301502698166,0.06527864190332267,1.2313733687678692,-0.0038622437636561813,0.2457346561603755,-0.7511112916145706,0.38246855533814283,-0.49558967412482247
-0.7318846895004718,-0.4502427990422404,0.6996093660188443,-1.2607433147543725,-0.01261989045960199,0.8616494600243301,0.4845102770978471,-0.9975786372369342,0.15138474586496642,-0.5221615011269627
-0.7382071773019447,-0.4458107963542517,0.05847152545462819,-0.5725775031149478,-0.09273097924692308,-0.4969425108585712,1.0161883127758498,-0.3119089075840158,0.07012984392799382,-0.4044958786449957
-0.6045293350831784,-0.09979362310304385,-0.5358478093621084,0.5977264667968782,0.025236392428264587,-0.0997059027706107,0.488931956613222,0.04894072755921286,0.635962974128784,-0.5213283191866491
-0.3679351274409761,-0.28854127359633575,0.3326537794861686,0.7185522372873061,-0.7401410344156281,0.7617556960077818,0.4023390315866022,-0.5337863477731837,0.9076237598568611,-0.24080690507889635
0.0066215599605055075,0.753325427275013,1.14204029979215,-0.056496049727940756,-0.7501322458940478,-1.2978460572414419,0.8141167340619848,-0.27186757387762306,-0.4940482011468905,-0.6759687867966293
-0.6034491957527273,-0.25769931954483205,-0.004800759582215264,0.6693192210873722,0.29139913873498147,-0.5225411803747191,-0.14770018940006113,-0.12666478658568892,0.44058181275364205,-0.46982840539698323
0.9050132973920633,-0.3814508063530839,-0.30038624191981,-0.3480059121472916,-0.013264416875474083,-0.4059657849924473,-0.3927051830261332,0.6502379925679556,0.8412230378636352,1.3781180743462969
-0.5250977689896628,-0.3854540846876162,0.14843635784629683,-0.9095357711100895,0.12262471520530571,-0.26788754095049705,1.349282373851657,-0.6377167653124145,-0.31792687801982566,-0.2730334885859129
-0.4731667450961474,-0.14840990608089122,-0.3982413070513857,-0.4931293031478212,0.6732054872174604,0.29767585276365516,0.18147610219339505,-0.140696742656214,0.37427213243805824,-0.4767042942556099
-0.05094141809862052,-0.5579282819414566,-0.12332842829003798,-0.41999671288942153,1.4763817633011076,-0.6445311157556848,-0.30860272077335305,0.47502752164726303,0.3701789899748853,0.36227559051125713
0.8653896793617406,-0.3130225568730758,0.34433146717037566,-1.010632913131909,-0.41357287570570467,-0.8115186485802137,-0.8826970924962665,-0.534546989314781,0.5661824376201352,1.4164436144927022
-0.23823028528919363,-0.12492082990270434,0.38560681958405857,-0.21665900440411948,-0.07090766116586852,-0.5056905459478511,-0.1020849536591269,0.0026304462931480005,-0.2987813045492265,-0.1592119470176693
0.9994170648096714,-0.36846527815945923,-0.13629355076060656,-0.7044660743451401,0.1820658586686326,-0.06284648882257463,0.6296442793343415,-0.5288096729941627,-0.7174543690773666,1.3676651921613303
0.41233542849134874,-0.5864749925760977,0.3465295370308299,-0.7295704384812236,1.7428889088813055,-1.4535135842565599,-1.1128000521428039,-0.12366828889371817,-1.0318457460036328,0.9495974152765934
-0.7447546852397586,-0.22697071341968922,-0.27948789585248157,0.23478465476578236,0.36569348940024415,-0.1333160098760176,-0.31361477813778804,0.3251147705127089,0.47190703601014405,-0.5796013147074355
-0.5467267899730324,-0.13448573083358828,0.6382999430800442,-0.18664903891776952,-1.326620959641053,0.9847864165347948,0.4271919896145535,0.13600701343001487,-0.05020208625103706,-0.6300154823188375
-0.6616855944349318,-0.24995693751151138,-1.4119225706827372,0.42871791959822225,-0.3321803197024007,-0.656765191104209,0.465307322592194,0.6430676707861407,0.1733707725726763,-0.37952680467545097
-0.44391992953094217,-0.23167154298331694,0.3870879875812392,-0.726047698743745,0.5442049993189997,-0.6545220637413083,-0.4491720493526994,-0.2829545977104715,0.06751933983358072,-0.3966473895445448
-0.6079063210536191,-0.30536349047535327,0.06099471020192482,-0.48505213480688525,0.6221992672714904,-0.3477748897609474,-0.8789793900524345,0.19815708423332623,0.3992594054755614,-0.42689547139580775
-0.7254273604422359,-0.32925238232313436,0.05227928267521165,-0.17497670249457364,0.14075797619893304,0.011840483580409789,0.9044412964183257,-0.7042858833080459,0.28070844146277807,-0.5346129658733574
1.1914721599008544,0.3217493248730996,-0.16479975695181537,-0.7559525371941769,0.8255174167694186,1.2179897718920234,-0.22963578077166513,-0.9973993199084958,0.352160289735707,1.420935451926181
-0.5243154278713305,0.09987298355406171,1.4872035086802704,0.6309568201871105,0.7678965273724361,-1.0448778689246363,-0.13020593767081934,-0.31609863848706254,-1.2466071657120548,-0.5492641338326307
0.4749317194523357,-0.2600583894130064,0.7617316875848825,0.7890870062859161,-0.9275626005963851,-0.64829452144531,-0.6938387238269721,-0.39605169333673906,0.02585561682583304,0.3341609889032222
1.4113652081894053,1.5103264802623366,0.598870275834976,0.5881140154748334,0.04665857390394912,1.5017624766807138,0.0665996530236791,-1.3895881439226692,1.353702802691739,0.3278496195439029
-0.6540413075065494,-0.02376388360831161,0.9686869422467836,0.40866448752861295,-0.18061938055138116,-1.0258533905238707,0.1303203304822501,-0.7284533946122274,-0.13160306579744585,-0.57421228077202
0.4800734310837207,0.9893410573271346,0.2357452179576569,0.04913689063424442,0.6536472087355412,0.21767256633458565,-1.1041461741843657,0.604367003674998,0.8827334420517907,-0.0456033131178355
1.0420224888136467,0.9730632586465484,0.0545718553262482,0.39686436370397615,0.16169599798805745,0.4773897069487965,-0.5061683436858231,0.49777343036981847,1.1459240200893817,0.08926058833242756
0.06436121113347326,-0.5167145860761573,0.0003339701480085111,-0.8227036901329203,1.8251778299976835,0.49951902678200266,-0.7688203925039208,-0.43095469520836716,0.3853176268541638,0.06061030672317269
1.0008727193012952,-0.3491500464067543,1.3815878937126609,0.8093312653789209,-0.15427959415184517,-1.8064205519019256,-0.4563739127318629,-0.4927265307363218,-1.056271279740649,1.3992441299042695
-0.3436725730361623,-0.1296076424230497,0.4795122913966079,-1.0172280809707726,0.8231348097700497,0.1787353876861406,0.9281019951462568,-0.6779349776390582,-0.615882445434675,-0.3911075315573882
-0.38558926126178683,-0.4152192075677812,0.0584965487785718,-0.31322233039615277,0.9153284730690459,-0.9232769940012584,-0.5323991694058954,0.7864082661863012,0.8300742858180215,-0.06570748559192374
0.46231067140306337,0.15233930956048525,-0.010109218735809833,-0.2533933571755158,-0.15583195508365044,1.1881228705811369,0.3040269816384169,-1.0136160029824701,0.17480162522328513,0.31211896248618487
-0.353063446585816,-0.2383285429991746,-0.4318334925156675,-0.08775655324173215,0.6289481264449579,-0.7107962134183268,-0.15630346637954462,1.3370576170719781,1.0581396180013627,-0.2503565467870619
-0.026099863994360817,0.055743064117152574,-0.5628225500604356,0.62066118646751,-1.6131002876930762,1.2816101484324545,-0.09739581236218342,-0.06516568316745364,-0.7873814477716365,-0.3047369223051639
-0.7149371086934497,-0.20147337661178355,-0.9034251489844909,-0.6321341407058787,0.32896687672241365,0.48327559170857315,0.7475823947972413,0.547555113462096,-0.44345458167435226,-0.4656654714760262
1.2548727989843642,0.2896307024206761,1.653342745712064,0.06716655745124867,-0.8471915978237277,-1.4450797704545073,0.6715455876865106,-0.03021707366039561,-1.1368974534314225,1.145303172970419
-0.6193339421348192,-0.24005151407951386,-0.10548811535745095,1.2370462912893756,-0.4874354728075554,0.7222415672376075,-0.5246688866390825,-0.8248763379361108,-0.08426935836962102,-0.37918532273124583
-0.10161768720757536,-0.1056980367807343,0.38101686415025715,0.2739541723227088,-0.6979104455114395,0.1943864608966912,-1.3629203341342069,0.9491087502143294,-0.3485678593276873,-0.14746549298744593
-0.6595904715701018,-0.17396947355553222,-0.813672224336957,0.816240187561192,0.5086877923213522,-0.6194876701163663,-0.9229429855084382,0.6905641665537061,0.21894709791331657,-0.5675590500429388
0.14936687930911674,-0.48435717286399704,0.058981123181213846,0.2097830746299696,-1.0642577482120616,1.3972245848981726,0.2579696733150465,0.1127355502905405,-0.19561720076315936,0.46364415008928805
-0.7102509073870387,-0.3350456796671045,-0.23650091014937047,0.2945685186066562,0.03213613765017698,0.5531133822891854,0.06659646149668963,0.0742431524226923,0.3772312898932313,-0.5304613672437615
1.0380043014189306,1.304616482057349,-0.08895293332162435,-1.7417214536736303,0.32584977689578576,-0.6316301693059967,1.1199594463192442,0.9393401592257926,0.2377666514693466,-0.20278404343225898
-0.3815878551950185,0.509819951331596,0.25454551273286796,0.7958185728421074,-0.6034877909264352,-0.7082921788715355,1.1122267815865992,-0.5355100843892604,0.5570301206216755,-0.6913090977596061
-0.10136995686573869,-0.5103215855504581,0.018848240365958446,0.5870704731615055,-1.1252229682734964,0.8142068011950316,0.7993162433306513,0.30413229068975944,0.10696061476310348,0.26871285611835205
1.4987388067151208,-0.26577479430558437,-0.11314257870494604,0.7166240929801209,-0.4510536320931733,-0.16967033950677957,-0.27156866131776436,0.39648290317908685,0.24562864862200584,1.7402463364800838
2.039260925629744,-0.6561783475721352,-0.10589286507547335,1.0237401615235724,-0.632330499300636,0.8408749938673332,-0.10431915816305093,-0.2226474213213372,0.1282353109439729,2.945550381909392
-0.6409147627907217,-0.27447356270024414,0.091454403946301,-0.039787029140918584,-0.3235249707311887,-0.010027683943790056,0.7313456027148075,-0.4466428319807534,0.5250655555611559,-0.4897969824997368
-0.12892552267229718,0.40896846836999323,0.3273749283272718,0.2971062887368485,-1.731322015853154,1.3547559006902299,0.32880708515331225,0.4890077791543539,-0.09095942680426816,-0.6285939392977102
-0.38957009111642193,-0.41668425799044606,0.0650165555847746,-0.0395977505692624,0.6101611638960405,-0.5736334751756718,-0.7702810943121934,0.024411923901215715,0.10817861894514635,-0.17570597703493007
-0.7750555776288035,-0.11276839535416405,-1.477887443368817,1.1722331090093006,-0.009326730300579289,0.587787163920841,0.29097700806081406,-0.6815965504993109,-0.4022834036053595,-0.6259575343941304
-0.12230853154184018,-0.06822393553549466,0.4898583402013479,-0.3672924713771586,-1.2708676515796444,0.9747194684363523,0.8613593941493072,0.0831045715324149,0.017391017937583797,-0.3321143605812118
1.6730850292486883,-0.1583384314319769,0.2901527261384338,0.6470190927276929,-0.1841284299681032,0.9494078596337401,0.357341352613997,-1.3778005149823507,0.2855305622753548,1.5341818385909098
0.8171161429415319,0.05674737380430894,-0.5755809896249593,1.268342236787063,1.70262376582129,0.5069485896778813,-0.343244491765414,-2.2995458883271604,-1.932446024380198,0.5089753972960394
-0.6954105227719225,0.08701464152885952,-0.829178069998219,-0.010318468682044113,0.2828361574228413,-0.13044184854187657,-0.2964275237573849,0.41655615127118617,0.1385310241576274,-0.6952060596882981
-0.5391773183345343,-0.24060927422057254,0.24493653258049974,-0.6737505014529077,0.3465579603391875,-0.3595498607198875,0.5725946712039178,-0.29509576725262754,0.05676197353604451,-0.282625248570314
-0.3758229008315688,0.006114850651308679,-0.578660958434952,-0.6482730614648426,0.029298955267860194,1.0876324414364449,0.1793011943134113,-0.10798571932698309,-0.5118883992153833,-0.5764583498286848
1.1471087244439673,-0.3692250080973647,0.4432672876203452,-0.6931399953803159,-1.006507043169285,-0.30318516439289056,-0.5457849669947734,-0.40157659606142365,1.003937104420665,1.9063847387702746
-0.758086438329471,-0.2201570085638913,0.5953212045276146,0.706498920181514,-0.669188068739385,-0.6187263104809307,0.39426322251433754,-0.2734823197682221,-0.034559653019858416,-0.598025786435846
-0.8144330415812782,-0.36944334025657,0.25714260810755896,-0.060256515544647726,-0.43134034105429286,-0.6529460515513534,-0.13414642034347857,0.5611240537151678,0.01960467100336416,-0.5667147485282245
0.43305099050146456,0.0824853049488205,0.5778499983507603,1.1460141724519501,0.7383570113914013,-0.9458745606269425,-0.9424608839060626,-0.6210796522150577,-1.6431016703373498,0.38843380699243846
-0.303632475542301,0.16689483764998148,0.6848965533161414,-0.8016735564281494,1.4922486296386552,1.396132326362439,0.8480054435698099,-1.269288507555773,-0.7978892928283745,-0.5939765901541096
-0.22922385015083968,-0.1797769923393633,-0.27646328172139856,1.3749187826982032,1.0335221857511248,-0.5405150437437645,-1.2401796192021433,0.45082108147163424,-0.52222110950445,-0.2456637061949749
-0.6143451853585944,-0.29182573631754805,-1.149936276200923,-0.5746355281440128,0.40636795589844077,1.0739630849033062,-0.3169717160457507,0.7962061694206577,-0.15701634638354633,-0.5689171273599758
0.04646520500074214,0.398162227690424,-0.8681091757820667,-0.39583900725098786,0.3465811642582288,0.48665171922853734,1.1062769199729212,-0.11467121937245217,-0.0582087724058411,-0.3217636808934996
0.1098332215008142,-0.3963755175027295,-0.41641270355312976,0.3461320227830349,0.5427764052917432,-0.556310241466912,-1.0097209964837586,1.1806646968286447,1.0373599133778875,0.42548719468813534
0.3478630616569909,-0.4278576404695382,0.4366295167221006,-0.7611636867478486,-0.4445098527548632,1.7821288447302335,0.726144304066153,-1.0683025424799357,0.5885153087616644,0.6581564675505893
-0.7348694274999286,0.11431618953060108,-2.1644476479224526,-0.48263347890597297,0.02423230152732514,1.2940764949097896,-0.6559295761768098,1.3286652585400844,-1.4636965056842826,-0.698938529669273
-0.3400444843170174,-0.350419031661259,0.7265124422009421,-0.029841613347659113,1.2324369889700004,-1.0237935063984431,-1.1145853696812387,0.7538162948100942,-0.30111566541895307,-0.11697358747322584
-0.504332261461272,0.13830086097588534,0.18649084615151423,-1.6720709365466027,0.28335274063542926,0.4607608940922585,0.8050321568361354,0.2604255052441893,-0.7328703413720099,-0.6480823009916241
-0.7070235014836648,-0.48508852014376824,0.26644994747555906,0.18670705503246943,-0.24476180898630062,0.5547371575527507,-0.799142766121097,-0.26989842508531225,0.38815855179744574,-0.39945150394705387
-0.2763839432839714,-0.1069858300288834,-0.25278368137078644,0.11588733088293268,-0.11858495856486684,0.6093089339287004,-1.4267926865725253,-0.09112382037022826,-0.1745312777357606,-0.4409980953474044
-0.22375832384403438,-0.31736264406979053,0.17946734752853644,-0.831727866115525,0.406526969403636,-0.7995039524927969,-0.409319812746767,0.3839549105743494,0.5405928155647786,-0.07371235209510374
0.4177898377385425,-0.38610629517381145,0.09927905653437108,-0.7813220507393446,0.1768925984131906,-0.7905632749186724,0.3608650050786526,0.23081807551916,0.2377219089478757,0.625732429556602
-0.7681749576312864,0.20605230419138243,-1.1527752668585989,0.22535768015058544,0.35435842239403503,2.2402873761172177,-0.7854951355794304,-1.3787472953562334,-0.8608139126529082,-0.6395059757376336
-0.6700203642455378,-0.2271236520919222,0.6852845532754088,0.3523490610165272,-1.2641289943944614,-0.275978023742407,-0.5362410559159496,0.08610123671770964,-0.14516644662842992,-0.593604483206156
-0.6927571012125462,-0.344942431440335,-0.19254040889929502,0.563539475934018,-0.24681308587146233,0.0002201865288817828,-0.6527409913654878,0.7636742637751075,0.05920162298514242,-0.4499311465749658
0.15511493437452817,-0.44187123128657024,-0.7983308046501174,-0.5454547107660339,0.2607826075303388,0.3534022581196863,0.8476668321567598,-0.7526858534282908,-0.07040400111335643,0.2891516152687328
1.8835201433323063,-0.2881716755179369,-0.43532071093102687,0.38666548370135906,-0.1855427286166672,1.219213546521604,0.9122433284524123,-0.6550832965157547,0.19494214333884763,3.2415508314941026
0.3760698099495091,0.6707370097685286,1.1511041612620518,-0.9705089049761328,0.18094777802025053,-0.5964268923260538,0.5333949466636141,-1.3636149534582205,-0.5232373813009024,-0.4819405599318878
1.7542455268168275,2.0794553330142476,0.3642861153811303,-0.17299873223949547,0.7962249033231918,1.3502669179411733,0.14784128983745684,-0.2374995178277377,1.0998144120841893,0.04842138690679221
-0.2229259086869213,-0.49592398166676643,-0.5261926502794125,0.3255474744830522,0.03171182819042717,0.5900648072160148,-0.5540558131478495,-0.5277511116776346,-0.4051191017931721,0.12094167805538092
-0.6234968818067088,-0.28414037051650953,-0.18503504847808827,0.4200056451746139,-0.2074482098171453,0.5411387397125367,0.45914828278547937,-0.891194873671111,0.4593660604118561,-0.4146731136929702
-0.5923307957956325,0.11636497152566805,-1.163088128442478,1.1257006628627881,-1.155687595334127,-0.4265089535091555,0.8627780578869126,0.46239646325263606,0.6302899199342384,-0.7295659900925502
-0.6206913107048315,-0.33859539130271443,-0.11720490652165694,0.7700965093512657,-0.12934118136239814,-0.5243132983063357,0.025496766706092355,0.08255975672780735,0.4915439985372565,-0.4693158476976347
0.29604603392615303,1.3491867044500787,0.43439514765522835,0.5961963331407052,0.3322808656393015,0.9258179152027002,-1.1209780778426621,0.9944416398109794,0.7691326234180895,-0.3602960142795606
-0.28479875486151673,0.07377627891504712,0.1808657861011227,-1.0423080564046154,-0.23997632507893163,-0.5268126998430904,0.7936165076225896,-0.25793073216653717,0.10196463101270048,-0.5365380846982535
-0.45148332841644745,-0.11843107716513579,0.43965730291992955,-0.26614350906167894,-0.7383879151041152,-0.5915927815562204,1.2904893755084732,-0.3812788182893172,-0.11133881877080753,-0.4119661169880686
0.8843328897153011,-0.7499560405394026,1.172482391630417,0.08522326523426371,-0.11482609037414207,-1.6267033907882418,0.24695183594973946,0.12039012336836419,-1.0758201298546064,1.9892549637343984
2.16018498487432,3.0985179309298614,0.28676599227615596,1.0758605756520088,-0.6904485631788689,0.10491443522135528,0.5293787225892312,-0.040617909687654274,0.4608210565929776,-0.6910375454522547
1.0887640090699087,-0.49255603736607334,-0.03472118542401326,0.5112046842842215,-0.784326651356559,1.547841371635712,0.21404727154084302,-0.04139472680623513,0.32530763994582657,1.765301821551951
0.3012578501492076,-0.24825084222832716,-0.4054840916170779,0.8297495209836674,-0.6373950090504605,1.1373066293145908,0.5341808436306628,0.4407248127769101,-0.3904352264279787,0.5743077326620627
0.3259204817727426,0.6450775580821089,-0.3163205476068047,0.03964413532076971,-1.158753903662598,-1.2985659334746957,1.081917492302622,0.48268180266772465,0.19610431265701678,-0.5855581143633053
1.222157375645546,-0.3009453380059357,0.23207281435471216,0.10460052990874402,-0.9170741967881924,0.3943748743160409,0.7550338834928176,-0.598289891957231,0.957275949741156,1.614344805076274
