1.2008965047822215,-0.37634056737198307,-1.6753982324681473,1.3503052849761126,-0.7110427902934067,1.2417695264737922,-0.2526646541094735,-0.3919272598247119,-0.8353492277346035,1.5409266338526986
-1.0128102402119552,-0.18356443027000324,-0.7211517194488906,-0.8642831258305463,-0.3986793419175072,-0.054440352497913125,1.213422040216206,0.6289525885759266,-0.42609587702401086,-0.7871458049135365
0.38880984810131203,0.6229767937483572,-0.49622848586272195,0.788872629950081,0.06703484222244249,1.6662962675470645,-0.5252895638389985,-0.5220237609504061,-0.726131231590017,-0.5847783435309175
-0.8522547143040864,-0.5160026040603007,-1.0539878787483818,1.270424375999542,0.8886831186632529,0.29830536898045157,-1.2317244874974556,-0.572195572250191,-1.2485418824591363,-0.42185059251046475
1.398108298704301,2.1293693619729197,-0.9977916704355536,-0.45329076861760953,2.1563933651850817,-1.125056177720424,0.9777511322588737,-0.6134631969625204,-0.3777841955150052,-0.5975304626023785
-0.09644048742986122,0.3279800701593687,1.0693232465664195,-0.8089982186630493,-0.8108254101957204,1.7132895108260602,-0.7982378120364189,-0.11532327619325855,1.5381025283041794,-0.5268189141591328
-1.0850299379023962,-0.32163916765475165,0.9239276910619907,-0.6457832633391476,0.35044064608388226,-0.8434105184997804,0.23366008548986628,-0.9258504372920129,-0.841586466683168,-0.7112412711772116
-1.0023202102282127,-0.3003656144195528,0.031498120258362405,1.4831400932462628,-0.5348447347595311,-1.0642460959447035,1.4992351176697554,-0.9202986797612454,1.3486048892772047,-0.7056911679880216
-1.1030569636155576,-0.41813405649542545,1.155259895797947,-0.5956832082728916,-0.11680640644341977,-0.9029308481338809,0.1204526417393339,0.37879252032486477,-1.033485538131302,-0.7221572566458203
-0.6167724630292533,-0.3475075162363055,0.9867560398072754,-0.256532312168396,1.0768141819700219,-0.6633630304183811,-0.029277724432759555,-1.249577542812652,-1.5056214323453219,-0.2746371509107952
2.2373764646854823,1.4569076902734537,-0.934315561828285,-1.2444149707635432,-1.009838152177636,0.6572634121873335,-1.1669022954732924,-0.13460668371629936,0.4548626903309412,-0.40185709932393365
0.7587341594583238,2.296026452213084,0.08301351123837719,1.6309521541476286,-1.4755469314599132,1.2169251446356526,-0.43737413336481357,1.2871476793608823,-1.0882239854493037,-0.9164883831238235
0.04720839408523858,-0.28305575463667765,0.9211283279393356,-0.9169483537115521,0.7825915395007907,-0.6856246525989143,0.33517766227913626,0.35196924266293195,-0.12164157605312198,0.12089961753989797
-0.8294954567739392,-0.37823556135613146,-0.305466018436789,-1.9236406221904119,-0.5703787490369052,1.9677334138967097,0.1439714103209404,-1.0492720424740951,-0.18399389614387474,-0.505354681208658
-0.28253609135491864,0.13033796324045,1.8205983871800537,-1.0266312688255788,0.4038129823963148,-0.5855181214850553,-1.2076098266384676,0.8835800876031641,0.3417709152183761,-0.5581370663740383
-0.9140964124504443,-0.4309351037000799,-0.11445814681916744,2.2427619011208577,-0.02143653483224739,-1.0340117365110402,0.49736725620064703,-1.1580221588473165,0.6920012103677635,-0.5438676915809673
-1.0902550783451366,-0.3196857142188776,1.3811369390676305,-1.188755951824369,-0.0727119078212013,0.25590280079579486,-0.36218930181544806,-1.147229094498826,0.7166228061154811,-0.7784441399169335
0.5083651831377836,0.9943096859475773,-1.2074109331602685,1.9471338550410593,-0.2507616980183158,-0.24893137552864175,0.5627987633864535,-0.9246472604902678,1.4098143233857954,-0.6341300309550202
0.024353496247674578,0.4338382668988565,-0.22985955851876838,1.4746445640275283,1.1351694005324262,1.2044924968292392,-1.5906895391807874,0.3859544493026239,-1.0725733554057513,-0.5603333398210051
1.383707593972403,-0.3212342733016129,1.319820713015325,0.4493553139210906,0.6373137246126639,-0.7454525164173447,-0.0132076837121744,-1.1199825589446846,-0.9620791262047703,1.363990573579546
-0.9147106987554423,-0.27527044689587754,-1.3870726861192537,-0.052290307620204146,-1.1359835502373556,-0.01934064632898469,1.8374553573054708,-0.03880066897779422,0.20895428153141893,-0.6708917763510478
-1.0252491226357314,-0.3191323651232665,-1.1951673692445368,-0.8388494253467869,-1.1157160990587087,-0.684090700468488,1.7951487631288785,-0.2686155778905892,-0.04886299593579224,-0.7070669020364777
-0.9818849142711201,-0.3693510110146221,-0.06485151592092642,0.5347473375999705,0.8450512359683895,-0.6041596530051407,-0.3271785355415844,1.3112311138222346,1.3678623832616026,-0.6433011042051877
0.5718301529848295,0.9695142684848719,-0.49889216209541765,0.00857175716972236,-1.0133895839264468,-0.013052180255961332,0.6066603144489422,0.021183089702429214,0.7332595973970797,-0.5219774951014058
-1.0432366564188058,-0.2099932661373458,-0.5735279733041063,0.9863757921334404,-1.3003846504341077,1.5453204028806429,-0.1347995182077426,0.44228865846574905,-0.6783236917545921,-0.7284140092113738
-0.393710388277821,0.4482208700420003,-0.1382797699689391,-0.5566627021187074,-1.7671316423351442,1.6588076269500789,0.5928125034660212,-0.2914243497650091,0.022524059800247187,-0.7750729089653963
-0.21001577000243543,-0.110124677681668,-0.4906784346509028,-0.8073142064038699,2.137163115180954,1.4333821662473412,-1.1647736275267278,-1.169902671452835,-0.5347828270503214,-0.22512406356860737
0.9465281804708994,0.8201811643258878,0.27724511917228867,-1.4845242223719999,-0.15079778356925289,-1.445096463609076,0.40660024496261327,0.27026337416886737,-0.2409804867883878,-0.41842881733803594
-0.7864538160344559,-0.3136902221212772,-1.5339942245333376,0.6336946902967924,0.7376004504663705,0.6572039864419779,-1.864653389287768,0.5229658362162812,-0.4342418565277981,-0.4910014283205424
2.6660644532636297,5.019433627478861,-1.6401518254915857,0.6073672422071184,0.9079749651845219,0.5660034519291344,-0.9916445353769063,-0.34138984016703944,0.1287583268381809,-0.9340359259667252
-0.988033109217568,-0.3314024834187208,-0.43266217189543,0.9880176023542706,-1.1631848379636978,-0.9693724936992254,0.49052337197987583,0.5801900455950104,0.6986782881771489,-0.68682424296356
-0.6648795403116106,-0.4784980655782185,-0.5197612164361516,-1.3903907201748211,-0.8849769682157334,-0.16492806121024017,0.8705084530646436,0.28072710217399965,-0.9677354689175104,-0.13143718174558394
-0.7281765932180306,0.011501441151409608,0.46437385621130467,1.1740759813600867,-0.9850691438654505,-0.2978307257985051,-1.366429362411722,0.34810984615253915,-1.177047318606924,-0.6505647446356093
-0.30649289008356284,0.026702491598999956,0.09904340968604686,-0.1537673425394459,-1.5624187101550362,1.2624518431110943,0.15863596382273926,-1.5907347796551576,1.4804400364662342,-0.507463857722757
-0.8310198013040804,-0.30489101268872787,0.6919670296095664,0.9293869208085503,-1.319818840587649,-1.296147095266818,-1.1035067856737584,0.06825740919830992,-1.1050579731747803,-0.5595181083580769
-0.7600364758788132,-0.3816738437515852,-0.5013436800265128,0.712557958362293,-1.0089911331462822,1.257606731584879,-1.3529892260264518,-0.18213782482897045,-0.5951497315823957,-0.4043189234250306
0.8671523003678647,0.24379325031509325,-0.026637759529663185,0.2832747339549897,0.08007156973873464,-0.6404147087577456,0.5204463775197068,1.5490185865479758,0.18843656069223869,-0.24851094026866427
0.9113774903925886,0.8206686760965738,-0.6123422092128123,-1.1828667850530223,0.10905586399914569,-0.31400879086390887,1.981929156767535,-0.6240415636453678,-0.9170041793109931,-0.44207684094676125
-0.4238883323772935,-0.17636233737602325,1.7530120495131918,-0.33826269837362233,-1.0918406509455103,-1.3683334931092475,-1.1871391936699212,0.12961567156412457,-0.9991697193703999,-0.20688466398515715
-1.047697596477331,-0.22511620412516997,-0.597522676363333,1.8431696751897348,-0.03565229192953723,0.7936420095895116,0.012962385352103922,-1.3909023712305668,0.15100860853272025,-0.7528030843075797
-0.9264711940157291,-0.42533632389078946,-0.784862073513569,-1.7942646497258785,-0.9731812248260496,0.3135061328183468,1.4354793719656236,0.9977575585671499,-1.8362311798220503,-0.5053031229255875
-0.963696942718137,-0.2505695043188467,0.8704907422167452,0.1625605806820971,1.1164101668530932,0.6798469078252793,-0.20130235779043204,-1.7675990638830896,-0.608931815867038,-0.6984322117284414
-0.6386721910926845,-0.10396303359794956,-1.2244869868479178,-1.0375708977512992,1.3422667191595856,0.3305637958017442,-1.6771046623763972,-0.5391949786296308,0.42153665097555404,-0.43148817863842837
0.46880794913613544,-0.4454234256897731,-1.3150539236128722,0.7525838494959523,-1.1235456974256905,-0.7493064840597796,0.5342829944074481,0.20091055015840686,1.0193378809414924,1.0122205709193963
-0.9155224928601555,-0.2616247564264089,0.7739807866600756,0.10207738379305908,-1.3211969037425462,-0.16264371991123028,1.1624256658982972,-1.5616604144317705,1.224078436702257,-0.6649184277527986
-0.06727503693581838,-0.25097524283938455,-1.7869360447339364,1.1184794576185126,-0.9373509822995416,-0.04358420533443308,1.346896039986138,0.09371190603528232,0.8093637200491344,-0.06398561386679447
1.5683979556746124,-0.5374624200231182,1.5972643044041028,0.5517323572702111,1.1187583331937747,-0.33459776346182357,-0.49534192053068793,-0.6837819189761802,-0.7660873797235013,2.2323620380310736
1.3018859144519013,0.21434544622567842,0.029540945329856072,-1.4130172451560128,1.414895371693106,0.6654050403316134,-0.27762540179936934,1.6954127786153421,1.426796848677725,0.0032098357457712723
2.8160616781832744,8.282541259033962,-0.7853208685029358,0.6842224248436253,0.7455439612294299,-0.38232740898959605,1.2762841032485426,0.0181707731059646,-0.4153642083365412,-1.2056349962317654
0.7028773825039778,1.2814560875469923,-0.41302734339402036,1.6032665920976719,0.8377935234550309,-0.5227015888634519,-0.43191522350745437,-0.42313277889216927,-0.13758867252724372,-0.6160420139143241
-0.850625017090076,-0.3106435070036184,0.9327085753714712,-0.9211827716223482,-0.23143576215700534,0.565547159325483,0.9843227712345417,0.5246887822513528,-0.03801263457950199,-0.6101891134525603
-1.06096132639761,-0.27974662909972636,-1.1021719587342567,1.6822219236908182,0.7560697287685301,0.1533968259622469,-1.6304888794008399,0.5518236882838927,-1.0346707719801032,-0.7460404118358994
-0.337317183818854,0.6001698205533756,0.7591048257223889,-0.9883379924728075,0.3985666360535447,0.4907289496764662,1.217942474906284,-1.1510210611240481,-0.8260564412724989,-0.7312441238093115
-0.9140707685364813,-0.17735550470585792,0.07266742268575399,-0.49947205416563634,0.8927619280709038,0.494292516692326,0.3392422034709419,-0.5783342361353156,0.06400935159842902,-0.7122976778906605
-0.26642909845546114,-0.04811290862764395,-0.023499003332414503,1.4743086585334257,-1.4577427325820302,1.1685471885690433,-0.6355817442994578,-0.7164145915807012,0.3285698343122192,-0.34865410351893544
1.000838583971114,1.7162653279352327,-0.44825806039089144,-0.015289180177198602,-2.169128792350358,1.7917755062205707,0.31994128860869253,0.686534440982209,-0.9263278672561341,-0.6111589016428995
2.1461115560757094,3.92808636428731,1.714555229060295,-1.3514190753470814,1.1439021528925917,-1.467838935645915,0.18912424597367306,0.2532703687524247,-0.6260794120783828,-0.6711724222251405
-0.9945012767568802,-0.34188380948220676,-1.0676455355661432,1.0933110397788113,0.3996222043143334,1.636897233478777,-0.44280731608391477,-1.504757586508461,-0.9990687674001606,-0.6327500651576212
1.264532116654486,-0.35529736875093576,0.014889092856200214,-0.9267123293939006,-0.21269199264263072,0.14499479994225517,1.720090725610664,0.4864364861730408,-0.9018995121715534,1.54546174570347
-0.9082008279331362,-0.12721700793790447,0.047835568089369396,1.803998763195114,-0.9806646434094439,-1.6259575746003208,0.47072653142041077,1.1383733960350213,-0.07705890453394204,-0.6511242607960526
1.3420523222870457,-0.018563525202569764,-1.2561821904852835,-0.5812075867844619,-1.1043405847168328,0.9652825553155111,-0.955736754737508,-0.07309046441469036,-0.4037134778259528,0.1585823266433728
0.2284166983526319,0.7536821542102388,0.9827030866832773,-0.6241501365994395,0.6404834937094037,1.4439073262636217,-1.4427980408440622,0.23976284338225806,1.524982607286848,-0.5381805631769723
1.829994559972988,-0.40040528582216695,-0.6918544791742853,-0.018959096281130683,-1.6252464575568801,0.5793888141443841,1.2895590585091128,-0.6390432974849034,0.5556259763012861,2.4313577782025684
1.8994526787750203,-0.4888895750080797,0.027339156803137143,-0.13121604276295784,0.6241451782544374,-1.7966864981795965,-0.10337161232769176,0.6568062264587766,0.2642946392520855,3.719494167874438
-1.0172706053939784,-0.3385523661569394,0.36792015782102894,0.6660806016823972,0.6334699403883501,-1.343932827535518,-0.5053148735870252,0.24154373149509922,-0.19108306100429218,-0.7017032109306136
-0.27325951300161533,0.0920215438898282,-1.9580784320282447,0.0473322972345116,1.3499976338256872,-0.4544598726791662,-1.0578545375490194,1.4418193578881073,1.0984307797114923,-0.34322704590638686
-0.0917389000983988,-0.5002387477323893,-0.06849300761005139,-0.01736309692228133,1.0118627665234285,0.2891397370932296,1.2070960419107764,-0.519366971398582,-0.7596166489576035,0.7672369088298474
-1.0838291571992245,-0.39360648036727497,1.5129600888550243,-1.3557023927840532,-0.6268926467989147,-0.6583969128962934,0.6501994424528306,-0.945454658519111,-0.46022586903382035,-0.7223628171112377
-1.0720493342976738,-0.3789074707147755,-1.2793943760904156,0.6787524584672902,-0.24568369355093012,-0.9142805745746045,0.05464177585054131,1.7761812112386117,0.5502893418994006,-0.7091655609913907
-1.029486273580666,-0.38650148471246126,1.9648968946799599,0.5724345267286184,0.2687922327405854,-1.6009970068732358,-0.9057024491575589,0.4691012119782272,-1.4979959241350684,-0.6786404961055119
-0.41645867384561797,0.22202235260677838,1.9145807121583829,0.508047384835784,0.8311859743044465,0.41746694582151633,-0.9287400889977135,-1.76560514175074,-0.2903286288128486,-0.6092481793830693
0.22809665679606184,0.6208227521389986,0.23264858611534311,-2.0406779705664064,0.22564076170323943,0.10337635270350098,-1.7299925379385002,-0.205962426181042,1.7203496024059177,-0.29321418060418836
1.433275210759973,2.660815354321926,1.7055846891263755,-1.5349897796148113,-0.09548174796439213,1.6192843510012835,0.9843529021985518,-0.03280827712362111,0.34858764508965123,-0.7184138230254717
-0.8536490671611041,-0.04928595448558326,0.09968122981567262,0.10520896070092078,1.6671766797451681,-0.474285941891992,0.3235718326496517,0.32326166198734896,1.003350892508422,-0.7325135658870305
-0.9120567038783349,-0.16028124314587444,-1.8000732066387002,1.0783979080714978,0.25287302650558097,1.3313762422031168,-0.7831672187524443,0.765687584693449,-1.3235935584764889,-0.6710724887590089
-0.5596115644090531,-0.1511200458825286,1.622254381059264,-0.9565811241512208,0.46085291859021993,-0.1864855182908869,-1.1775622659344833,-1.55464695981442,0.06914839629327219,-0.33400758472379266
1.9990213957326972,-0.48006673134369837,-0.15687071214455273,-1.036608972207489,0.9237586149303638,-0.16598298277860124,-0.28654763301227604,0.986675560217904,0.9727470229703385,4.208271065469255
-0.45619137450174563,-0.00863108077463437,0.34459704666749147,0.6610732473667689,-1.2898601399347527,0.6218275026287396,-0.8411907088158515,-0.7666361807058877,1.0043132281615783,-0.46617332101378395
-0.7793341514965242,-0.46537611167102,0.3252875835018898,-1.7153087941010199,0.7845878394040504,-1.4322337525240982,0.33958765334641683,0.07190753214009504,-0.46966291601682997,-0.371185764000149
0.13653964993906698,0.8001888322713455,-1.0751531579238716,1.3125057189274543,-0.8287954283743915,0.8877216879868968,-0.7461999691824774,1.102555056625324,-1.3420349085455143,-0.7118263655019454
-0.4864454131099638,-0.46486067191957936,0.14630907606317223,0.6139843537084726,0.7384247269572808,1.0299070668444905,-1.4365210157689958,-0.9869326456020495,-0.5038781779419139,0.09077745267085424
-1.1255818034923148,-0.4078502557030248,1.7651044113863463,-0.3735764141578457,1.1960954916454725,-1.1864961423477993,-0.16298077902064279,-0.484771396973656,-1.5557190655892157,-0.754984114058451
-0.8131817181949152,0.02022285749104391,0.14309297037033275,0.1523182278333053,-0.8767763053749036,0.6486208588613636,0.3696566389704117,-1.2172719436825759,1.5922972610404713,-0.7692268852648727
-1.121908715982098,-0.4233745071658479,1.5349580476137348,-0.7880074401397117,-0.23902754574870855,0.7074222563797541,-0.8192261530395086,0.07365963861091984,1.607413131578019,-0.7536904410576266
1.0353258942432007,3.0889119690433233,-1.552484985245659,-0.3279360449752886,1.8637468647787543,-0.06751609745921883,0.2537728188527666,-1.7098142736330146,-0.8939651857900799,-0.6320680297900481
-0.6638569602104418,-0.5067889681453872,-0.6048432843229037,-0.9957500657716665,-1.7361128621150002,-0.8984361761541848,1.743942134967977,0.5469096772748543,-0.8942718318814968,-0.12342220946215221
-0.9292361470352759,-0.3208593943002107,-1.6463426378980621,0.4887919467070976,-0.6702254292224801,-1.0535238583398456,1.1424079579928268,1.1863406924432294,0.8814699529540064,-0.6010798909088209
-0.23075975945400629,0.3792341067344438,1.9379010914802919,-1.1275405851685374,0.6482664571757972,0.09441709940749021,0.7041675247082431,1.7564140727925945,0.09365084016474867,-0.6154631545266742
-1.1499886067350023,-0.26405277711121755,-0.7086626934945031,0.1306958379316825,0.26625538908137614,1.8960195910132995,-0.8259004815772553,-0.832993012206936,-0.6506927198895482,-0.8088278203285881
-0.20542508142918336,-0.5372681908076515,0.052454255759244006,-0.8553684916726851,1.3170778375658543,-1.2107465776895339,-1.5219713292864583,0.40217814861576073,0.9102874213972001,0.3853741878589485
-0.12112260587207935,-0.1845321993637441,0.19804188144221957,0.03706874865215104,-1.3737067163994472,1.856241583606197,-0.8615213847073768,-0.17394971956467487,0.4971735705361908,-0.13334222875129065
0.8852394395580241,0.6966123188786106,-1.3907725005534601,1.2776286007962696,-1.1476980284140677,-0.709488494483395,0.402698359740828,1.3652411062478134,0.0924295137729132,-0.4674311040417969
-0.8499504100153175,-0.4065233839684623,-1.490103513510725,0.018321039439818776,-0.3628709212387662,-0.7642366240460134,-0.04823864952139445,-1.0483398262042272,1.449748959367298,-0.47491263430513997
0.6301134057536615,1.1617428132819043,-1.45550162969826,0.7164699469733762,0.3965461161581061,0.5695801731826613,0.3634221973520866,-0.2710141299714053,-0.2838483945818666,-0.6178305282392671
-0.27020569731109845,0.5053276993471023,-1.6088277479247104,0.9435754565880927,-1.3573332731477734,0.12911243793316807,1.788316622788555,1.054737911764736,0.010032538784656708,-0.6883374487080829
-0.9207453885924792,-0.30290207106871136,1.6158167193336848,-0.04410645519880774,-1.2549272898394062,-1.168420018663383,-0.7857297427140253,1.624727081749512,-1.3472864291579754,-0.5868232425978448
1.512650341493888,0.4314076355865666,-1.9521311510296346,0.40571041323189405,-0.09028453603207254,-1.597720666534336,1.5669110723459205,0.19747534788150034,1.4479283503169427,-0.15968938533669075
-0.008817231554786531,0.7757169785713955,-1.4763553768778692,-0.8565139461331768,-0.22792239494754796,-0.5286189147424452,-0.028579744307869248,1.9287345308180477,0.33427479386133996,-0.695958830647752
0.9915922495319833,-0.44885740673825936,1.2361331951107033,0.8145543076937187,-0.11011508341644394,0.2102111641477613,0.4299320213810347,-1.1365430245009165,0.602956954542897,2.0392134374422315
-0.5557110309797082,0.23107613897246893,1.8096139184896884,-0.4001886965504369,-0.8581845766009053,-0.2413755919562277,1.2560416446889349,0.5419694514818048,-0.679318291636406,-0.7400170505195494
1.0180821400434468,-0.010615217144248845,0.9722415775363658,-1.3481118182088636,1.131653121254942,-0.5046363185653888,1.5499347641052807,-1.3379652310346692,-1.404023407964587,0.12870604161340538
-0.8892224320354316,-0.46631914897456284,0.28151841386535637,-1.7313857411537228,1.0789971443672712,-1.3642301771001968,1.3060539587367295,-0.24415496682046367,-1.2118675088941018,-0.4916167745045641
-0.9771512798923467,-0.2716533190713317,-0.20397981347616678,-0.17953116143306858,-1.439720335677091,0.6601746278769483,0.9689669444831566,0.4534824659078538,-0.5440514990679048,-0.6545755747240243
2.112373458219878,0.42183886558501626,1.4268440992922962,-0.9991969041457267,-0.03150910325281586,-0.07369985239982668,1.4968876714028276,-0.4382523070985389,-0.2643908924028153,-0.16816304332862586
2.449247115889648,6.30879184746891,-0.8216782976327295,0.9666580016690887,0.7566897620869923,-0.06230669378925313,0.790891163381815,0.9714190505357578,-0.291361287027712,-0.9756394165385416
1.116232142047899,-0.41919947175351524,-0.30398140086313674,0.9491418262987175,-0.04672232928314912,1.5051823781709892,0.1137907737933439,-0.5264406891817011,0.000455985762215505,2.3265711388922643
-0.4585848587399539,-0.48027572001415564,-0.06764631079871464,-1.806845494817157,-0.1352899412817452,0.3997246665012284,0.07212026504880864,-0.22360394365294056,-0.015784929952531,0.044026016760458475
0.75376126422535,2.0185310337594693,-0.18564804013925595,1.350540252106697,-0.7952999219352748,0.05468886377018123,-0.9071610323036863,0.8527295761722458,-1.0431719884980453,-0.5146428476307854
0.401694342870222,0.3660025760020602,0.25361223245177555,0.36512954207473314,2.037176637884621,-2.1737812407869725,0.25832771105363506,0.5803815328855606,0.22169799072626262,-0.39665531704363133
-0.07377507863353827,-0.49994704293615655,-1.646620396308192,-1.2653855367574156,0.705444588464001,-0.7780260255909024,0.09198682454312745,0.4940085165193153,0.9957866699959368,0.40320085048326604
0.057227626438825396,-0.48604479931672984,1.6687709492849852,-0.7022274613171433,-0.6823106114610376,0.28665904949451715,-1.4316143639454069,0.7445843617600403,0.5874016134795852,0.8005329757690749
-0.681534481054209,-0.11736494123199748,-0.11127043145113902,0.19510017863606288,0.27253100207702374,0.25155912609918574,-1.3171451336397269,-0.39367111843927205,0.5094068288581379,-0.5595099603407458
-0.8438890783950646,-0.093568867314346,1.3405847103678354,-0.5354232266531511,0.6406394013852363,0.32117273949970127,1.3287341014993785,-0.19118089315520592,-0.12504990655884285,-0.6608501009705456
1.1472605988704707,0.23416218154776658,1.570159152760338,1.1293673797720631,-1.0429230342210118,1.285197292299297,-1.0474389734048444,-1.047333271124323,0.894354710230914,0.0996277820529734
-0.40862052288228234,-0.21670605483316763,-1.4476844032938985,-1.602332496068172,0.3232577581154956,0.25986490337653834,1.5023159901938428,0.2014841131579388,-1.3365980210900261,-0.40700161891171405
0.49297052784897133,-0.22525864235102944,-1.5126607216095138,-0.43704977319204374,0.0836156922873812,-0.07070551836813621,-1.4703687570529311,0.44171064557809103,0.44325728981244694,0.2357633321435646
0.5026830322596965,0.9200813982382385,0.4584567567523692,-0.5678003549941977,1.6344154813523915,-1.3489476956755624,0.24030025427480695,-0.8538138447246446,-1.186151737091052,-0.6418888112845025
0.0819382617497677,-0.014054923965581168,-1.9787157470655607,-0.9553477784534445,-0.6320292727536785,1.0287997833043878,-1.021872164127231,-0.19760849238004852,-0.7274798142315149,-0.16001271559359154
-0.741519957274754,-0.32764814738417414,0.42883390821348755,0.636306722878043,-1.9663410296197341,0.3784301399926937,-0.4886871184140631,-0.4660807635996491,0.9057324488393874,-0.3942454806437965
1.3504041469006651,1.5309654889272224,-1.7935784457631545,0.22036054107122283,1.5467862275413609,0.04105387284295148,1.6811088125989926,0.4373643737294657,0.10241867676222682,-0.644000534527791
-0.15583963576222715,-0.5612117762360924,0.0758691509665681,-0.4556576983109961,2.12401276573341,-1.9736584806685258,0.5284646767537957,0.006703282697597901,-0.14546793429207128,0.6134337503743019
0.65311870144604,-0.3730626642676782,0.5821068125460869,0.0228898431140081,1.3149112286613516,-0.5316241237533745,0.3769403470717414,-1.6592667864825117,-1.379350641790893,0.9804394669163301
1.6300036317757858,-0.4735307825680337,-0.824855770028023,1.3647109827864057,-0.6450813465050871,-0.07000738779397864,-0.6239067552526636,-0.5619391271783698,0.39195251024560207,3.250863287093342
-0.11801809600040514,-0.18425259156953833,-1.3882721353676502,1.1869923646310596,-1.1185952890359712,-2.0088086494113426,-0.3640281104003549,0.20394138820511643,0.7129173045298103,-0.2238909971719849
-0.052696470828818676,0.7668227365168221,-0.1710007865444645,-0.35979854548014956,-0.12942628271311918,0.8119108527236492,-0.7286818589502824,0.9968026415173921,0.37327444501515217,-0.7046802591177088
-0.5734615247677866,-0.42299216704465437,0.15110940906346215,1.8563713576023773,-1.3804614002259967,-1.606900032968472,1.1001621979599179,0.2886228227968246,0.6349975764559872,-0.25906883577537343
0.2025197047590801,0.461067361189226,0.4499685588811466,1.77627097508854,0.8743213062905479,-1.0224963430215936,-1.4444589434985389,-0.5311795561051653,-1.755038977961533,-0.5172890097003169
2.0196546817159344,-0.27053037089578424,0.6904819581537924,-0.4953414612082696,0.6363229630016178,-1.4800542551342346,0.028474583105573714,-0.5561137472323061,-0.8379967027225419,1.9647219334025792
0.33677437901399543,0.7449147422057791,0.28317679663065576,-1.1457549451021194,0.4414243314583075,0.9835787591865994,-0.003222128080431208,-1.7980328206628258,-0.23435850431133076,-0.6275185337617373
-0.03763379249161147,-0.5025209761878955,0.15132481079558602,0.9288656288171921,0.9302188856465934,-2.0016794523613592,0.7739489269958,-0.1724215310190118,0.10444311331413303,0.6898909886506708
0.061145715567334946,1.6979161754562995,0.9725128775315639,-1.2697590122796285,1.1110061571627696,1.8275404372111836,0.6339542463201795,0.06678291345564968,0.39621154086933075,-0.8569503440091921
-0.3361135530782313,0.013151687646043797,0.5286317045268873,0.02934354424222363,1.672424573166083,-0.29944004680226044,-0.6628074467728595,-1.3379281657656108,-1.7807597892182798,-0.5004121917833935
1.7782469262961733,-0.3256009641693183,0.08572456428104402,-0.25396066982328147,-2.0301715491822936,0.46616136950837506,1.4639559783946972,-0.4733266776607561,0.7068824999696517,1.4835481960554322
-0.9645259656451763,-0.27813623133336307,-0.9195122818086077,-0.450868107384764,2.1979211502758638,0.5920011512434513,-0.7368465123601204,-1.094364922585676,-0.9773183411004993,-0.6468877159596431
2.2326129774181993,-0.5297437048545106,-1.737809532941327,-1.2016317691280278,-1.1800234787610577,0.20659377564763304,-0.5370291542563876,2.188791827270393,-0.3352315100350438,3.9188749658368884
-0.5194557117174554,-0.1849834795610832,-0.6179212661539779,-1.149693777975827,1.9878545663879752,1.171771158769559,-0.5166180867601824,-0.6000693717745449,-0.4947820903430511,-0.4452855830851661
-0.7986651845361781,-0.209892391954142,-0.9409072480389256,-2.2862087249201863,-0.013501932636785341,1.0790665515710884,1.6269715744427273,-0.8431907474905671,-1.4221740068701365,-0.5543915300392044
-0.8674015211062596,-0.2848700859653164,-0.054641147859022965,1.849202378482527,-0.4027069156325638,0.15609660484673515,-1.0716722178746494,-1.161744188146784,-0.5020991757743047,-0.6630171139573235
-1.007406390396941,-0.2777067027084472,0.32422258788258773,1.4021197921557231,-0.026948276676087346,-0.790112411442081,-0.39673867391594797,-1.2169771185438378,-0.41103545082043524,-0.7353467113099654
-1.0165987209543985,-0.3300835704478118,-0.7353358282334366,1.8387046585121674,-0.9949534798502029,0.3153742276100502,-0.20409325464370198,-0.15073056334308887,-0.14030836858833595,-0.6919664922412778
-0.8346606710108668,-0.38752768317911546,-1.2982110651834375,0.11230391985159827,1.972266218003078,0.9493272767269421,-1.7554696037454747,0.03512334123846017,-0.17701185164975186,-0.48447266992328863
-0.9727164785895681,-0.3481234718023032,-0.5641059670948181,1.1208954485437772,-1.4187975987737858,1.5003992769793584,0.9000107727396909,-1.108132319436045,0.7747207372131015,-0.6263792186802508
2.7914434695111368,6.73876422616334,-1.0556624996743835,1.0382100670985608,-0.859852129050438,-0.4960039833358678,-0.4889313220905933,0.1312325618085879,-0.1328634216830551,-0.4801191245714449
-0.6043996623280972,-0.5181477002509176,0.8120808054065094,0.3416473398809856,-1.0423727667428508,-0.28918338577123137,-0.6446788179068506,-1.5920534269377953,0.8755506215016311,-0.04831106605756119
1.3821821156194147,2.0921179713760694,-1.5412511243313674,0.1724354011424296,0.8654220808570159,-0.8617177252493633,1.6222543689786164,-0.711114908129332,0.41556478834553445,-0.5733774678652992
-0.5542627585226683,-0.16644186769077862,-0.22802649570273914,2.1148024069258806,-1.1263514716171628,-0.1737837073854891,0.3141173667291781,1.1433566329513312,-0.22231973265058969,-0.5015700521572484
1.1499257653395567,0.4278570504789059,-0.04483825458263624,-1.3360012494100317,-1.5026527908161427,-0.6256535146322406,1.4642092627319272,-0.29909905352248956,-0.5515337383216092,-0.32521414558257433
0.12217685151556168,0.6233066467317769,1.3598563609213272,-1.6233257091736135,-0.21188452202916608,-0.43780175573439806,1.3979904683296809,-1.126481618565272,-1.148123542446342,-0.6154012788395988
