1.1242739,1.1000713,0.31085563,-0.13889746,0.51278156,0.025187396,-0.06866758,-0.60388523,-0.71514744,1.0000839,1.4171132
59.871037,1.1000713,0.21917671,-0.12923159,0.5569587,-0.520352,0.21555975,-0.39629212,-0.2896788,34.28562,7.6863437
94.32439,8.714292,0.062309925,0.2459118,-0.9879645,0.2101465,0.13257971,-0.5557674,0.83723813,1.0000839,25.823002
22.739586,11.187844,0.03199147,0.5430426,-0.68326634,0.18301374,-0.28367367,0.3127253,-0.03552675,1.0000839,12.459793
21.895863,1.1000713,0.17792282,-0.4808434,0.13503367,0.3296699,-0.34069946,0.23274651,0.7401789,9.870597,4.517789
1.1242739,2.4684677,0.03082804,0.008879605,-0.6604566,0.45778275,-0.123439275,-0.022714125,0.5444684,1.0000839,2.480557
1.1242739,1.3722217,0.0018804318,-0.18136817,0.16028331,-0.37375024,0.38422278,-0.21940334,0.07314462,1.0000839,1.7535105
33.24008,1.1000713,0.28989986,-0.42593426,-0.31261578,-0.024834447,-0.3820759,0.29607117,0.40638688,26.20821,4.09428
23.365524,6.086186,-0.19402978,0.3844317,0.037245438,-0.39484736,-0.16707394,0.79833645,0.31354275,3.3303947,9.60055
1.1242739,3.8267415,-0.3668497,-0.05297048,0.41734126,0.67883956,-0.66351444,0.2357289,0.055918,1.0000839,2.4531858
30.149242,1.1000713,-0.51862115,-0.63365287,-0.1852857,0.6173294,0.47082162,0.36482853,-0.99977654,15.293753,6.0681267
7.6123657,4.0827665,-0.4161313,0.06770069,-0.33935982,-0.37734756,0.5795067,0.30259636,0.39775154,1.0000839,5.610338
23.260702,5.4219685,-0.21186401,0.64750934,-0.051953617,0.17067194,-0.640321,0.13825893,-0.41565448,1.0000839,8.52126
1.1242739,4.0520463,0.58192444,0.15606955,0.32258683,-0.63968986,0.39688164,-0.5186003,-0.7678115,1.0000839,3.101404
39.687977,11.297391,0.08394015,0.22613136,0.23245235,-0.04837631,0.23490159,-0.4513851,-0.16458307,1.0000839,15.434792
1.1242739,3.026019,-0.16882706,0.13987471,0.2854591,-0.045159206,-0.13019267,-0.018655324,0.22029965,1.0000839,3.0061357
92.871056,8.92965,0.46774015,0.27788624,0.6938022,-0.35084692,-0.6269938,-0.16912243,-0.99977654,33.83454,27.127184
1.1242739,1.2571074,-0.19411798,-0.32897907,0.40135735,0.083261736,-0.38017222,0.37064174,0.5944213,1.0000839,2.110334
60.58329,20.970015,0.21310861,0.58043,0.58767736,-0.12921655,-0.7734451,-0.3581421,-0.99977654,1.0000839,27.45799
5.282561,1.1000713,0.049004685,-0.33592334,-0.07071866,-0.27631786,-0.054505486,0.5705821,0.2601965,5.074025,3.011453
33.833645,11.072559,-0.22599332,-0.0840998,0.24931175,0.2521714,0.4067566,-0.3897995,-0.29857957,1.7013022,16.072739
6.513405,3.5853386,0.12730472,0.04229018,-0.018499456,-0.076746725,0.112329386,-0.0016210509,-0.12359289,1.0000839,4.0432687
1.1242739,1.1000713,-0.18284796,0.51367867,-0.20133539,-0.017074076,-0.0960776,0.32591027,-0.69981545,5.0811615,1.7161366
38.735176,1.1000713,-0.44392776,0.28147954,0.20653528,0.067054816,0.19057527,-0.17806445,0.15874934,21.410685,5.7117887
11.773408,1.1000713,-0.18428947,-0.13734205,0.45184198,0.41360304,-0.37022898,-0.070509754,0.051260367,6.4873686,2.3875535
18.18957,5.312769,-0.18097867,0.2978064,-0.22622639,0.33671147,-0.43787318,0.29645118,-0.030436672,3.2679756,7.472596
41.37077,8.447489,-0.043560557,0.5837154,-0.6554755,-0.87635875,0.41011024,0.56753534,0.3743073,6.4683156,12.716988
79.608376,49.294964,0.6978873,-0.21446775,-0.44642842,-0.7503258,0.030262118,-0.026107503,-0.6808031,1.0000839,52.863903
20.123566,2.9889822,0.42769903,-0.08077676,0.293873,0.69419545,-0.4070567,0.0021352356,0.6791494,9.279134,5.126782
1.1242739,1.1000713,-0.09083245,0.13924778,-0.091306165,-0.10346615,-0.19399092,0.48423216,-0.008693954,1.0000839,1.3130813
2.2444782,1.8284273,0.2712787,-0.36758,0.24834338,0.37758428,0.14874637,-0.5402775,-0.18899226,1.0000839,3.1457353
1.1242739,1.8404113,-0.2366164,-0.2239838,0.080905154,0.39445996,0.20844465,0.053622928,-0.3099142,1.0000839,1.9505385
48.029896,1.1000713,0.32931265,-0.053778417,-0.7794154,-0.0036813868,-0.05179307,0.51104563,-0.98200256,22.120325,8.755657
22.708012,5.117589,0.009462663,-0.49059406,-0.1382413,0.08219829,0.015903408,0.65831786,-0.15798704,6.1050315,7.0882525
28.730938,5.931804,0.24786964,-0.46996957,-0.10883751,0.30308735,-0.003626211,0.006110411,0.5533949,6.3464313,9.005349
7.8917723,1.3546864,0.30926096,0.042536877,-0.1400801,-0.27838892,0.19627409,-0.120159924,-0.17008701,2.3054566,3.0659676
50.967922,1.1000713,-0.33608335,-0.27084222,-0.6227003,0.99495184,0.42653674,-0.24905276,-0.23489892,19.011976,9.306345
1.1242739,1.1803021,0.2634527,-0.30032137,0.3005594,0.0035773665,-0.06665269,-0.19201091,0.037675127,1.0000839,2.3412054
4.413911,2.1347728,0.102016985,0.27025568,-0.44606373,0.111408874,0.6100832,-0.39891982,0.999855,1.0000839,2.5729215
14.275121,2.6494386,0.25330487,0.28795046,-0.47403342,-0.0030100413,0.22161667,-0.20964402,0.6042943,5.019293,4.6031885
82.76282,68.30835,0.23859416,0.3433153,0.062746756,-0.5467443,-0.41761243,0.030876089,-0.17000918,1.0000839,68.37337
1.1242739,1.8605075,-0.15331759,0.0009927764,-0.11815678,0.0640203,0.538372,-0.0979123,0.47953457,1.0000839,2.3661807
4.7249823,2.5572183,-0.15364826,0.25770462,0.46139196,-0.12389081,0.5585882,-0.4774505,-0.14843605,1.0000839,3.5337384
78.97675,1.1000713,0.532997,0.38802454,0.06737251,-0.41187277,-0.36692283,-0.03439049,-0.5828841,58.226704,7.7998977
59.88096,19.834122,-0.66433233,-0.024942879,-0.14735718,0.14467868,0.008761648,0.5615534,-0.7545228,1.0000839,26.997845
74.62132,42.884827,0.0390454,-0.35134447,-0.0056719454,0.031594962,0.043777112,0.401794,-0.4241654,1.0000839,48.201225
14.2099495,4.2715797,-0.52685565,0.0011829559,0.01221732,0.1699318,-0.047122482,0.44912386,0.30361354,1.0000839,5.933512
1.1242739,2.724355,0.25828123,-0.71378314,0.10475033,-0.29767698,0.35005796,0.49464184,-0.22403783,1.8262415,2.3990376
12.443498,2.386568,0.11530187,-0.04955205,-0.5789703,0.10852996,0.121546,0.46935195,-0.31523815,6.2938633,4.2436986
2.9629297,1.2212987,0.86029136,0.0049326676,0.3443612,-0.29018882,-0.12002558,-0.77449524,-0.9491652,1.0000839,2.081107
48.22099,15.775387,-0.27888986,0.3452484,-0.0690755,0.08676681,0.20194879,-0.29521185,0.45740533,1.0000839,21.687698
38.842453,3.4905407,0.22841245,-0.30315176,0.09978298,0.47011128,-0.187325,-0.27787447,0.6238815,10.493484,8.818155
1.1242739,1.1000713,-0.47846496,0.22371599,0.41737697,0.33918038,-0.49543145,-0.025816519,0.16111146,3.884911,1.711969
10.6731415,1.4982461,-0.012940653,-0.38612416,0.7106514,-0.04086409,-0.17771205,0.080609836,0.47297278,3.6445272,3.9011567
45.4726,7.117456,0.11608222,0.004617298,0.16483408,0.07902608,0.35631466,-0.15480238,0.07640487,4.0937715,14.421417
25.069427,1.1000713,-0.1575866,0.4410831,-0.05822281,0.057002496,0.19683248,-0.5315194,0.1204659,11.7604475,5.487399
36.67306,5.001682,-0.8149216,-0.19319478,0.36493036,-0.014449663,0.99680275,-0.27528304,-0.31981376,9.302649,10.172684
19.425358,1.1000713,-0.057289727,0.23882006,-0.6967581,0.52154756,0.25940597,-0.44897804,0.29165158,11.962659,3.9569151
75.073364,25.30398,-0.2770516,0.24462338,-0.7233376,-0.49413005,-0.2657742,0.7825313,-0.9068592,1.0000839,34.16569
2.5350308,2.5125263,-0.51795965,0.19168922,-0.6893232,0.895201,0.5701735,-0.6269048,0.051649097,1.0000839,3.4516764
37.669502,16.780888,-0.32069716,-0.20235555,-0.01699036,-0.12188395,0.5237318,0.29477474,0.18795122,1.0000839,20.641182
78.399086,22.59308,-0.49901292,0.15459412,0.76372945,0.0015244378,-0.09728819,0.82481235,0.999855,1.0000839,33.745365
12.814325,4.0681443,0.41395885,0.056914795,-0.4794518,-0.092320204,0.076131724,0.0012733123,0.21221273,3.0516782,5.143883
54.589336,1.1000713,-0.75094867,0.19349568,-0.9879645,0.99495184,0.05909807,0.7216533,-0.99977654,14.716702,11.380948
1.1242739,2.1438158,-0.05899904,-0.38291386,0.3816282,-0.06092913,-0.17876618,0.41792688,0.7212694,1.0315807,2.758421
4.2545347,3.0546243,0.43207204,0.46043986,0.13796166,-0.23084788,0.38200766,-0.5836348,-0.08005394,1.8315088,3.840014
69.00243,32.92031,0.30139396,0.03998563,0.086611986,-0.23632407,0.05259721,-0.059806492,0.08417657,1.0000839,37.907074
1.1242739,1.9406943,0.013727424,0.118574336,-0.57390803,-0.30084333,0.6583566,0.072071426,0.43513274,3.695234,2.5917323
35.40375,2.0926912,-0.19075215,0.00080085004,0.8244226,-0.09051354,-0.3687512,0.17654568,0.12800676,11.586024,7.583127
79.603516,6.419027,-0.18727691,-0.11340542,-0.63480496,0.19370863,0.37408176,0.37377316,-0.30732322,20.760075,17.723217
36.21692,1.1000713,0.26310816,-0.25589502,0.72349405,-0.25251707,-0.17165624,0.41085446,0.7592399,24.627705,4.089887
40.66352,15.901229,0.6490438,0.19688694,-0.31660348,-0.4868745,-0.04699587,-0.2484639,0.036409985,1.0000839,21.175783
47.44457,8.964423,0.021777397,0.07949069,-0.031526767,-0.7734136,0.44257903,0.3572292,0.5124508,1.0000839,16.873898
5.604867,5.133709,0.44472235,0.108999625,-0.9332243,0.3284058,-0.0356788,-0.25957337,0.6549803,1.0000839,4.980963
65.18698,1.1000713,-0.18079525,-0.4653476,-0.5375839,-0.120923586,0.25971904,0.5304321,-0.5512273,49.16445,5.099743
45.503025,8.391203,-0.04830914,0.16579653,0.9889752,0.1503365,-0.7841527,-0.8608917,-0.8855953,5.5084066,13.815174
55.70641,35.343918,0.43734717,-0.47096702,-0.14809595,-0.020903774,-0.3973084,0.50604385,0.3341225,1.0000839,38.425106
3.7203238,1.1000713,0.41875103,0.28063282,-0.39518142,-0.5429597,0.04816576,0.12124925,-0.56157666,2.2527475,2.268717
66.05256,5.7582736,0.62142295,-0.22662011,-0.24765258,0.1288616,-0.33841747,0.16178647,0.79870343,16.101662,13.772025
1.1242739,1.8197312,-0.39089,0.4208226,0.32619816,0.85649544,-0.7000961,-0.10599576,-0.7142992,6.0740933,0.9759159
1.1242739,1.7130817,0.03373826,-0.026816076,-0.08614244,0.12069646,0.23679876,-0.0045534493,-0.1491419,1.0000839,0.97083163
71.309044,44.882427,0.12954436,-0.25494608,-0.21651416,0.6341679,0.424391,0.31552413,0.06872666,1.0000839,48.49052
1.1242739,1.1000713,0.013669272,-0.13921925,-0.4977228,0.62706786,0.09002887,0.26821047,-0.051015966,1.0000839,1.888722
79.677475,1.1000713,-0.0512808,0.3439534,-0.27577657,-0.05970438,0.4043472,-0.53353477,0.79869294,46.343124,10.2550335
1.1242739,2.0517056,-0.028061053,-0.28022185,0.31520292,0.013107132,-0.09158335,0.15961741,0.7350109,1.0000839,2.969059
18.434462,6.069311,-0.038713906,0.22440927,0.27310106,0.59487236,-0.13982014,-0.5264483,-0.45748577,5.646263,5.788526
59.12732,24.125534,-0.26936734,-0.29193082,-0.24277785,0.30490106,0.13313805,0.4025955,-0.49970996,1.0000839,31.073122
35.35612,1.1000713,0.25921002,0.039264183,0.02955642,-0.15999241,-0.04135389,-0.003095881,0.2226384,16.6131,6.6047854
59.45292,34.513264,-0.113751754,0.52033776,-0.1667826,0.1838506,0.006727666,0.04852294,0.35811746,1.0000839,38.564087
7.5828576,5.7711663,0.20322865,-0.295214,0.05790979,-0.32705057,0.24291168,0.0037560412,0.12909985,1.0000839,5.7962613
55.33669,54.40268,-0.28347468,-0.23801833,0.6223037,-0.5167375,-0.54323614,0.27291864,0.050740533,1.0000839,56.21851
1.1242739,1.2531366,-0.2184007,-0.104861796,0.5283209,-0.21475714,-0.17050213,0.13538556,0.6672478,1.4370605,2.0564363
57.81622,36.693314,-0.14013487,0.4129482,-0.053334717,-0.34563273,0.6531092,-0.2910932,0.83121705,1.0000839,39.41784
53.138725,22.25675,-0.41022468,0.20896,-0.91001624,0.4758815,0.4481006,0.23902594,-0.15590511,1.0000839,29.832146
2.0836787,3.1792994,-0.34895954,-0.13803117,0.6309548,-0.36018828,0.25183943,0.17414726,0.18512395,1.0000839,3.3933089
1.1242739,1.1000713,0.03938234,-0.035626303,0.67800564,-0.55334985,-0.008721863,-0.23135047,0.03311672,2.744741,2.6909723
35.348564,4.848049,0.43509585,0.48234254,-0.36855793,-0.33049312,-0.40804476,0.21058835,-0.45368317,7.8067374,9.884099
67.83006,1.1000713,0.14289576,0.59906036,-0.26540267,-0.33169904,-0.09478551,-0.16783164,0.059745226,28.70731,9.339391
81.27431,25.431269,-0.82499397,0.10497328,0.8397703,0.29554978,-0.48385254,0.21040288,-0.06400087,1.0000839,36.438835
21.604053,3.22414,0.2774497,-0.4967468,0.07494504,-0.13584772,0.99680275,-0.4035812,-0.6667638,7.4670324,7.9979763
10.460462,4.2630105,-0.3641552,0.67128277,-0.25085416,-0.001504672,-0.41946614,0.51737225,-0.5270499,4.9843984,5.6369047
11.277695,4.6832585,0.2669866,0.1704076,0.24491446,-0.3959468,-0.07812271,-0.159539,-0.074562415,1.5964053,6.200925
28.847483,6.9298487,-0.4359633,0.11970111,0.25739926,0.46521208,-0.44870648,0.11482727,-0.1359007,2.333183,10.792093
49.740654,4.1071033,-0.39685667,-0.29009795,0.21231025,0.19863018,0.44192517,-0.16799255,-0.61910766,15.625994,12.152163
41.856163,12.200097,-0.0416911,-0.38338095,0.20667875,-0.4872743,0.06057407,0.5424425,0.29088104,1.9790403,16.184774
39.4863,12.713947,0.39222908,-0.48126903,0.20733179,-0.18191865,-0.06407342,-0.039058127,0.16655119,1.0000839,18.214912
77.32119,3.1103144,-0.004935993,-0.65115553,0.07552131,0.29705796,0.42948025,-0.34044692,-0.31113395,24.327976,15.127277
75.32821,1.1000713,0.007383725,-0.010831541,-0.23377036,0.22356068,-0.44414896,0.47434053,-0.3025543,49.912888,6.713862
43.678017,1.1000713,0.45499852,0.7420598,0.121583566,-0.66975474,-0.42085364,-0.07137718,-0.9807703,15.182062,6.9039154
58.78196,1.5182818,-0.40046644,0.6563541,-0.15372677,-0.13877577,-0.32976696,0.52222115,-0.6884205,16.450075,12.584395
44.509182,1.5280628,-0.11916628,-0.119702704,0.30424166,-0.3392451,-0.08517198,0.24641371,0.39962488,18.42411,7.3459153
31.339163,1.1000713,-0.5040854,-0.047276806,0.23186845,0.11645771,-0.42589912,0.2763171,-0.48169798,18.823654,4.3151336
1.1921294,4.688887,0.23399463,-0.0073496215,0.2734522,0.20096011,-0.54066914,0.29106984,0.1710618,1.0000839,4.016309
61.014214,20.469954,-0.29020077,0.35489205,-0.18076745,-0.02805855,-0.13370138,0.059533626,0.21531397,1.0000839,27.904238
56.63573,1.1000713,0.037294142,-0.11770739,0.39892805,0.16758174,-0.17801474,0.58484656,0.97757,37.640617,4.229526
52.66019,22.857533,0.16823794,-0.38481152,-0.58770007,0.19177745,0.13730985,-0.24866591,0.39870855,1.0000839,28.962244
14.636478,3.6481662,-0.4820559,-0.3479899,0.030368,0.33634946,0.32121596,0.45889726,-0.3466052,1.905329,5.6829057
9.670207,1.1000713,-0.18176174,-0.042712536,-0.9319851,-0.47120106,0.1210203,0.8131489,-0.28178394,7.9666514,4.164169
7.275578,1.1000713,0.0010634674,-0.3726876,0.048901286,-0.27274328,-0.27991885,0.78820014,0.1280848,7.5043707,2.803265
52.413754,1.1000713,0.08222776,-0.4456371,0.21620944,0.058619536,0.22471201,-0.27095142,0.052030914,37.783348,5.696667
4.499336,3.785943,-0.0017604831,-0.5984939,0.31845847,0.59018517,-0.055860523,-0.041830827,0.26828545,1.0000839,4.4068885
1.1242739,2.3618786,0.49384603,0.055292603,0.27587447,0.43877953,-0.30558425,-0.49223864,-0.28480902,2.3646665,1.562684
67.90381,19.760069,0.87706983,-0.502909,0.3683595,-0.096467555,0.47634163,-0.4533714,-0.30010378,1.7301348,27.074635
44.625343,10.077351,-0.12976602,-0.43045035,0.07217353,-0.029948816,-0.17755917,0.4917117,0.26918483,7.2046065,14.922023
26.234148,7.1443815,-0.19640872,-0.43666476,0.9564304,-0.34208012,-0.11421318,0.27496898,0.717549,7.3819175,9.506537
11.382427,3.6274695,0.1680759,0.12079545,-0.6042731,0.49061692,0.19737966,-0.054118063,0.51038074,5.447062,4.4972634
1.3038095,5.973434,0.41445068,0.505284,0.04114363,-0.2093185,-0.5116454,-0.10639057,-0.99977654,1.0000839,3.9690685
7.1002264,1.1671396,0.12190478,0.3578544,0.12480187,-0.5114215,0.4596541,-0.395446,0.09208423,2.3759427,2.8703568
56.38358,27.023544,0.19585028,0.3491286,-0.18062834,-0.18581553,-0.37545452,0.055937197,-0.10789878,1.0000839,32.871544
32.58564,1.6935031,0.12365703,-0.35136795,0.062644124,-0.3694271,0.12551415,0.3269297,0.45847437,12.980913,6.2145495
46.75424,29.73705,-0.23329543,-0.16358368,0.65571284,0.11342021,0.17409098,-0.21337552,-0.014399809,1.0000839,31.749924
63.188293,8.936055,0.033209022,-0.13744701,0.7836168,-0.2523736,-0.2162591,-0.5582871,-0.31736916,8.920891,18.290197
16.415134,4.1601996,0.0844051,0.42143968,-0.15358384,-0.3244674,-0.20587213,0.20913595,-0.29454204,4.5804954,5.597167
1.1242739,2.577535,0.1884961,-0.5148257,0.3237015,0.252677,-0.038469117,-0.011969473,0.56913257,1.1977427,2.8351955
43.416225,1.1000713,-0.7661654,-0.15105942,-0.25740507,-0.4546193,0.6578378,0.52164656,0.6220141,23.69632,6.4709315
13.624145,1.6656195,0.08222979,-0.61030674,0.045565434,0.36172095,0.20532726,0.09955829,0.311378,4.9035773,3.9721928
28.86788,8.220873,0.19971648,0.02984515,-0.15159461,0.37025893,-0.48561215,0.132423,0.29674393,1.6100026,11.93253
77.462204,36.972202,-0.05123813,0.06798579,0.34328032,0.2179017,0.06581952,-0.40368858,-0.28161177,1.0000839,41.767067
49.697845,1.1000713,0.22475721,-0.27768177,-0.2676372,-0.17098668,0.62457997,-0.13419677,-0.19931239,38.689266,4.371658
41.841434,13.976433,-0.7961428,-0.10798588,-0.003688786,0.43716916,0.24519666,0.8007686,-0.49468085,1.0000839,20.006601
12.013674,1.7695264,0.14039478,-0.45595393,0.6687388,0.087074056,-0.5652661,0.16617171,0.58555144,7.7221355,4.290297
66.73191,32.388683,0.31714538,-0.27106878,0.17721075,-0.119872324,0.26273742,0.08185867,0.1313001,1.0000839,38.2605
5.157678,2.4765909,0.010823301,-0.46536216,0.27963182,0.67087764,-0.14354768,0.010381461,0.5499045,3.6523602,4.3002205
61.21544,32.93793,0.13062705,0.09690475,0.71913373,-0.49395195,0.36415556,-0.42625496,-0.11797863,1.0000839,37.990078
82.208725,46.744038,0.02773389,0.99547035,-0.6120935,-0.47809124,-0.4528963,0.9811696,-0.2042449,1.0000839,49.848343
3.065924,3.8558753,0.52676165,0.09700098,0.09465251,-0.3768497,0.010787782,-0.35502246,-0.39532578,1.0000839,4.018774
1.1242739,2.2974539,0.11527005,-0.6168447,0.5633518,-0.253272,0.14558624,-0.006718999,-0.010650444,1.5339808,1.4041994
11.702358,4.1687856,0.04009809,0.5866765,-0.06675886,-0.3151184,-0.07646003,-0.20935215,-0.23999842,2.8454711,5.7929068
18.714172,4.3943768,0.16166924,0.35512766,-0.23520066,-0.02259344,0.44236687,-0.47145203,0.41053134,2.897433,6.933841
49.39727,16.946003,0.08619688,0.50745046,0.19320175,-0.19612512,-0.70187265,0.15409623,-0.56204146,1.0000839,22.29391
12.771257,3.6328723,-0.7500448,0.25781247,-0.26161876,0.7944407,-0.2562944,0.3264533,-0.7570036,4.8767734,4.0070148
7.0776453,5.080866,-0.38334227,0.47472128,-0.08800741,-0.014000247,0.018978927,0.11404645,0.49507204,1.0000839,5.740785
1.1242739,3.4056451,0.15270613,0.2910352,0.08462668,-0.036177713,0.5210362,-0.58304065,0.2643939,1.0000839,2.8190877
12.012399,2.172162,-0.34913823,-0.26781535,0.5426979,-0.5583846,0.43971872,0.064472884,-0.003930633,5.117657,4.459005
12.012059,3.1232345,0.00827235,0.5400711,0.073298775,0.0053975647,0.17349781,-0.59737396,0.5818645,4.6441107,4.6349206
30.30906,3.3489032,0.66692233,-0.12894699,-0.04999977,-0.67437875,0.17343609,-0.21117541,-0.63412255,14.288043,6.236309
1.1242739,1.1000713,-0.013306132,-0.5036938,0.14768401,-0.0501634,0.4489422,-0.024665626,-0.24784175,2.3573837,2.152495
3.0469108,3.3606944,0.017941102,0.09558341,0.042321105,-0.1934417,0.14358184,-0.04822125,0.166334,1.0000839,4.3283076
38.26055,1.1000713,-0.62709033,0.39014423,-0.33473408,0.098148614,0.6784374,-0.1677901,-0.14979334,13.570425,4.1804748
16.350426,4.8750844,0.2880702,-0.15835059,0.799774,-0.52285033,-0.1624739,-0.17043783,-0.11120018,3.0449753,6.757175
36.290554,3.8807795,0.3336063,0.35932165,0.045635488,0.3103348,0.05875509,-0.3876215,0.7453203,10.091912,8.321283
20.889524,6.335145,-0.24277495,0.25018904,-0.19694398,0.21923672,-0.20995694,-0.00014819753,0.032039564,1.0491024,8.173535
20.865181,1.2490282,0.7440116,0.3821828,-0.1602661,-0.5797203,-0.54507965,0.29713884,-0.99977654,9.990166,5.5203032
16.787947,5.9456606,0.360223,0.71278024,0.387146,-0.26942632,-0.6730718,-0.21999314,-0.5703801,3.7857864,7.834536
57.80739,21.999893,-0.521152,0.23093574,-0.20130481,-0.15144068,0.080647044,0.20188385,0.340099,1.0000839,28.11181
1.1242739,1.1000713,0.51552635,-0.345096,-0.00380978,0.106025785,-0.1668216,-0.07071945,-0.00031502548,1.0000839,1.1342618
1.1242739,1.3337696,-0.5906958,0.047409948,-0.15914588,0.44475988,0.17991875,0.4883024,-0.8486398,1.0127454,1.692011
77.251755,1.1000713,0.2819057,0.3210487,-0.19385579,-0.096581385,0.481104,-0.6306342,0.999855,52.83777,7.362999
53.65941,10.015762,0.100431256,-0.45420754,-0.05674531,-0.16180487,-0.1840995,0.4288506,0.5683984,6.234688,17.321573
26.072195,8.051334,0.16344191,-0.5129443,0.2223768,0.2933197,-0.13360956,-0.113795415,0.32291356,1.0000839,10.968609
51.12466,13.879398,-0.43772897,0.47411552,-0.944569,0.59978294,-0.1300806,0.56536925,-0.99977654,1.0000839,21.030546
1.1242739,1.1000713,-0.017054377,-0.15561347,0.07735911,0.5274396,-0.14439015,-0.5956938,-0.01173621,4.001483,1.6968005
1.1242739,1.5241196,0.061096866,-0.31439415,-0.10760023,0.3558887,0.6844219,-0.3402555,-0.098820105,1.0000839,2.3451571
61.921032,30.979736,0.32099846,-0.27318755,-0.1907185,0.32887936,-0.12273162,-0.37942696,0.56416875,1.0000839,36.39251
1.1242739,3.282143,-0.27104256,0.347878,-0.037047606,-0.107696846,-0.21100815,0.33754203,0.12364194,1.0922263,2.791662
17.70559,4.568816,0.13111627,-0.21619238,-0.3949407,0.6312842,0.24855995,-0.2336859,0.34643602,4.9296126,6.098414
71.91415,1.1000713,0.58027136,-0.6272449,-0.093858734,0.26268378,0.20705797,-0.3118396,0.1588528,42.04862,7.2816086
7.1879525,1.9002815,-0.19535486,0.060896445,-0.067824654,0.052930605,-0.137714,0.41307092,0.26553717,1.0000839,3.5733175
16.307287,5.759221,-0.22968577,0.17157209,-0.23928069,0.52096593,0.20998877,-0.31080595,-0.43539327,4.9995537,7.4474697
6.761076,2.7218106,-0.073716044,-0.24714322,0.9475692,-0.32035157,-0.047393955,-0.054959625,0.3998447,4.282829,3.9284017
37.680428,1.1000713,-0.08039386,0.09565726,-0.72707987,0.64667284,0.1754903,0.00016098541,0.32127324,25.722696,4.6362486
53.975914,25.107084,-0.3485494,-0.006790025,-0.01280254,-0.24300106,0.5309622,0.34236124,0.4543708,1.0000839,30.11722
36.93078,11.23003,0.30920604,-0.33965996,-0.0421955,-0.07920672,0.44062042,-0.18118258,-0.36014652,1.0000839,15.066764
60.965275,1.1000713,0.34067634,0.28149757,-0.061537724,0.378972,-0.8051534,-0.16255163,-0.27791327,42.027813,5.812565
57.468056,1.1000713,0.022641245,-0.85040706,0.29235348,0.070169985,0.8705489,-0.41126865,-0.6842184,39.693447,4.847048
20.823576,1.4064223,0.5872441,-0.43037307,-0.20135695,0.3947314,-0.38860402,-0.0784505,0.75216985,7.7222233,4.297857
55.96593,1.1000713,0.07885654,-0.0010283851,0.23240106,-0.5130593,-0.055682227,0.37010276,0.6442514,27.884516,7.1991677
43.968044,18.695972,0.10534429,0.3131603,-0.5551094,0.06514789,0.0068281824,-0.059132118,0.36278608,1.0000839,23.139053
1.1242739,1.1000713,-0.059176803,0.17284194,-0.3828955,-0.37719196,0.027416043,0.6227401,-0.26038557,1.0000839,2.1849356
37.35748,6.9833307,-0.11821378,0.47762272,-0.40039393,0.14190209,-0.42710102,0.3731268,-0.17483936,7.1124325,11.379501
1.1242739,1.1000713,0.13348964,0.126957,-0.5917106,0.09643237,0.29127985,-0.321138,0.82941616,1.0000839,1.8452752
1.1242739,1.1000713,0.6138949,0.0007808818,-0.65124154,-0.098879166,0.15539455,-0.14908738,0.25666016,1.0000839,1.196455
26.548523,1.1000713,-0.23954844,0.6677673,0.06221538,-0.6611708,0.4290372,0.14043184,0.999855,20.513706,4.1513987
81.96959,1.1000713,0.48374307,0.030534854,-0.4660446,-0.024786612,0.07927352,-0.38232312,0.31956276,61.01951,7.419392
1.1242739,1.8545872,-0.03238148,-0.14690511,0.48917907,-0.3399891,-0.14078057,0.11584888,0.43187088,2.7106438,3.105527
21.36573,4.26409,-0.6093306,-0.14877203,0.031921357,0.32889268,-0.009140155,0.39496753,-0.2655001,4.4655557,7.2277107
1.1242739,1.4250206,-0.29796508,0.3227774,0.42408758,-0.19311434,0.25721547,-0.2963185,0.25477517,1.0000839,1.8173587
1.1242739,1.4856343,0.16644663,0.13884582,-0.09652563,-0.54033935,0.32025304,0.05680359,0.15710005,1.0000839,1.7172267
1.1242739,1.3987064,-0.02244233,0.13802333,-0.40520698,0.36514303,-0.35793746,0.40417892,-0.20804581,2.9383209,2.6287744
9.997893,1.1000713,0.5832405,-0.4447426,-0.18874797,-0.20677772,-0.1349984,0.3550943,-0.49340686,4.07203,2.8584092
72.65567,1.1000713,-0.31492868,0.40960887,-0.306158,0.13706085,0.16394474,-0.035798218,0.20162976,23.840237,12.4171295
76.416725,50.464058,0.6266073,0.071354665,0.19729024,0.1550617,-0.3918451,-0.14753935,-0.20585428,1.0000839,52.647038
1.1242739,1.1000713,0.28685203,-0.18805021,-0.435281,0.6677432,-0.5948044,0.15174584,0.5051715,4.857664,2.5150418
1.1242739,1.1256473,0.07894235,0.59337807,-0.2096478,0.17999928,-0.0061181914,-0.5728057,0.3150817,1.0000839,1.4870938
1.1242739,1.1000713,0.118421406,0.0072744316,0.08479176,0.15050344,0.3184173,-0.3863071,0.003687583,1.0000839,0.97083163
23.414965,1.1000713,-0.20033316,0.38705802,-0.34850332,0.30826002,0.14862223,-0.20769845,0.30141926,12.160237,3.7845032
17.55041,8.608385,0.23417474,0.59274364,-0.35666388,0.40953174,-0.6937787,0.023120489,-0.5782544,2.5041735,8.949898
21.39288,1.5917166,0.7252839,-0.25583506,-0.2539201,-0.04798653,0.23782752,-0.50718254,0.19584885,8.4445505,4.793804
