23.510063,1.1000965,-0.7203411,0.28495023,0.009065736,0.5766371,-0.17910615,-0.44133723,-0.6822408,18.950432,4.1882896
53.656593,1.1000965,-0.8452148,-0.14268278,-0.5443815,-0.3263754,-0.8601242,0.041964613,0.05286534,49.354965,5.123312
64.098335,10.181331,0.67377985,-0.2798642,-0.093295515,0.42319456,0.47906566,-0.48184016,0.47442174,7.041274,21.121664
43.27099,3.1630647,0.20902066,-0.05620467,0.9620153,0.30280936,-0.607685,-0.18454234,-0.11103452,11.263618,9.861245
2.8079305,2.4786396,-0.34416702,-0.18240415,0.52828825,0.10172379,-0.46809772,-0.034568213,0.4040846,1.3275139,2.4512575
95.66471,10.719575,0.50146663,0.2737641,-0.48585096,0.07316602,-0.6792001,-0.4934885,0.039364133,11.21096,24.234354
56.862915,4.0561104,0.4329469,0.1980774,0.6905858,-0.45982286,-0.27838013,0.459835,0.2469803,11.577981,12.153006
100.34358,1.2424257,0.5420579,0.39399824,0.418536,0.70650196,0.0052208235,-0.29155612,0.39722833,51.996452,9.354118
24.865633,1.1000965,-0.8768112,-0.06457231,0.18484819,-0.41209134,-0.038907267,-0.7484406,0.12508523,21.274086,4.4974155
48.499874,3.6445732,0.30179888,-0.79049176,0.43521744,-0.54594105,-0.020172533,-0.26275823,-0.40332797,14.991829,9.331644
19.213268,1.1000965,-0.62843466,0.43583533,-0.33603433,-0.17249312,0.5703556,-0.34514177,0.94927967,17.85256,3.340525
9.609025,1.1000965,-0.34248507,0.4145193,0.50236744,0.6806426,0.021704208,0.34319976,-0.36111596,5.908526,2.7547753
35.148365,1.3192952,0.23192255,0.6456371,0.34821826,-0.645724,-0.27332303,0.25232705,-0.46378508,24.968456,5.161457
3.5382204,2.7339,0.84100014,-0.02091791,-0.27931157,0.7127284,-0.5344437,-0.42592952,0.9999999,1.4347099,2.8719664
4.495111,1.5521442,0.47149053,-0.5678615,0.6304372,0.23242354,-0.7826069,-0.39697534,0.4162935,2.0615005,2.112762
81.64186,61.036873,-0.6676646,0.24444576,0.5839415,0.37681276,0.82047504,-0.38347864,-0.21785407,1.0000622,61.83235
26.658876,13.442483,-0.47698617,0.49143812,-0.63407546,-0.27797353,-0.50626904,0.51951444,-0.53985196,1.2448469,16.15831
31.498703,7.2949023,0.13206977,-0.21776426,0.47847593,0.082208395,-0.64552236,-0.37634858,-0.07637271,5.1608663,11.821108
8.87482,2.924278,0.52987105,0.25996298,0.67969346,-0.73368514,0.058172565,0.5423174,-0.032251094,4.0249925,3.7772431
60.045567,3.72148,-0.09804125,0.5388506,-0.25667343,-0.011113137,-0.65844965,0.20913479,-0.93051386,13.980719,12.9954
20.732718,16.958124,0.7355011,0.34582406,0.62308365,0.58321685,0.32855198,0.03522974,0.46469608,1.0514283,17.323557
81.79771,1.1000965,0.057590615,0.48829886,0.7078909,-0.44935957,0.82680804,-0.13190682,0.42850783,47.431732,7.5518537
58.238663,6.089855,-0.4911078,0.38588467,-0.22633116,0.5671871,0.37356624,-0.33370367,0.042536333,11.426945,13.827174
9.554981,3.7687287,-0.7635286,0.2526107,-0.4844884,-0.1088902,-0.15305403,0.23567516,-0.09588714,2.3388333,4.7485585
21.806156,14.888188,-0.11403508,0.49583292,0.7090294,0.5859171,-0.12983179,-0.24826083,-0.7071353,1.0000622,16.127209
79.50519,2.025103,0.5643987,-0.010672981,-0.18610536,0.44650143,-0.119609915,0.73692065,0.21560703,39.915962,9.126424
2.6333342,1.1626586,-0.13894796,0.699572,-0.16071416,-0.10585496,0.19039845,-0.11827806,0.77003443,1.6285994,1.957416
27.527868,8.129566,-0.5190927,0.1750737,0.015158374,-0.5957764,0.08124663,0.3106166,0.89578915,4.0358324,12.6533575
9.310756,1.1000965,0.07569733,-0.56164765,0.47177446,-0.09597666,-0.5205325,0.16776565,0.8529717,6.948867,2.1753654
22.588732,1.1000965,0.89077866,-0.2858708,0.21712132,-0.64006495,0.52659285,0.010591838,-0.99996,16.243729,3.9097416
28.232298,1.1000965,0.06694184,-0.9280725,-0.1427157,0.08779292,-0.6003059,-0.2561784,0.9999999,20.977343,4.052822
83.592285,1.1000965,0.36225224,-0.27420238,0.6496616,-0.45293745,-0.8390944,-0.08373999,-0.15189129,68.373634,6.562575
21.375029,6.790885,0.12667574,0.18011075,0.1662887,0.5086073,-0.3053127,0.13194188,0.3315927,2.9254344,9.427015
77.392105,1.4490972,0.9253911,0.2878825,0.21916774,-0.124120146,0.09892383,0.75861603,0.10531358,44.71719,7.6644716
2.8518815,1.9035965,0.5025008,-0.22151195,-0.119497,-0.5238643,0.3562779,0.07560129,-0.6613512,1.2366827,2.3406866
45.640594,2.584653,0.31994423,0.6633559,-0.37079045,-0.7446332,0.43989614,0.17853312,0.05255621,19.217564,7.6405096
7.801932,5.0619297,0.047263432,0.29165986,-0.9325672,-0.46842477,-0.04602664,-0.75200856,0.80106395,1.1637505,5.904903
53.74932,1.674088,-0.3688188,0.123743325,-0.6860207,-0.2520381,-0.5955368,0.064711906,-0.014792559,32.45769,7.1912374
10.496137,5.3818355,0.16548812,-0.028646445,0.7417843,0.3577577,0.3315478,0.24301581,0.36165154,1.8370862,6.467938
8.502854,2.544065,0.74740046,-0.32376716,-0.034490675,-0.3962737,0.74206984,0.2364263,-0.88127583,2.484726,4.019974
14.151414,4.741047,-0.33980185,0.45462683,-0.0955893,0.6324868,-0.58168644,0.442092,-0.81196916,3.963371,6.7508283
45.755302,27.995607,0.52094454,0.018011348,-0.08274846,-0.4814962,-0.31914526,0.38471887,-0.59894854,1.0000622,31.006243
5.356945,4.225974,0.7070866,0.04998807,0.5425147,-0.5702658,-0.4361115,0.62150794,-0.09161369,1.636906,4.0018024
1.1054237,1.1000965,-0.54103476,-0.050456807,0.57122946,0.12197761,-0.17472512,0.7339366,0.6915841,1.0000622,1.0014607
5.6495094,1.6524824,0.60480607,-0.53876317,-0.40180832,-0.22500551,-0.5976523,0.6298976,-0.02810475,1.8949553,2.85827
84.12266,4.927687,-0.67567813,-0.14797613,0.19688934,-0.16692117,-0.7940354,0.5458784,0.50997,18.982971,15.541242
4.667403,2.3315814,-0.25697958,0.36791098,0.56258464,-0.13704415,-0.7949035,0.033133138,-0.2955111,2.0373623,3.2362008
24.450655,10.863164,-0.18021257,0.45091662,0.51624256,-0.13843362,-0.7158615,0.63530177,0.13054906,2.5045297,13.425256
10.87228,3.2325363,-0.43413213,0.44904286,-0.11210854,-0.68467593,0.2525852,0.5041321,0.6382132,3.8465877,4.7915545
28.087997,9.786378,-0.08916969,0.3436899,0.3053886,0.76035774,-0.44831502,0.035247892,-0.45377412,3.3759086,12.607259
28.803957,28.555069,-0.518797,-0.19199611,-0.070409924,-0.4830494,0.76260304,0.060922064,0.20496884,1.0765654,26.833977
23.405565,19.033148,-0.042196866,-0.59072846,-0.64713687,0.46281663,-0.18586875,0.43864024,-0.1406051,1.0000622,19.440685
13.161685,2.973084,-0.87881154,-0.4699272,-0.33678094,-0.6737592,-0.043345828,-0.7710625,0.6809308,5.1215434,4.6689534
32.665802,17.207949,0.31459093,-0.07588811,-0.3899562,-0.12813124,0.14939949,-0.8200732,0.5375782,2.83665,20.214613
19.269337,10.463037,0.3601768,-0.47816688,-0.3849551,0.5281135,0.3267463,0.34398192,-0.0593514,1.4211166,11.6604595
3.8457544,1.1000965,-0.07946479,-0.87277955,-0.23635738,0.4500853,0.56029385,-0.4186865,-0.6568117,3.0066342,1.7300501
70.24201,1.7555324,-0.09677285,0.04294524,0.6933715,-0.1133832,-0.6304245,-0.18572737,-0.11442123,53.193512,6.964255
52.376247,1.1000965,-0.0411855,-0.48188892,-0.6365525,0.19915904,-0.38588664,-0.12818971,0.53492457,36.398125,6.091708
8.558681,6.7399244,-0.84177065,0.31364483,0.2948433,0.7287124,0.076457046,0.55397797,-0.5988546,1.0000622,8.407289
65.44805,40.518642,0.561085,0.5048017,-0.6426659,-0.009623912,-0.31263945,-0.042937238,-0.11051764,1.0000622,45.70449
8.185057,1.4651905,-0.13286817,-0.5533348,0.31595203,0.16565678,-0.16693126,-0.4712463,0.18418455,6.114055,2.8140311
54.43625,2.597586,0.6379556,-0.03734904,-0.07387779,0.06515044,0.7818451,0.22933869,-0.016115695,26.932297,7.8862576
62.183743,33.40489,-0.8204555,0.04903295,-0.3574648,0.010372957,0.70993316,-0.09015982,0.14419344,3.0532105,38.596783
9.659745,2.689183,-0.0046332376,-0.29645446,-0.65975446,-0.3983377,-0.6173398,-0.4618581,0.41750586,4.290375,4.473373
7.906398,3.0564828,-0.011924147,-0.8236257,-0.31147015,0.3168814,-0.3546148,-0.2933578,0.60373163,3.5810573,3.9873495
52.948864,3.1280832,-0.19386244,-0.5989109,-0.40049633,-0.16507307,0.6304669,0.0113512855,-0.57610273,18.07852,8.879708
67.5268,1.2442287,0.26875833,-0.07562616,-0.70467204,0.18383339,0.46680233,-0.7333804,0.95392716,40.8808,7.8061013
14.258128,1.7849989,0.03044042,0.044351086,0.18832913,0.7247407,-0.4913753,-0.010761286,0.03703214,9.483534,3.7731712
1.1054237,1.1000965,-0.14233588,-0.7341706,0.42799085,0.47732866,0.27170056,0.29247996,-0.21967795,1.4365834,1.1797241
6.9343166,1.1000965,0.61479706,-0.20870224,0.6166162,0.4490539,0.47803319,-0.5771621,-0.3915545,5.3441796,2.318313
35.54808,7.4490757,0.3637652,0.45508823,0.3048175,0.0510724,-0.12881115,0.6376143,0.351062,3.9641862,13.218693
80.360695,24.496798,-0.4147113,-0.20104806,-0.16944738,0.10150522,0.84298575,-0.0114246,-0.26714584,3.681595,37.16507
72.28194,7.4565883,0.90393233,0.37206405,-0.0031134908,-0.35119063,0.5108171,-0.31410816,-0.1989868,14.584821,16.447174
3.5701222,2.2485309,0.14896996,0.51920295,-0.44503292,0.15980534,-0.146115,-0.6045452,0.58348674,2.429556,2.5887375
97.28155,1.1000965,-0.83332217,0.20526743,0.081716985,0.056895915,0.22625013,0.7615163,-0.08570326,75.07632,7.1730056
22.040428,3.1130955,0.042395785,-0.030085832,-0.30016312,0.13734932,-0.5163778,-0.33503166,0.5091326,8.281731,6.244794
11.111968,7.056704,-0.1541193,0.5255538,0.7462774,0.06655587,-0.316337,-0.07486103,-0.41369355,1.0000622,8.12822
9.142492,3.6084602,-0.6905065,0.19595252,0.5602029,-0.11985928,0.24433388,-0.8028943,-0.4457116,2.682598,4.8593397
6.415932,1.6345516,-0.3987371,0.04753728,0.3642173,0.0123760365,0.36933166,-0.55641764,-0.17565924,3.4887404,2.82991
4.816542,2.6364136,0.034182698,-0.49617875,0.54918617,0.069788486,-0.242502,0.31434768,0.9999999,3.1535206,2.7661064
14.865865,1.6841978,0.48057503,0.11689771,0.24218369,0.76451224,-0.05142543,0.26954314,0.9999999,7.5801187,4.2891335
12.4127655,1.1000965,-0.15625091,-0.54907924,0.50437087,0.3095386,0.76664007,0.5096974,-0.48700213,9.078027,3.1450446
3.0947163,1.1046456,0.79351366,-0.08405479,0.098602965,-0.14084955,0.66577315,-0.25843364,-0.38484338,2.8220708,1.7179424
20.652136,1.2033951,0.2703647,-0.39833143,-0.7559159,-0.23418905,0.8461284,0.16896498,-0.6334312,16.064089,3.993842
83.13963,4.023846,-0.25845763,-0.21481791,0.8334957,-0.3778953,-0.15407376,-0.4899162,-0.14361732,19.199987,13.583754
33.032417,2.9911835,-0.5398924,-0.5238001,0.018684397,-0.6292715,-0.07894191,0.34913552,0.73131853,10.432901,7.0437446
60.909832,23.807783,-0.22094919,0.70276546,0.32600135,0.39935955,-0.38133577,0.30900693,-0.63375103,2.2610648,31.015253
7.0247383,1.1000965,-0.3948074,0.7340237,-0.39535627,0.30218604,-0.4659156,-0.4519453,-0.35966453,4.3771257,2.5928845
38.294945,1.5992672,-0.6493347,0.12204003,-0.51964533,0.2851268,0.0016867231,-0.30959615,-0.018154195,22.30613,5.6936464
5.781112,2.393169,0.43104827,0.12768088,-0.70352703,0.5782566,-0.6400013,-0.2031034,0.3395332,3.4971921,2.7112532
87.923256,1.1000965,-0.09192058,-0.8512352,0.2864837,0.1737041,0.30879846,-0.55430764,-0.64614785,73.81268,6.824818
2.2532566,1.9890414,-0.43658036,0.54727215,-0.48788446,0.20144309,-0.7938748,-0.41992098,-0.53536004,1.0000622,2.1510873
65.18747,8.083469,-0.29411647,0.8529967,0.056607798,0.023842253,0.39317963,0.4203513,0.68910307,9.84275,18.00545
27.363762,1.549761,-0.2839403,0.106223375,-0.70435727,-0.056437813,0.3716484,0.39544573,-0.3183994,16.998692,5.413973
8.580672,2.318294,-0.5298258,0.6527766,-0.49626103,0.10477489,-0.6030616,0.67924213,-0.90317464,2.8916957,4.334512
7.0265565,2.4222326,0.11870022,-0.6028898,0.53227997,0.32123616,0.23937936,0.42885262,0.24453737,3.2883713,3.8204947
17.610401,3.762948,-0.32325882,0.68951184,-0.06556389,0.044238236,-0.14541373,0.65933436,-0.20881447,5.7172866,6.4498715
67.76733,34.570633,0.6643302,0.65160185,-0.109768786,0.5848894,-0.36073315,-0.29605842,0.184871,1.0000622,41.238663
6.427707,1.8162115,-0.18300179,-0.1441115,-0.14184877,-0.20872597,-0.34162754,0.45011443,0.48955494,2.8786874,2.9186132
26.891003,1.4305263,0.8632986,0.21033496,0.12110563,0.28847495,-0.6823295,-0.247543,0.24452864,12.471736,6.531491
5.3799005,1.5860256,0.1372769,-0.50252527,-0.40890202,-0.21759495,0.95370376,0.040443014,-0.69169575,2.6280594,2.83643
21.93785,1.9307742,0.30329826,0.5800439,0.6404799,-0.23625426,-0.34564528,-0.30343142,-0.8647772,10.174435,5.555545
8.201679,1.1000965,0.25348097,0.002492455,-0.72798014,0.11353109,0.54651,-0.6959458,0.762091,6.7552648,2.1150947
5.108529,1.1000965,0.00018594008,0.724275,0.037739534,-0.37395865,-0.6186995,0.16648231,-0.72105366,3.8509116,1.8629997
3.855906,2.2432675,-0.013656409,0.38514757,-0.6550018,0.6836295,0.36699128,-0.33475482,0.5518059,2.0041308,2.7146358
15.359408,8.271875,0.31554136,0.57524604,0.24835323,0.6674149,-0.013792784,-0.6420635,0.02463659,2.4884393,9.405185
33.03779,6.9256277,-0.006680681,-0.5699325,0.5743129,-0.33263993,-0.60258216,-0.21663891,0.39002278,5.3711696,12.0928955
90.50772,44.518627,-0.5090374,-0.8464779,-0.3653354,0.7840014,-0.12688464,0.053416763,-0.58806336,1.0000622,56.367138
4.0502367,1.2523383,0.31595576,-0.4839261,0.47396582,-0.6958816,-0.014975102,0.07772294,-0.14417228,1.5015919,1.825609
17.060574,1.1000965,0.5960816,-0.45211723,0.07325264,-0.024311626,-0.2463967,-0.090390794,0.45683193,12.410117,3.5620375
94.301025,1.1000965,-0.508266,-0.42423484,0.04258817,-0.37375966,0.54685116,-0.2432696,0.056202896,50.13667,9.446537
2.22218,1.6248019,0.51257247,-0.70142084,-0.037299324,0.4658166,0.2420922,0.45404032,0.14589362,1.868545,1.923581
44.14695,6.663241,0.2395882,0.10012169,0.7068625,0.2369157,-0.54087263,0.3343979,0.50872254,4.956864,13.847651
50.50775,4.5082407,0.53913736,-0.45997822,-0.08367147,0.3521398,-0.8898641,0.022470763,0.7476706,10.745311,11.826763
13.126933,5.1665115,-0.1569004,0.19865187,-0.6834557,0.5760676,-0.2856215,-0.43537956,0.42651525,2.9292073,6.6625137
32.667362,11.082391,-0.5639893,0.06883636,-0.39930022,0.37817332,0.25167722,-0.85332644,0.18431365,3.1739168,15.628446
68.60976,25.198036,0.7776331,-0.5252806,-0.2770076,0.35133722,-0.07211828,-0.8356888,0.7382961,1.0000622,35.90503
79.62419,14.796106,-0.05882933,0.15615477,-0.21165219,0.064908825,0.12571183,-0.57408655,0.51477486,5.3574133,29.187265
18.658922,6.342412,-0.002048522,-0.57889545,0.5526778,0.30919373,0.89953685,0.07238463,-0.99996,3.552815,8.266251
5.3138957,1.8632544,0.42956695,0.292812,0.072212495,-0.023829786,-0.60158485,0.5402724,-0.27476063,3.665308,2.5790753
15.847865,8.53918,0.69817674,-0.4906911,-0.12615748,0.26162493,0.3040372,0.487737,-0.26779583,1.1024787,10.008633
29.851734,26.373579,0.29285714,0.209467,-0.47520882,-0.17075752,0.007797219,-0.65109783,0.65504724,1.0000622,26.321081
30.836796,13.703364,-0.37985745,-0.039093833,0.5434778,0.6553081,0.30785704,0.38332596,-0.16087134,2.8180392,17.070393
14.763621,6.1860213,-0.4458393,0.529486,0.6586092,-0.37101915,-0.8434542,0.1561715,-0.29856017,2.2356224,8.892783
4.7468333,3.052048,-0.6397185,-0.15659204,0.5929469,0.5288965,0.49548417,0.45895648,-0.22785404,1.6863313,3.4891756
69.98847,61.192787,0.3051659,0.19772558,0.60421795,-0.3539415,-0.23376507,0.7674298,0.8733075,1.0000622,57.309692
37.58074,24.780989,0.5743926,-0.47952238,-0.25594074,-0.080282316,0.16416794,0.848778,-0.6487462,1.6636138,26.214615
21.80119,4.330007,0.261758,-0.32183957,0.4861078,-0.19762544,0.19088149,0.4614115,0.7819518,6.4802375,6.8942246
22.86666,2.1194577,0.19481997,0.4772106,-0.5770112,0.6818692,0.3403329,-0.39321494,0.9848753,10.520257,5.2561865
89.98436,22.58885,-0.6880928,0.5305435,0.13756092,0.6376456,-0.25153264,-0.5995794,-0.820183,3.98871,38.230816
7.153966,1.1000965,-0.2516176,0.1952238,0.9562207,-0.5562732,-0.2052853,0.67019564,0.84445614,4.2858467,2.6114922
14.750222,6.1150293,-0.73706216,0.2448134,0.3640702,-0.13650587,0.43578103,0.8037234,0.6843081,1.8438712,8.08364
29.17665,3.453378,0.519976,0.4603499,0.46938023,0.7776821,-0.19826113,-0.07804885,0.5968376,8.206495,7.788278
7.0712237,1.168645,0.58761156,0.62419343,-0.14699428,-0.5120204,-0.48332265,0.6308375,-0.9340557,4.1939154,2.401877
76.39482,1.1000965,0.5803232,0.5367066,0.16660221,0.7910285,0.0149462875,-0.16577156,0.95102173,61.999523,6.334279
62.468197,40.551086,0.080252364,-0.96802473,-0.1889643,-0.059649132,0.7632246,-0.18738921,-0.99996,1.0000622,45.154854
12.348849,2.2662532,-0.08445165,0.9501155,0.04485361,-0.31395394,-0.1551657,0.7532972,-0.15688932,6.243653,4.2768326
73.57697,1.1000965,0.6939372,0.34954306,0.12982818,0.54542613,-0.17890902,-0.25240538,0.6631756,61.65309,6.1384053
19.483137,2.0063922,-0.044033904,-0.10672647,0.27516344,0.105650716,-0.70193326,0.20499249,0.7053723,10.476406,5.155012
69.47809,3.2511585,0.24626516,0.27353182,-0.3668969,-0.2746501,0.4421937,-0.04330855,0.46996278,17.842607,11.593196
21.340408,2.4584713,0.8032164,-0.47737956,0.016371978,-0.52317697,0.6274571,-0.28347754,-0.96308,6.402218,6.642222
7.497498,1.9098173,0.3503877,-0.00686028,-0.8827915,0.0561695,-0.28808182,-0.011825733,0.07841677,5.1315165,3.0807898
6.075268,1.3196067,-0.009852524,-0.07279034,-0.5840424,-0.16970012,0.5585974,0.19410636,-0.14208037,2.8141265,2.625567
52.386196,32.69175,0.10127371,0.39464,-0.57836217,0.41932085,0.054372124,-0.863758,0.8249027,2.5183327,35.565876
32.215645,6.868029,0.21349452,0.41110158,0.25970048,-0.3871024,0.08579708,-0.47270304,-0.33711135,6.389059,11.232822
9.25686,1.2838994,-0.5882027,-0.4761067,0.45055106,-0.2151084,-0.50616217,-0.0075255064,0.8717381,4.4783335,3.3614655
10.614859,1.1000965,0.12153422,-0.4868969,-0.14715153,0.022446794,-0.52323085,0.73981214,0.39952436,8.103763,2.8523088
19.897564,1.1000965,0.0030004163,-0.51706654,-0.20385538,0.33585626,0.21670973,-0.3347707,0.17643689,14.959162,4.0619354
37.07296,22.275206,0.733415,-0.46153215,0.07324409,0.110825226,0.29520613,0.78885823,-0.2427177,1.5112286,24.988548
14.263312,9.736806,0.6856669,0.46560982,0.05640116,0.1637354,-0.43232113,0.1551755,-0.2809818,1.099024,10.581215
24.829372,3.0090313,-0.833336,-0.12500383,0.49401867,-0.8330809,0.04254909,-0.35279566,0.67466784,10.961451,5.8010874
14.14288,3.237877,-0.50577086,-0.6863862,-0.26632604,-0.35725543,0.63842124,0.41731325,-0.5827034,5.6680527,5.448695
5.696581,1.1887504,-0.44043648,0.6045518,0.09921317,-0.19027744,-0.44491142,-0.6962024,-0.4995802,2.9441693,2.350261
32.311367,2.0098326,-0.55178624,0.505578,0.00026005838,0.075937785,-0.08131427,0.19434665,0.013839478,14.209714,6.2517323
32.04607,14.496142,0.41532475,0.24804208,0.07790548,0.66993725,0.15223897,0.62402195,0.6159223,1.7892679,18.278698
3.8183436,1.3347743,-0.10498171,-0.041136026,0.059464004,-0.03735942,0.38595206,-0.18928151,0.49543405,1.8544937,2.3090367
5.203692,3.8275845,0.6318944,-0.56684494,0.083838806,-0.44223547,0.39634103,0.13670668,-0.7721258,1.0000622,4.186298
72.06358,1.2686061,-0.28263932,0.04640515,0.11764055,-0.35469338,0.5335752,0.591654,0.38668495,25.57517,9.222363
2.9519362,1.1000965,0.08652387,-0.27566603,-0.6857437,-0.54465663,-0.16570903,0.6805706,-0.79025894,1.7554206,1.3859818
66.26458,49.942867,-0.76248944,0.6102188,-0.24697353,0.2920574,-0.29035887,0.19749637,-0.6130061,1.0000622,49.962055
63.738934,1.1000965,-0.61670655,0.3105604,-0.42309526,0.5828703,0.31356093,-0.39365503,-0.029318873,54.873928,5.4838004
82.7384,4.561036,-0.18879388,-0.32562068,-0.31187528,0.9017401,0.41638544,0.10937446,-0.686689,14.719544,15.940737
47.002113,2.2143838,-0.168581,-0.15613252,0.518721,-0.20793769,0.33301404,-0.4426475,-0.3270759,14.560421,8.502908
90.33123,2.8782036,0.45515448,-0.1583407,-0.29595998,-0.2540528,0.4901504,0.056982033,-0.2686807,62.086235,8.644555
10.271186,1.1193217,0.41422006,-0.43382567,-0.0076945075,-0.27657405,-0.07443647,0.65017265,-0.0055097546,7.55301,3.1731915
8.62084,1.1000965,-0.0084414715,-0.46203223,0.79953474,0.28623363,-0.23639202,0.037158083,0.32492885,5.675138,2.665591
16.877697,9.084313,-0.7662099,-0.1661794,0.22694188,0.21104056,0.069726445,-0.6178271,-0.6980089,2.1109464,10.910814
34.263775,3.2710495,-0.31505668,-0.7650201,0.4132901,0.13917868,0.5213645,-0.42766374,-0.8367081,11.993537,7.530019
1.8338629,1.3388748,-0.24448259,0.2550199,-0.50785017,0.7641826,-0.16944836,-0.08654318,-0.19899687,1.0942136,1.5244992
75.11158,7.0805383,0.36309493,-0.26141396,0.48370665,0.06154766,0.81108993,0.4096988,0.02630332,8.378953,21.342068
11.751801,6.824398,0.26266292,0.18724358,0.008304495,-0.19764099,0.53240794,-0.4217627,0.35061586,1.2437497,7.9084435
36.891014,6.775192,0.69969904,-0.18614236,-0.082908146,-0.32324517,-0.059542563,-0.8014895,-0.17685384,7.6433053,12.152625
30.197956,1.1000965,-0.35262647,0.21815364,0.13910536,-0.52568007,0.5004053,-0.3845543,0.6924618,26.836803,3.7615848
4.913877,1.3792341,-0.7256701,-0.16511747,0.23948656,0.9995631,0.06424027,-0.06841259,-0.89093953,1.6870972,2.5643291
3.9242446,1.1000965,-0.25850597,0.42135707,0.7384732,-0.5505187,-0.803157,0.0846731,-0.11718436,1.7775507,2.4109776
64.14422,1.4845215,-0.8210579,-0.54619026,-0.35048285,-0.4876672,0.48169094,0.16129084,-0.0020646602,41.229008,7.7317657
5.7924986,2.716792,-0.11071563,0.49926415,0.8130373,0.26898488,0.10880058,0.69084775,0.77706355,2.7297308,3.8136013
58.406837,8.303677,-0.37878808,-0.56722045,0.45489234,0.4559629,0.8255013,-0.13858238,-0.99996,6.4065237,17.617785
4.912931,1.7343327,-0.510953,0.32303864,-0.13761099,0.22740668,-0.34346613,0.1404241,-0.38552743,2.470033,2.5556893
38.036785,1.1000965,0.26696712,-0.25218755,-0.62177616,0.4971718,-0.6244746,0.10537384,0.55995744,31.582003,4.4772367
55.95873,8.254696,0.49606028,0.54227173,0.55908096,0.06894902,0.12916073,0.05938493,-0.054868966,6.6896143,17.197493
82.983795,1.1000965,-0.0528213,-0.406512,-0.5332995,-0.11253099,0.48367456,0.40469974,-0.7256896,68.67382,5.424199
12.834414,5.5616693,0.5200601,-0.16846663,-0.54119027,-0.39776444,-0.40002307,0.67460495,-0.71246815,2.219532,7.496314
38.636574,2.0715947,-0.3392411,-0.31452549,0.1767432,0.57820886,0.27135387,0.44659188,-0.4195363,25.1142,5.7157645
68.8233,5.4584394,-0.35986337,-0.04930223,-0.78065133,0.06384038,0.35388604,0.6676583,-0.6537469,11.776175,15.764064
47.501846,1.1000965,-0.33379868,-0.6744807,0.43303722,-0.26864955,0.51963085,0.04272665,-0.34301597,43.35181,4.7683263
86.54897,21.830322,-0.5710891,-0.11832981,-0.5357519,-0.12989962,0.13728811,-0.15034343,0.5645212,4.0013614,36.547222
13.517578,1.1000965,-0.14421493,-0.27627504,-0.32701212,-0.1432072,0.7550226,-0.092698835,-0.25501794,11.628776,3.102269
9.842678,1.2178512,-0.4389765,0.18078284,-0.4099763,-0.04055334,0.33848074,-0.88910264,0.81159306,5.7205625,3.0618088
54.591557,1.2169282,0.11952359,-0.82697916,0.22309244,-0.37160012,0.71157163,0.50875705,-0.81572384,34.714756,6.281478
3.164882,1.1000965,0.22034708,0.8061764,0.43749163,-0.39738795,-0.59298044,-0.26428744,-0.99996,1.0000622,1.626122
95.02282,29.824175,-0.06941878,-0.2629073,-0.69272214,-0.3779832,-0.81003296,0.057808075,0.017489325,3.0521288,44.294918
67.164894,1.1000965,-0.14672486,-0.30549425,-0.6603817,-0.40678805,0.23218513,0.8940196,-0.81655324,52.853703,5.6591797
21.840847,1.1000965,-0.09678101,-0.42648497,0.22294386,0.21755052,-0.6240625,0.58010703,0.7253614,17.997864,3.5855038
55.73868,10.023528,0.24384369,-0.2679813,-0.55950224,0.19569685,-0.18668647,-0.32874978,0.9446438,6.946779,18.293295
65.32145,45.40364,-0.86046106,-0.12301591,-0.38552254,-0.46575972,0.49798617,0.5130456,0.1499584,1.9228896,46.757114
33.56739,15.061991,0.40617257,-0.5827361,0.62300044,0.075790875,0.0024300383,0.5850452,0.6361312,3.3190203,18.861774
15.608446,9.314828,0.5570278,0.15975529,-0.69813025,0.7560863,0.44001985,0.4183496,0.14203374,1.7803558,10.584008
3.913206,1.1000965,0.10533541,0.45723218,-0.26288956,-0.41151395,-0.33206618,-0.39918342,-0.06411021,2.2250335,2.0670772
36.59819,26.74404,-0.2312778,0.8795774,0.03403304,-0.123825766,-0.49163774,-0.8301533,-0.5800762,1.0000622,28.030855
12.886065,2.2285771,0.39180836,0.83714134,-0.045948308,-0.65994245,0.33685184,-0.54719514,0.114261925,8.20635,4.2099695
49.481968,33.036907,0.80105793,0.36777297,-0.23714924,-0.73207974,0.18508792,-0.38189948,-0.6131862,1.0000622,35.46293
40.565163,4.697499,-0.5392184,-0.20207347,-0.5486748,-0.5923898,0.64988637,0.26919425,0.08093412,11.035561,9.550107
6.8044906,2.715372,-0.5313689,-0.29483408,-0.5665248,0.26716486,0.22737274,-0.26160374,-0.17887221,2.7366142,3.7978077
16.30884,3.5024185,0.16093947,-0.56123614,-0.031083338,0.42339247,-0.4017151,-0.21336956,0.89340454,4.676855,5.8114963
89.50968,1.1000965,-0.06633593,0.13632011,-0.30355608,-0.30793518,-0.38688266,0.09461736,-0.14476857,49.59996,9.058774
57.88938,17.525562,0.0732414,-0.7583763,0.032935485,0.43056938,-0.14048043,0.46725205,0.2927428,3.8797982,25.013842
9.352995,4.132297,-0.085693784,0.1821033,-0.51940525,0.25959378,-0.6119665,0.28239492,-0.27364457,3.3086953,5.3976955
23.97336,16.951563,-0.35168567,-0.6631349,-0.49087125,0.38231072,-0.761839,-0.3212743,0.73993075,1.0000622,17.99424
