1.524744,1.4195936
1.3720568,1.2568259
1.4463655,1.3341085
1.4850625,1.378058
1.4391414,1.337457
1.5648686,1.4559337
1.3939686,1.2908051
1.3995734,1.2945516
1.597492,1.4638611
1.5304295,1.4240556
1.4335054,1.3315293
1.3996906,1.2863829
1.4671519,1.367716
1.5199904,1.4082549
1.5376846,1.4288441
1.4614334,1.3622342
1.3786434,1.2675188
1.4442563,1.3325055
1.4669987,1.3594955
1.4320532,1.3292936
1.4506032,1.3405576
1.3090196,1.1972791
1.3277311,1.2111648
1.3390062,1.2217903
1.5885379,1.4845634
1.4671519,1.367716
1.5763164,1.4527103
1.4147037,1.3123146
1.5221387,1.4158783
1.525068,1.4228027
1.458834,1.3536991
1.5143197,1.4106662
1.4438267,1.3438218
1.3733627,1.2639883
1.4619972,1.3615937
1.3695014,1.2639844
1.383164,1.2678324
1.3281626,1.224215
1.4361962,1.3271065
1.4562439,1.3565607
1.4044515,1.2926346
1.5270827,1.4214511
1.4568478,1.3565383
1.4744021,1.3744411
1.3552349,1.2435601
1.4430064,1.3301569
1.3783377,1.2758826
1.5011497,1.3991776
1.454763,1.3555778
1.4997191,1.3897648
1.5440307,1.4338542
1.3102616,1.1920713
1.487738,1.3875934
1.4871522,1.3863446
1.4592005,1.3559916
1.4786277,1.376792
1.4285231,1.3277571
1.3825098,1.2666395
1.4279039,1.3267571
1.4119159,1.2997845
1.5157771,1.4051118
1.376357,1.2751007
1.435199,1.3352236
1.4001423,1.2976619
1.5762407,1.4521816
1.491705,1.3909717
1.4674618,1.3568249
1.5170813,1.4134065
1.4292481,1.3159865
1.3935152,1.2927359
1.5296026,1.4231036
1.4092163,1.3057488
1.4035965,1.2997892
1.4092454,1.3054694
1.5432565,1.4333775
1.394945,1.2940174
1.4700114,1.3643626
1.3614769,1.2451485
1.4445916,1.3418993
1.4978102,1.3963305
1.4368132,1.3370138
1.3925308,1.2917755
1.5296026,1.4231036
1.4086217,1.3082918
1.4429617,1.3428768
1.3715787,1.2693795
1.4605241,1.3492248
1.3678923,1.2640277
1.546123,1.4342657
1.4482793,1.33669
1.3689255,1.2551001
1.4062134,1.2945749
1.3927382,1.2812945
1.5575452,1.4418985
1.4545892,1.354018
1.4227742,1.3205205
1.362496,1.2570579
1.4423058,1.3421652
1.3429217,1.239985
1.4528883,1.3416946
1.5191116,1.4147692
1.4402235,1.3386098
1.569902,1.4493281
1.5262399,1.4182827
1.4722221,1.3649375
1.437782,1.3301653
1.4255896,1.3238171
1.5021787,1.4007969
1.4822601,1.3753754
1.4323099,1.323686
1.4722612,1.378572
1.4168831,1.3168323
1.467858,1.3684688
1.4685214,1.3699701
1.3892512,1.2873753
1.369429,1.2539462
1.4275002,1.3254132
1.5553606,1.4395775
1.4509462,1.3516047
1.4820234,1.3816568
1.4323099,1.323686
1.2792374,1.1649914
1.4422692,1.3297888
1.4511696,1.3376639
1.3740464,1.2710522
1.415469,1.3111815
1.4554758,1.3443506
1.4455843,1.3457253
1.5381672,1.4290631
1.4837443,1.3733531
1.4978102,1.3963305
1.5585606,1.4464091
1.4352728,1.3239129
1.4990308,1.3973765
1.441615,1.3417761
1.4907358,1.3825328
1.428174,1.3261169
1.434311,1.3335981
1.4308007,1.3192624
1.4582734,1.3467038
1.5327138,1.4254308
1.449401,1.3430462
1.3024914,1.1847229
1.5411992,1.4332126
1.3508741,1.2445985
1.5404998,1.4275359
1.4202647,1.317692
1.3899947,1.2845155
1.3609545,1.2586735
1.3007851,1.195491
1.5410051,1.4310153
1.4374479,1.3297393
1.4356048,1.3252921
1.343554,1.2278748
1.4488652,1.3397933
1.4030411,1.3026159
1.5211916,1.4182547
1.2901417,1.1772649
1.467496,1.3695227
1.5743842,1.4507974
1.486095,1.3844404
1.302035,1.1926445
1.4082701,1.297411
1.4613053,1.3620538
1.4628676,1.3655899
1.4184927,1.3159789
1.5192989,1.413376
1.3833997,1.273419
1.3570666,1.244664
1.499895,1.4014889
1.4394841,1.3396004
1.4285645,1.3264757
1.5258688,1.4195082
1.5569935,1.4410363
1.4406922,1.3388847
1.4535912,1.3424914
1.4182299,1.3056302
1.466377,1.3660227
1.4443784,1.3444484
1.5800427,1.4529607
1.4003975,1.2928909
1.4651037,1.3648542
1.55776,1.456232
1.3731896,1.2662387
1.441283,1.3409816
1.415463,1.315333
1.4605974,1.3481762
1.4282326,1.3248168
1.4970974,1.3872998
1.4162807,1.3137778
1.4469953,1.3473532
1.4766155,1.3771037
1.4072729,1.2928275
1.4168569,1.3027388
1.3702505,1.2576041
1.3919218,1.2910343
1.3734239,1.2576182
1.4924744,1.3845956
1.4277736,1.315488
1.4839005,1.3758601
1.5556996,1.4425229
1.4609672,1.3616844
1.4028758,1.2948219
1.463849,1.363274
1.5310806,1.4184422
1.4722025,1.3719178
1.3377807,1.2203935
1.4252471,1.3248087
1.4153556,1.3138407
1.5407012,1.427481
1.518632,1.4143505
1.4896055,1.388996
1.433055,1.3332592
1.396317,1.2813457
1.490267,1.38175
1.3327739,1.2242541
1.512999,1.4039679
1.6517515,1.4757891
1.418407,1.3172051
1.4203403,1.3079298
1.3859787,1.27611
1.4501541,1.3517131
1.4730814,1.3759905
1.4241217,1.3128226
1.5331768,1.4251276
1.3367118,1.2327079
1.3972541,1.2957438
1.4236335,1.3205345
1.529262,1.4223228
1.4509743,1.3523561
1.544939,1.4344428
1.4542259,1.3444531
1.4259183,1.3258594
1.466901,1.3674806
1.3652582,1.2531471
1.3721569,1.2694888
1.4205674,1.3202525
1.4241998,1.3135867
1.4573762,1.3581272
1.5992986,1.4622804
1.4015069,1.2863923
1.2928367,1.1871203
1.5305605,1.4238318
1.4092014,1.3047471
1.5544302,1.4399879
1.4772606,1.3771741
1.4071898,1.2952272
1.2917663,1.1845782
1.2938473,1.1875042
1.5361747,1.4281912
1.3415742,1.2376477
1.4741262,1.3738517
1.3805542,1.2774802
1.6524374,1.4752811
1.5186235,1.4126537
1.4371525,1.3361075
1.4468757,1.3413553
1.3238405,1.2185932
1.4919661,1.392803
1.3764998,1.2638203
1.439667,1.3374448
1.2277993,1.113393
1.5708299,1.4484967
1.4063892,1.3042555
1.5917016,1.4663529
1.4623501,1.3518156
1.4655862,1.3656303
1.470672,1.3618027
1.5274507,1.4245454
1.4025565,1.3001037
1.4567525,1.3471447
1.6229875,1.479596
1.4592798,1.3600564
1.5098451,1.3995131
1.4141471,1.3139439
1.3582253,1.254665
1.4840298,1.3836837
1.4306774,1.3309817
1.2878643,1.1766994
1.4353925,1.3358014
1.3544343,1.2522771
1.4280739,1.314768
1.3642464,1.2623163
1.3928587,1.2905941
1.4159795,1.3061043
1.4175403,1.3060193
1.3453605,1.2426292
1.4465535,1.3346466
1.5086343,1.4063584
1.4518373,1.3525262
1.3960365,1.2909406
1.3417453,1.2361389
1.517559,1.4110425
1.4525806,1.3519298
1.4032743,1.2984052
1.345056,1.2410264
1.4128594,1.2997087
1.3457583,1.242023
1.5253415,1.4207896
1.4154751,1.3138174
1.4418347,1.3339965
1.488053,1.3775283
1.4002006,1.2977204
1.5165924,1.4127003
1.401546,1.2983866
1.3450633,1.2388889
1.389057,1.2850246
1.4249524,1.3240565
1.3935096,1.2789972
1.4763428,1.3772113
1.366452,1.2596172
1.3987212,1.2895571
1.5096351,1.4069035
1.5197903,1.4152212
1.4702344,1.3671912
1.433691,1.3245932
1.2985661,1.1936705
1.5140585,1.4103098
1.3051053,1.1961737
1.5008198,1.3991188
1.4840568,1.3749654
1.3768454,1.2703347
1.4457942,1.3328875
1.3538728,1.2517354
1.4277139,1.3280388
1.3689859,1.2537272
1.2510478,1.1348828
1.4396449,1.3395721
1.4155045,1.3150347
1.3934147,1.2923466
1.4515309,1.340073
1.5224121,1.4133713
1.402371,1.2999079
1.4735651,1.3693079
1.4735794,1.3641244
1.4558334,1.3564008
1.3843212,1.278014
1.4067504,1.2926877
1.4734142,1.3692513
1.4355072,1.333992
1.2935214,1.1849943
1.373126,1.2583486
1.2936293,1.1808015
1.3074176,1.2016873
1.4329684,1.3219557
1.4273245,1.3192717
1.4036648,1.3004578
1.5792762,1.4542049
1.4201865,1.3061777
1.4589609,1.3596088
1.3633556,1.2610048
1.2743682,1.1671215
1.3611946,1.2587479
1.6225871,1.4686456
1.4456209,1.3461155
1.4382193,1.3261123
1.3665813,1.2502674
1.4390932,1.3390629
1.5785488,1.4544263
1.3652582,1.2531471
1.420001,1.3082932
1.5427688,1.4325125
1.4860121,1.3773227
1.3609179,1.2445917
1.4188391,1.3157815
1.426417,1.3266854
1.4729056,1.3641733
1.3591993,1.2569017
1.3635789,1.2577486
1.4320993,1.3187568
1.5531688,1.4400022
1.3231851,1.2192137
1.5063176,1.4043057
1.3426361,1.2361995
1.3945364,1.2905939
1.4548961,1.3556296
1.4797018,1.367829
1.5459366,1.435157
1.4879822,1.3898021
1.2623845,1.1485744
1.4888024,1.3888189
1.5759239,1.4527708
1.545646,1.4350219
1.4567062,1.3564614
1.4072826,1.3031814
1.4747071,1.3744761
1.3487586,1.2318496
1.5046744,1.402714
1.458982,1.3565694
1.463473,1.3555807
1.4133806,1.2989364
1.4774805,1.3718039
1.5087905,1.4106779
1.506823,1.3998749
1.474142,1.3697627
1.4743764,1.3662364
1.4579041,1.3568822
1.5238194,1.418882
1.4349012,1.3354242
1.447228,1.346039
1.4134437,1.3118645
1.4962772,1.3948766
1.5767033,1.4562505
1.4862245,1.3854499
1.3634628,1.2489935
1.5209523,1.4159411
1.4257127,1.3260103
1.4148282,1.3146428
1.5635515,1.4464653
1.4690608,1.3690265
1.462975,1.3637539
1.4202696,1.3181393
1.4717245,1.3665183
1.3807808,1.2763646
1.4187121,1.3069978
1.4836826,1.378196
1.3888361,1.2875252
1.5053473,1.3964044
1.3761482,1.2633171
1.3329009,1.2172085
1.4639429,1.3646381
1.43116,1.3270055
1.4420348,1.3422759
1.4007843,1.2859123
1.4629989,1.3632016
1.3276124,1.2232825
1.4720985,1.3725863
1.4168587,1.3056575
1.4580439,1.3499889
1.4496561,1.3480458
1.4815766,1.3858413
1.4114119,1.3110117
1.4660118,1.3539195
1.3166891,1.1988152
1.3901213,1.276411
1.3612767,1.2457869
1.4308392,1.3306966
1.354206,1.2520436
1.3850402,1.2757776
1.4099728,1.2969769
1.5321279,1.4218987
1.4701056,1.3661808
1.5061247,1.4004451
1.3915763,1.2763784
1.390933,1.2790793
1.3085632,1.2026994
1.4878213,1.3846396
1.404739,1.2905674
1.5724435,1.4500915
1.379404,1.272851
1.4746437,1.3662982
1.433055,1.3332592
1.4152896,1.3126198
1.3777435,1.2765243
1.5597959,1.4421175
1.4559005,1.3554806
1.4603971,1.3609208
1.4384896,1.3322033
1.4665196,1.3618807
1.3948084,1.2863829
1.3913321,1.2872753
1.52706,1.4257663
1.4361712,1.3265224
1.403323,1.2917417
1.4649132,1.3652358
1.3759859,1.2664509
1.4102596,1.310025
1.5233886,1.4204261
1.3569993,1.2550803
1.395057,1.2904563
1.448953,1.3483487
1.512108,1.4088979
1.4666172,1.3552452
1.4589617,1.3487029
1.41548,1.3032421
1.5274726,1.4216919
1.5394318,1.4316003
1.4748707,1.3751541
1.4750184,1.366053
1.4753858,1.365562
1.4472562,1.3403809
1.4068578,1.2961591
1.5431731,1.4313661
1.562779,1.4437414
1.4712002,1.3681297
1.3359425,1.2284409
1.3999244,1.294384
1.4828044,1.3727356
1.35616,1.2408429
1.5159284,1.4127469
1.5318056,1.4283105
1.4000813,1.2866533
1.6141059,1.4704148
1.4690974,1.3582275
1.446913,1.3468869
1.3783257,1.2744865
1.4668722,1.3607846
1.375909,1.2744795
1.3379687,1.2233268
1.4562863,1.3464382
1.4510915,1.3517625
1.4441636,1.3325043
1.4959838,1.393531
1.5031534,1.3975638
1.406261,1.305474
1.3684391,1.2633333
1.5169928,1.4050885
1.4812373,1.3810977
1.3542225,1.2467607
1.3516029,1.2405763
1.3963561,1.2931979
1.4436631,1.3335882
1.4140834,1.3137101
1.5347936,1.4276209
1.4712554,1.360385
1.3981674,1.291765
1.5497725,1.436344
1.4623013,1.3528035
1.3070467,1.2023739
1.4867811,1.3863119
1.4761599,1.3764935
1.3038329,1.1965356
1.4020041,1.2968763
1.4141471,1.3139439
1.3981674,1.291765
1.4771142,1.3775142
1.4617544,1.3538287
1.5074527,1.4057618
1.450452,1.351077
1.5354772,1.4244103
1.4373759,1.3263032
1.5123826,1.4046372
1.4239337,1.3235866
1.3879637,1.2786528
1.4857509,1.3849419
1.3369641,1.2339596
1.3866305,1.2824105
1.5163858,1.4110667
1.3458682,1.2379422
1.2960715,1.1860361
1.4976101,1.3906968
1.4782078,1.3690242
1.3538947,1.2382427
1.6096295,1.4771823
1.5096791,1.404117
1.4903867,1.389399
1.4828643,1.3830739
1.4058033,1.3022308
1.5263668,1.4198483
1.3324273,1.2150254
1.5137607,1.4105148
1.446547,1.3382857
1.4448714,1.3439778
1.277405,1.1677831
1.351882,1.2495552
1.4692634,1.3694412
1.5048822,1.3991827
1.4780809,1.3698956
1.4041678,1.3006698
1.4790133,1.3785534
1.6104784,1.4682387
1.4515603,1.3517597
1.3910661,1.2901595
1.3598572,1.2578487
1.417038,1.3151098
1.4102596,1.310025
1.4201329,1.3194097
1.5208657,1.4165562
1.4972484,1.3962679
1.466775,1.3668412
1.4965165,1.391666
1.4225044,1.3225813
1.4084727,1.3077691
1.4401591,1.3397349
1.5045584,1.3982446
1.3619359,1.2594681
1.3449869,1.2289197
1.453789,1.3422968
1.5432565,1.4333775
1.364626,1.25838
1.4904233,1.3834275
1.3877923,1.282172
1.4995239,1.3892604
1.342812,1.2356473
1.470417,1.3703237
1.39479,1.290708
1.4144188,1.311963
1.3243217,1.2189649
1.3013014,1.183845
1.4712298,1.3715634
1.3591871,1.2440256
1.4222372,1.3189175
1.4394841,1.3396004
1.4707677,1.3714373
1.4946724,1.3932426
1.400368,1.2991619
1.4086149,1.3008747
1.470816,1.3704407
1.3686374,1.2621008
1.3807358,1.2674875
1.389721,1.2882993
1.418903,1.3139027
1.4899207,1.3895278
1.6337627,1.4717863
1.608692,1.4904534
1.4168031,1.3163768
1.5236778,1.4186461
1.4003156,1.2859997
1.4839786,1.3916847
1.5138974,1.409019
1.506281,1.3998113
1.4612076,1.361784
1.3205438,1.2045059
1.3018225,1.1836511
1.3543439,1.2519554
1.4241717,1.3243474
1.4897983,1.3914796
1.4472361,1.3398634
1.3982953,1.2922711
1.4009601,1.2884053
1.3958557,1.2812572
1.4013702,1.2972356
1.3879927,1.28115
1.4785496,1.380352
1.404651,1.2899617
1.3719336,1.2698588
1.4543515,1.3488089
1.3198577,1.2036934
1.3818898,1.2681632
1.4329782,1.3314453
1.4818143,1.3816708
1.3420893,1.2269661
1.4168031,1.3163768
1.2648734,1.1544305
1.4257817,1.314351
1.5820615,1.454855
1.3396238,1.2364033
1.4537573,1.3540709
1.4990824,1.3965089
1.3844475,1.2790954
1.4823155,1.3795326
1.3789577,1.2721568
1.3988314,1.2864388
1.4687068,1.3582834
1.4293619,1.3211882
1.5204983,1.4155451
1.416603,1.3066157
1.4772606,1.3771741
1.4722025,1.3719178
1.4095749,1.3076549
1.5521318,1.4393301
1.3446574,1.2323669
1.3514633,1.2466654
1.462969,1.3635757
1.4055339,1.303022
1.5918188,1.457998
1.484418,1.3734556
1.5546108,1.4394101
1.4935846,1.3841637
1.4692634,1.3694412
1.5522137,1.4443215
1.4186554,1.3093199
1.4854571,1.3850794
1.2936593,1.1881292
1.410109,1.3065224
1.4442819,1.3393483
1.3836291,1.2825322
1.489857,1.3808553
1.4791744,1.3759202
1.3522543,1.2469566
1.4044362,1.2904125
1.3927712,1.2917353
1.4977663,1.3952447
1.4608171,1.3517783
1.4367229,1.3237125
1.367321,1.262194
1.4783177,1.3782241
1.4980031,1.3969315
1.3103154,1.20041
1.4105159,1.2997501
1.4588397,1.3586003
1.429419,1.3187032
1.4380802,1.3277583
1.5095204,1.4071213
1.4515992,1.3418623
1.4445916,1.3418993
1.4590408,1.3589413
1.5738617,1.4515442
1.4390932,1.3390629
1.4396572,1.3268392
1.3275547,1.221972
1.3760213,1.2683682
1.4355512,1.3223984
1.4286488,1.3289995
1.3539143,1.2377908
1.4973757,1.3939959
1.3893744,1.2740718
1.4060962,1.2939878
1.4153011,1.3091091
1.4141618,1.2997216
1.3265291,1.2216028
1.3996152,1.2961042
1.4814304,1.3783848
1.4202696,1.3181393
1.4469428,1.3475822
1.5262538,1.4208275
1.3493713,1.2325928
1.5082318,1.4041324
1.4512432,1.3470274
1.6406993,1.4783146
1.3331498,1.2174555
1.5580724,1.4613018
1.4632103,1.3619076
1.4559739,1.3450309
1.3911912,1.2903137
1.5100404,1.4078028
1.4819452,1.3714356
1.5142001,1.4023695
1.5335828,1.4267448
1.3927382,1.2805396
1.599318,1.4796426
1.4319919,1.3229809
1.4354291,1.3344812
1.5088588,1.4122063
1.5163858,1.4110667
1.5267965,1.4147435
1.3794338,1.2778724
1.3440862,1.2276465
1.473499,1.3735082
1.4986628,1.3975997
1.5683801,1.4489231
1.4088864,1.3078587
1.4233991,1.3197563
1.4796041,1.3869038
1.4309913,1.3295399
1.4612467,1.3496162
1.4180773,1.3067253
1.4036648,1.3004578
1.618713,1.4720644
1.3928481,1.2780396
1.3874972,1.2861453
1.3976096,1.2864057
1.4371574,1.3360189
1.388277,1.2849072
1.431699,1.3195606
1.572653,1.4514285
1.4910384,1.3904917
1.4670078,1.3668294
1.4417943,1.3406788
1.3998153,1.29822
1.4851407,1.3844993
1.3469533,1.2441903
1.443065,1.3329715
1.4965165,1.391666
1.332105,1.2282114
1.3942106,1.2932009
1.3244374,1.2158386
1.4833391,1.3826727
1.5674123,1.4465413
1.3890146,1.2853274
1.4464363,1.3470557
1.5165777,1.4123322
1.4484746,1.3372025
1.4286488,1.3289995
1.3805542,1.2774802
1.3949707,1.2810696
1.3492454,1.2375048
1.4309179,1.321266
1.320949,1.2044034
1.320141,1.2140802
1.3426166,1.2280005
1.3356502,1.2279111
1.5122588,1.4080385
1.4446384,1.3376509
1.3914433,1.2904638
1.3967979,1.295324
1.3738438,1.260633
1.5240672,1.4182011
1.4177768,1.3084089
1.5374374,1.4237357
1.4412769,1.3303305
1.3422126,1.2400368
1.3633556,1.2610048
1.4169327,1.3146007
1.4104122,1.3074056
1.3257434,1.2151536
1.4447542,1.3428082
1.3909298,1.2854873
1.4791403,1.3788377
1.3759899,1.2742462
1.3613793,1.2449296
1.3531293,1.2414663
1.3731896,1.2662387
1.4944777,1.3879205
1.3566386,1.2513041
1.4547035,1.3477792
1.4772164,1.3767316
1.4869471,1.3786186
1.31593,1.2117176
1.4193566,1.3159772
1.3378528,1.2254242
1.4625722,1.3632728
1.4428313,1.3434234
1.4810841,1.3813452
1.3060446,1.1882142
1.3526742,1.2478458
1.3735801,1.2647569
1.4851407,1.3844993
1.4260628,1.3183385
1.4567598,1.3473684
1.2612568,1.1441584
1.4217846,1.3203923
1.3183122,1.2047199
1.5268648,1.4177048
1.3474696,1.2333733
1.4752076,1.3757237
1.352575,1.239521
1.433093,1.3332603
1.4080597,1.3052789
1.5389924,1.4348809
1.478159,1.3809671
1.3329179,1.2279435
1.3000637,1.1952077
1.5044641,1.4014919
1.5413976,1.4319061
1.4389737,1.3379457
1.4830413,1.3728684
1.300314,1.1825281
1.4866712,1.3813115
1.3208054,1.2118503
1.446799,1.3473082
1.3686695,1.26629
1.4910678,1.3816196
1.3696263,1.2628212
1.4671934,1.3683392
1.4048727,1.3045154
1.4961307,1.3857621
1.4936054,1.384928
1.5602401,1.444291
1.4646667,1.3647604
1.4317333,1.3187288
1.4176087,1.3140248
1.530712,1.4180683
1.4681796,1.3577894
1.3771497,1.2758768
1.4996802,1.390084
1.477163,1.381517
1.3691471,1.2600505
1.4112848,1.30871
1.3653388,1.2490278
1.3238673,1.2188243
1.4957353,1.396857
1.5088003,1.4086555
1.4927937,1.3922648
1.5322548,1.4354306
1.4064918,1.3042579
1.462969,1.3635757
1.4810884,1.3735675
1.5628083,1.4439768
1.4539034,1.3533627
1.4196495,1.317501
1.484689,1.3806745
1.4166212,1.3163958
1.4340657,1.3342167
1.4851407,1.3844993
1.4771434,1.3749281
1.4938654,1.392859
1.504258,1.4018943
1.4366837,1.3325044
1.42523,1.3232489
1.4371037,1.3350031
1.4517751,1.3509442
1.4140282,1.3137836
1.5589883,1.4436308
1.4016534,1.2970213
1.3407564,1.2249904
1.3710634,1.2687173
1.4150153,1.307113
1.3999152,1.2850386
1.521977,1.4137386
1.4995434,1.4014609
1.5527507,1.4400345
1.5262057,1.4145659
1.3967155,1.291658
1.4927974,1.3887047
1.4147379,1.309598
1.433055,1.3332592
1.5113542,1.4059348
1.4922346,1.381792
1.4118476,1.3058795
1.5155768,1.4080125
1.5023361,1.3913771
1.4005673,1.2958921
1.508732,1.4002306
1.4308033,1.3304428
1.3515805,1.2491233
1.4784214,1.3787142
1.4776464,1.3682768
1.361013,1.2516303
1.4796432,1.3869317
1.5818028,1.4549444
1.4724771,1.3671471
1.435849,1.333717
1.4522756,1.3493967
1.4329392,1.3316853
1.3678044,1.2514533
1.4779563,1.3672534
1.5281342,1.423921
1.4882818,1.3809369
1.4882677,1.3875097
1.5165728,1.4167635
1.3013694,1.1894393
1.5314736,1.4220012
1.3734361,1.2701238
1.4857866,1.3831695
1.4898081,1.3892663
1.4743581,1.3745925
1.423475,1.320889
1.4124627,1.3003343
1.5267407,1.4204823
1.4135612,1.3127794
1.4447542,1.3428082
1.4712298,1.3715634
1.5774747,1.4534547
1.4882897,1.3874116
1.4707084,1.3660414
1.420731,1.3201827
1.413194,1.2999487
1.3042821,1.1861336
1.5029806,1.4073043
1.3658954,1.2622826
1.5705613,1.4486458
1.4481341,1.3488339
1.2359384,1.125738
1.476167,1.360986
1.408185,1.3075174
1.4614029,1.352412
1.4907358,1.3872299
1.4493729,1.3485445
1.2716448,1.1594886
1.3758162,1.269496
1.3045402,1.1967438
1.4522841,1.3508502
1.3841064,1.2827758
1.5146395,1.4084599
1.2665992,1.1594975
1.4699361,1.3699582
1.3825978,1.2764577
1.3449113,1.2287217
1.3223014,1.2132686
1.324524,1.2213005
1.475464,1.3639311
1.4160286,1.3049213
1.3623899,1.2543004
1.2781653,1.1715235
1.537254,1.4265411
1.4558743,1.3566723
1.4303124,1.3292879
1.4395503,1.3367211
1.5261319,1.4207157
1.4674667,1.3672488
1.4920589,1.3908832
1.4763248,1.370221
1.4830534,1.382887
1.4226472,1.3222749
1.4104292,1.2995678
1.5560267,1.4379283
1.5176275,1.4137114
1.4180237,1.3146771
1.4130691,1.3051122
1.4152664,1.3152226
1.3997688,1.287436
1.4593071,1.3543673
1.3571268,1.2505679
1.4562863,1.3556552
1.5817516,1.4558917
1.4604264,1.3502313
1.3440142,1.2413541
1.4505447,1.3389919
1.4485567,1.3408608
1.441947,1.3292459
1.4862574,1.3862356
1.5238051,1.4150695
1.5639532,1.4454702
1.4272463,1.323801
1.5810387,1.4542305
1.4518678,1.3394299
1.4482012,1.3407999
1.338867,1.223886
1.4945909,1.3914996
1.4355584,1.3352197
1.4573762,1.3581272
1.3742002,1.2584988
1.4013702,1.288834
1.4171876,1.3171066
1.5181642,1.4130591
1.4374992,1.3358046
1.3573221,1.2413555
1.3588383,1.2530156
1.5239549,1.4139491
1.4489335,1.3362589
1.3306061,1.2272207
1.4154217,1.3149184
1.4003824,1.2907721
1.4694417,1.3612741
1.3888313,1.2868389
1.4772508,1.3766848
1.4334958,1.332594
1.3539411,1.2498515
1.5680323,1.4490093
1.2883401,1.1792686
1.4788157,1.3697045
1.4832366,1.3751144
1.4600896,1.3604327
1.5410051,1.4310153
1.3852925,1.2838962
1.5003442,1.3944246
1.367526,1.2545007
1.3501719,1.2476602
1.4533617,1.3527336
1.4580463,1.3519213
1.3906584,1.2844398
1.4197623,1.3192732
1.3484085,1.2427377
1.3381444,1.2334479
1.4179189,1.312182
1.4210263,1.3175988
1.3949574,1.2872328
1.4128338,1.299477
1.3976694,1.2921658
1.396862,1.2841748
1.4431822,1.3328875
1.3701723,1.2572128
1.4222225,1.3203481
1.509797,1.4056714
1.4542601,1.3547454
1.3554006,1.2425871
1.4084373,1.294025
1.4396987,1.3328006
1.437902,1.3382926
1.5487423,1.4357802
1.4350092,1.33299
1.5345099,1.4270537
1.4297851,1.3184515
1.470417,1.3703237
1.4781883,1.378148
1.3332329,1.2165608
1.4242096,1.3115364
1.4384896,1.3322033
1.3717053,1.2632378
1.5108958,1.4046346
1.4334255,1.3329586
1.3819172,1.2808591
1.4518678,1.3394299
1.6251436,1.4745398
1.3918985,1.288396
1.3750311,1.2727654
1.3147826,1.1980469
1.4671006,1.3555667
1.5684912,1.446959
1.4125824,1.3115644
1.52831,1.4192146
1.5390755,1.4295796
1.414877,1.3138582
1.4955815,1.3861314
1.3501027,1.2467461
1.4603484,1.3643131
1.5425663,1.4315305
1.5023959,1.4009238
1.4813032,1.3720018
1.4781004,1.3839587
1.5304044,1.4228725
1.4722013,1.364759
1.490145,1.3891637
1.4214096,1.3204507
1.4648803,1.359452
1.2896827,1.1796145
1.4478009,1.3467504
1.4821265,1.377812
1.4083421,1.304188
1.4841447,1.3852168
1.410959,1.3003902
1.4324753,1.3308372
1.4246832,1.3222283
1.5346081,1.4259993
1.4542845,1.3538799
1.3681071,1.252334
1.5493575,1.4360551
1.5443553,1.4331911
1.4604851,1.3501008
1.3715589,1.2580422
1.4298242,1.3176687
1.3841571,1.2761676
1.5344129,1.4262695
1.4540758,1.354728
1.2197194,1.1059266
1.4629989,1.3632016
1.5439137,1.4369404
1.3774469,1.2628092
1.4248724,1.3250388
1.3887383,1.2849725
1.3650752,1.2489417
1.4717046,1.3713588
1.4726713,1.3723186
1.4998657,1.3987955
1.4125799,1.2996074
1.4213486,1.3205286
1.4181067,1.3055533
1.6150196,1.4844143
1.426962,1.3268764
1.4860549,1.3787017
1.3106937,1.2065665
1.3695554,1.267912
1.4833146,1.378134
1.4188513,1.3050383
1.4295605,1.3283093
1.4177214,1.3130053
1.4369365,1.3273191
1.381675,1.2801231
1.3969092,1.2893873
1.434283,1.3347095
1.5133988,1.4099948
1.3819455,1.2732627
1.4010211,1.2915249
1.4995043,1.3989725
1.470417,1.3703237
1.384746,1.2742513
1.466901,1.3674806
1.4461262,1.3461003
1.3196601,1.2156689
1.4617202,1.361671
1.4465705,1.3452826
1.5016721,1.3996063
1.4581903,1.3574586
1.5163947,1.4124929
1.3955407,1.2821146
1.3964342,1.2928671
1.3564594,1.2502353
1.4704846,1.3627632
1.3237934,1.2146565
1.4980052,1.3908519
1.367985,1.254794
1.4998169,1.3907807
1.4564914,1.356438
1.3819455,1.2732627
1.4070446,1.2962023
1.3956383,1.2813225
1.4217952,1.3219278
1.4561496,1.3462518
1.3458878,1.2426702
1.4413503,1.3383731
1.4387125,1.3387903
1.5226074,1.4169034
1.475424,1.3743142
1.4368132,1.3370138
1.4853457,1.3776121
1.3529085,1.2506791
1.491796,1.3909122
1.4391396,1.3281999
1.4346309,1.3341317
1.4125824,1.3115644
1.4044485,1.303955
1.3929483,1.2901318
1.4868299,1.3870808
1.2952522,1.1900171
1.3483423,1.246144
1.5582741,1.4431987
1.381675,1.2801231
1.3567357,1.2480352
1.4988014,1.397747
1.5327748,1.4253877
1.4747071,1.3744761
1.5569152,1.4423764
1.427637,1.3167927
1.2955854,1.1897565
1.4771142,1.3775142
1.4726431,1.3731455
1.4217001,1.3089923
1.3719592,1.2647616
1.3948865,1.280931
1.3851639,1.2825104
1.4571847,1.3572931
1.558092,1.4418192
1.3572452,1.2440934
1.4317429,1.3302292
1.4562947,1.3500525
1.4665238,1.364001
1.3799759,1.2733076
1.4648205,1.355618
1.4163191,1.3073016
1.5971695,1.4630122
