1.352643,1.2469356
1.4372892,1.3377507
1.3892834,1.2854218
1.465151,1.3529977
1.5102375,1.4095392
1.4418085,1.3423685
1.4865444,1.3868566
1.4465369,1.347768
1.4335799,1.3321356
1.455424,1.3565698
1.4624038,1.3650669
1.448101,1.3446436
1.4733908,1.3727112
1.2685906,1.1642816
1.4703913,1.3721485
1.3995003,1.2938194
1.3560479,1.2433732
1.3884382,1.2824531
1.406203,1.3052766
1.5243421,1.4108853
1.4576963,1.345443
1.4234772,1.3207256
1.4054555,1.3046062
1.4467822,1.3469118
1.4786447,1.381262
1.4255601,1.3245571
1.4113063,1.3076345
1.3801987,1.2656859
1.4005502,1.2859272
1.5429453,1.4297097
1.4473284,1.348534
1.4590075,1.3474733
1.4534094,1.3423609
1.4772148,1.3734107
1.5154958,1.4031392
1.453916,1.3553482
1.4140166,1.3121701
1.5286407,1.4217361
1.2943563,1.1877716
1.4505398,1.3398155
1.3343924,1.2172056
1.4117378,1.3019402
1.3093139,1.1911347
1.3662244,1.2493919
1.4735451,1.3623046
1.3440282,1.2379981
1.5661148,1.446292
1.5207189,1.4078022
1.4582202,1.359654
1.4303014,1.3304936
1.4370314,1.3252639
1.5468999,1.4341533
1.4779576,1.366981
1.4214828,1.3210919
1.4417175,1.3423796
1.4663432,1.368299
1.3555834,1.238527
1.4967642,1.3997391
1.3654718,1.2486387
1.5560447,1.4383883
1.4335799,1.3321356
1.5390503,1.4288768
1.4045144,1.2904445
1.4472406,1.3492457
1.3385136,1.2308244
1.5830362,1.4637557
1.4370314,1.3252639
1.448524,1.3498293
1.4507067,1.3380028
1.4307915,1.3308367
1.420183,1.3114275
1.4707,1.3665154
1.4763812,1.3709213
1.5337878,1.4206493
1.442398,1.3435148
1.405425,1.3025914
1.466367,1.364168
1.4058759,1.2915268
1.5044271,1.3927039
1.4140178,1.3128779
1.4940557,1.3950199
1.5949342,1.4668723
1.3807348,1.2664738
1.4478161,1.3363466
1.4612931,1.3617672
1.5396386,1.424369
1.5707551,1.4501519
1.451816,1.3538356
1.3851116,1.2793193
1.4684036,1.3592404
1.5976831,1.4676121
1.4838792,1.3841661
1.5180101,1.4133579
1.3499321,1.240716
1.4606422,1.3484472
1.5734956,1.4500735
1.4588854,1.3593388
1.4267985,1.3127203
1.4652141,1.3592409
1.5462909,1.4339343
1.420175,1.3202782
1.4586453,1.3474554
1.4155246,1.3013545
1.522204,1.4091778
1.3867141,1.2730397
1.4831548,1.3836232
1.5337006,1.4242216
1.4861764,1.3751009
1.4307915,1.3308367
1.453197,1.3511266
1.4045998,1.3005888
1.4614658,1.3615236
1.5163178,1.404308
1.5193362,1.4143219
1.3393486,1.2233734
1.4939423,1.3983434
1.5169647,1.4130678
1.3345639,1.2293181
1.400193,1.284684
1.4121491,1.3086224
1.4506087,1.3460258
1.3915598,1.2857958
1.5368283,1.4328619
1.4480681,1.3366643
1.3767335,1.2699543
1.5097225,1.4066163
1.5546542,1.4405413
1.5165894,1.4122466
1.4520838,1.352196
1.3662158,1.2629379
1.4873194,1.3874198
1.4819977,1.3868682
1.3778583,1.2740875
1.3192786,1.2112172
1.4216098,1.3200178
1.4600383,1.3621026
1.475185,1.3735576
1.4614975,1.3632629
1.3883619,1.2789483
1.3525753,1.236934
1.4273189,1.3278469
1.4450808,1.3378054
1.4324685,1.3320162
1.4998425,1.3881389
1.5634674,1.4450765
1.3516464,1.2467632
1.3728545,1.2671089
1.4213388,1.3106902
1.4320444,1.3235633
1.3624222,1.258521
1.4182624,1.3173583
1.5450104,1.445289
1.4385605,1.3260705
1.477094,1.372046
1.4399086,1.3402553
1.53388,1.428208
1.4379593,1.3384694
1.3231765,1.2059697
1.4551682,1.3478297
1.2739416,1.1688092
1.4416324,1.329101
1.463592,1.3648653
1.4232367,1.3218241
1.3857731,1.2835084
1.442398,1.3435148
1.4306042,1.3186067
1.4413714,1.3417639
1.4159482,1.3146055
1.4678622,1.3639892
1.4325199,1.3322381
1.477094,1.372046
1.3560143,1.2527615
1.3674705,1.251992
1.5374942,1.423787
1.347801,1.2445277
1.4047414,1.3036236
1.3070832,1.202055
1.5127976,1.4136993
1.390111,1.2874384
1.484094,1.3838329
1.5125914,1.4085507
1.3911064,1.2876935
1.3713642,1.2666861
1.5071704,1.3956208
1.415798,1.301028
1.5071826,1.3954893
1.48092,1.3696783
1.408297,1.2942009
1.4426439,1.3336948
1.5464263,1.4376185
1.4159646,1.3143393
1.5855192,1.4588169
1.4699922,1.3631208
1.4806355,1.3747883
1.5120109,1.4102557
1.305848,1.2019955
1.3493054,1.2460426
1.3174715,1.1999888
1.3900546,1.2762898
1.3268987,1.2136228
1.4062568,1.3033113
1.468835,1.3700482
1.4609056,1.3620962
1.3360951,1.2317301
1.4333254,1.3272201
1.453916,1.3553482
1.4408473,1.341772
1.3617893,1.253221
1.4306328,1.3311605
1.279931,1.1606568
1.3598042,1.2568737
1.3634421,1.2584732
1.4304407,1.3179669
1.4357446,1.3343186
1.4841214,1.3813399
1.4921684,1.3809409
1.5126702,1.4083265
1.4825757,1.3832266
1.4624215,1.3637592
1.3472762,1.2313131
1.4371074,1.3301488
1.5605398,1.4429126
1.4992279,1.3906229
1.445923,1.3346304
1.4713432,1.360298
1.387325,1.2714653
1.385964,1.2827734
1.4653562,1.3541973
1.5201833,1.408807
1.4931226,1.3926597
1.4483049,1.349173
1.3376403,1.2314948
1.4590716,1.3478012
1.3480171,1.2444502
1.408474,1.2934288
1.5332526,1.4261158
1.4835435,1.3839383
1.5042818,1.401787
1.4684646,1.3695565
1.3126448,1.1950588
1.5145693,1.413754
1.3948536,1.2920102
1.4828259,1.3826307
1.448864,1.3497641
1.4280257,1.3272027
1.4463246,1.3360742
1.4188067,1.3098327
1.3771466,1.2621096
1.4808803,1.374186
1.3895715,1.2761041
1.531921,1.4177387
1.4723874,1.3730956
1.3968754,1.2817221
1.4101107,1.2980828
1.5829855,1.4550064
1.6235062,1.4752371
1.360119,1.2537849
1.350089,1.2457846
1.468683,1.3706248
1.4723264,1.3733711
1.4434599,1.3440886
1.4134221,1.3006806
1.4812989,1.3716377
1.5205129,1.4175068
1.3890046,1.2874477
1.4543437,1.3555452
1.4964609,1.3955371
1.4155387,1.3149568
1.4700702,1.3711636
1.4832152,1.3732651
1.4287488,1.3260808
1.4868445,1.387061
1.5020725,1.3985136
1.34743,1.2437297
1.3525563,1.2492497
1.3924118,1.2908826
1.5287445,1.4254483
1.4683187,1.3647202
1.5255448,1.4231883
1.4378642,1.3381997
1.4084837,1.297853
1.4061279,1.2917
1.3869185,1.2809922
1.2782954,1.1719254
1.4340792,1.3348773
1.3521872,1.2352256
1.3309168,1.2132279
1.581724,1.4549185
1.4047341,1.2959856
1.3793864,1.2771542
1.412179,1.3008463
1.4336611,1.3344853
1.5968238,1.4647127
1.4940033,1.3937309
1.593765,1.4615808
1.4458222,1.3465296
1.368757,1.252027
1.3393583,1.2226057
1.4051839,1.3043208
1.48293,1.3718516
1.3949194,1.2928828
1.389919,1.2762563
1.4072424,1.2966211
1.4351861,1.329698
1.2618555,1.1546876
1.4203361,1.3202788
1.4882104,1.3816527
1.4198991,1.3104827
1.431793,1.3323826
1.4046535,1.2970725
1.4743004,1.3628548
1.3758852,1.2727461
1.3383269,1.2213686
1.569767,1.4475461
1.4966482,1.3959129
1.593765,1.4615808
1.4472034,1.3480656
1.5213808,1.416374
1.4063678,1.3054088
1.3803,1.2654768
1.4325894,1.332919
1.4873194,1.3874198
1.4106685,1.2964921
1.4185308,1.3138174
1.554454,1.4363521
1.4190428,1.3175086
1.4305565,1.3305967
1.4808693,1.3811944
1.4521394,1.3440757
1.4385288,1.332742
1.4269785,1.326058
1.5138364,1.4107205
1.3935927,1.2870156
1.5141408,1.4110851
1.4365898,1.3366684
1.4197825,1.3180107
1.3714625,1.265153
1.4182624,1.3173583
1.4162655,1.3147534
1.4214828,1.3210919
1.411684,1.3102981
1.4630678,1.3607874
1.4219905,1.3221153
1.4607236,1.3496044
1.4538988,1.3534861
1.4098403,1.3061166
1.4943149,1.3827354
1.3481617,1.2372036
1.4318559,1.331948
1.4134301,1.3075011
1.4316654,1.3187667
1.3308393,1.2209876
1.4178913,1.3157302
1.4826244,1.3730607
1.4797939,1.3711065
1.4704553,1.3747959
1.3806338,1.2783239
1.4050899,1.3043901
1.4390408,1.3400024
1.4742043,1.3770745
1.3850377,1.2745273
1.4158963,1.3109097
1.3438537,1.236984
1.4670621,1.3682669
1.3918906,1.2904037
1.4243371,1.3245384
1.3843443,1.2791003
1.5333796,1.4248903
1.5671748,1.4455459
1.3813637,1.278735
1.4878888,1.381079
1.3893597,1.2757295
1.4576899,1.3533335
1.5262868,1.4142876
1.4828259,1.3826307
1.7289126,1.4905123
1.3452189,1.2405505
1.3657635,1.248884
1.3957751,1.2907375
1.341645,1.2370912
1.4105855,1.310216
1.4764398,1.3774258
1.3444896,1.2273331
1.4448599,1.3369119
1.4207908,1.3194895
1.5389564,1.4286792
1.3937324,1.2913224
1.5216517,1.4096382
1.4122983,1.2982005
1.3641548,1.249001
1.3943495,1.2884047
1.4477725,1.336095
1.3558257,1.2396367
1.4766942,1.366113
1.3144598,1.2015097
1.4952513,1.3861191
1.3903741,1.2880495
1.4858348,1.3745725
1.4384347,1.339342
1.3349307,1.2274991
1.4580622,1.3517585
1.42318,1.3087965
1.4134411,1.305604
1.4054224,1.2941298
1.4501394,1.3460386
1.4851174,1.3831776
1.434009,1.320275
1.4307915,1.3308367
1.4294343,1.3298686
1.5939207,1.460784
1.389533,1.2851377
1.5646049,1.4453962
1.4797939,1.3711065
1.4084392,1.3063571
1.4871656,1.3866184
1.3920237,1.2873225
1.396004,1.2807909
1.4122077,1.3084179
1.4650615,1.3531559
1.4485393,1.349449
1.555978,1.4389715
1.3283072,1.2112708
1.4188647,1.3189245
1.4422774,1.3306171
1.3616209,1.2446442
1.4629946,1.351799
1.4370762,1.3253405
1.3247156,1.2090254
1.4665787,1.3679
1.3586239,1.2535158
1.5053455,1.402274
1.4068304,1.3056926
1.4780028,1.3788335
1.4639039,1.3524257
1.4449649,1.3336267
1.4882629,1.3771126
1.4460744,1.3358926
1.4002717,1.2871926
1.5388007,1.4279109
1.4740051,1.3622398
1.3687357,1.2550931
1.3676311,1.2516245
1.4166085,1.3165096
1.5556996,1.4383132
1.3988802,1.2977132
1.5536113,1.4356881
1.4275075,1.3277385
1.5135654,1.4099504
1.4786973,1.3674439
1.343565,1.2379194
1.3591065,1.2528319
1.5498658,1.4362636
1.4370018,1.3370383
1.3934523,1.2900677
1.2639731,1.1598222
1.4196227,1.3050817
1.5262215,1.4189787
1.3830457,1.2693701
1.5463719,1.4340036
1.3619261,1.2584826
1.3955432,1.2909688
1.4820359,1.3704795
1.4282137,1.328078
1.3769202,1.2722242
1.4361883,1.3310621
1.4780192,1.3787217
1.5474303,1.4345628
1.4271792,1.3254884
1.4954131,1.3892733
1.419724,1.3194366
1.5044996,1.4025303
1.3652222,1.2612138
1.5063714,1.4039963
1.5504981,1.4374169
1.4101846,1.2970568
1.460053,1.3613484
1.5016868,1.4000816
1.5341012,1.4196588
1.3405856,1.2321932
1.5443239,1.4292288
1.4983872,1.3869224
1.4814314,1.3825736
1.5612447,1.4433564
1.5651127,1.4456956
1.4146525,1.3144733
1.4033158,1.2952709
1.390504,1.2880343
1.3604656,1.2574451
1.5102472,1.4081279
1.4770904,1.377692
1.5365049,1.4222453
1.4411451,1.3417836
1.4481804,1.3408488
1.498772,1.3974419
1.4399605,1.3404841
1.4844773,1.3860725
1.3520956,1.2487215
1.576999,1.4521922
1.4242071,1.3242786
1.4631605,1.364482
1.5046668,1.3930467
1.3953454,1.2922088
1.3939552,1.281097
1.3946449,1.279049
1.559736,1.4423814
1.3821175,1.279077
1.4224385,1.3222971
1.4287245,1.3291848
1.5765513,1.4519994
1.4890983,1.38668
1.4004627,1.2852215
1.4938238,1.3821629
1.5003008,1.3989149
1.3431377,1.2258059
1.5201919,1.4150773
1.3754629,1.2731382
1.3901763,1.2743665
1.4568776,1.3580265
1.5278394,1.4146329
1.5219343,1.4096135
1.4818426,1.3824245
1.4898014,1.3891847
1.3204352,1.2032572
1.3226657,1.2061275
1.4024419,1.2876263
1.5646647,1.4467947
1.4647955,1.3660332
1.5420508,1.4264247
1.377226,1.2608281
1.4809309,1.3801895
1.3651423,1.2604461
1.394192,1.2784468
1.4860785,1.3751048
1.3237209,1.2062994
1.4833721,1.380154
1.4588854,1.3593388
1.515193,1.4049622
1.4630934,1.3619757
1.3542438,1.2505084
1.4633687,1.3646532
1.5041889,1.4054403
1.5066652,1.3946768
1.5281415,1.4210715
1.571199,1.4491082
1.4857221,1.3743533
1.4255016,1.3248885
1.4272268,1.3269761
1.3671654,1.2640178
1.427441,1.3254477
1.4769604,1.3783903
1.497247,1.3861958
1.4468341,1.3352827
1.4509853,1.3521615
1.526465,1.4230846
1.5228289,1.4168422
1.3016218,1.1832533
1.4781126,1.378981
1.5053124,1.4091566
1.4981245,1.3870262
1.5712711,1.449308
1.3223069,1.2084755
1.4854915,1.3862176
1.5059729,1.3970643
1.4935694,1.3825102
1.3167801,1.2019664
1.3928957,1.2779866
1.4145018,1.3141326
1.4393526,1.3267248
1.4592285,1.3479904
1.5580666,1.438936
1.4048269,1.3019192
1.4114192,1.3087935
1.4203013,1.3186426
1.5684973,1.4476783
1.4739016,1.3757261
1.5438558,1.4283621
1.3679167,1.2584668
1.4270896,1.3267419
1.4208939,1.3114567
1.3990315,1.2974354
1.5436739,1.4381158
1.463722,1.3518884
1.4840516,1.3724529
1.4751991,1.3755286
1.4655161,1.3544157
1.5345973,1.4201821
1.40012,1.2854807
1.4825757,1.3832266
1.4836235,1.372187
1.5630413,1.4430416
1.4730887,1.3756468
1.4372654,1.3380069
1.5474014,1.4318687
1.5484061,1.443096
1.408261,1.3052702
1.5890818,1.4599044
1.5142983,1.4117223
1.421625,1.3214915
1.4425542,1.3421652
1.5160346,1.4130555
1.4284139,1.327834
1.3997908,1.2981529
1.4154153,1.3144652
1.4131274,1.2996007
1.4965514,1.3851826
1.4032755,1.3024766
1.5317196,1.4237201
1.439335,1.3377622
1.4346027,1.3345977
1.3105735,1.201918
1.3771405,1.2680374
1.4280257,1.3272027
1.457881,1.3591337
1.3915598,1.2857958
1.369036,1.2621101
1.4698267,1.3640149
1.5022501,1.4003816
1.5271901,1.4196148
1.5544174,1.439053
1.3774469,1.2728347
1.4865516,1.3869666
1.2595382,1.1483434
1.4878875,1.3881654
1.4377533,1.3260971
1.495451,1.3838272
1.4165981,1.3018599
1.3983303,1.2826563
1.2846656,1.1760936
1.4783311,1.3794079
1.5383284,1.4283816
1.507296,1.4048404
1.3918906,1.2904037
1.5485392,1.4316237
1.4579725,1.359683
1.5171679,1.4047769
1.4551164,1.3425388
1.4215677,1.3077984
1.463661,1.3515465
1.3705031,1.2656825
1.4940295,1.3934385
1.4363208,1.3371786
1.4957457,1.398781
1.5079377,1.395997
1.4346311,1.3222554
1.5226086,1.4096432
1.5346727,1.4275644
1.4200292,1.3182337
1.4138249,1.3107396
1.4140697,1.3018883
1.4959904,1.3952453
1.4928501,1.3815086
1.4666985,1.3555144
1.4312328,1.3318379
1.4119849,1.3090371
1.4432908,1.3443058
1.4686519,1.369832
1.3217356,1.2046586
1.4107479,1.3084371
1.4256395,1.3207803
1.4512557,1.3416474
1.3147515,1.2070916
1.55317,1.438071
1.4578522,1.3570253
1.3987197,1.2974406
1.4851767,1.3856922
1.5957808,1.462434
1.4844804,1.385066
1.4341414,1.334942
1.2909741,1.1845266
1.4678885,1.367603
1.4585053,1.3465552
1.482175,1.3709719
1.2838124,1.1798337
1.4507852,1.3520119
1.4169508,1.3060466
1.3531202,1.2487832
1.424962,1.3253282
1.5581689,1.4415373
1.4935223,1.3830303
1.5574329,1.4468791
1.5464263,1.4376185
1.4747736,1.3757261
1.385964,1.2827734
1.4524091,1.3534412
1.5525117,1.4349576
1.4663768,1.3653947
1.5077487,1.4061911
1.4396846,1.3333325
1.4397572,1.3408004
1.3129029,1.1953646
1.5728414,1.4501276
1.518056,1.406001
1.4240308,1.3098185
1.290686,1.1816696
1.4069763,1.2916911
1.3661877,1.255152
1.4048586,1.2898102
1.5220337,1.4133118
1.4909604,1.3909618
1.4891618,1.3780575
1.4366918,1.3367493
1.4896574,1.3896309
1.4646033,1.3659027
1.3647963,1.2481984
1.4973342,1.396807
1.4460505,1.3344667
1.3682945,1.2565912
1.4958909,1.3899337
1.4374046,1.3381491
1.4539977,1.3552469
1.4923537,1.3846385
1.282881,1.1662883
1.3027276,1.1947577
1.3219835,1.2180864
1.4647049,1.3532965
1.511881,1.4127917
1.5455549,1.4333553
1.4187438,1.3187824
1.4678317,1.3715568
1.4342275,1.3344165
1.4781126,1.3780682
1.4787418,1.3673993
1.5082767,1.403588
1.4215176,1.3162719
1.3604406,1.2569932
1.3484321,1.2318665
1.3765845,1.2743881
1.5546542,1.4405413
1.442658,1.3372211
1.5047199,1.4035578
1.2880245,1.1816498
1.4530414,1.3415806
1.3645693,1.2476532
1.4146384,1.3015141
1.422289,1.307892
1.4589014,1.3600978
1.4806099,1.3811897
1.3535224,1.2503186
1.422281,1.3219901
1.5210823,1.4167758
1.3343924,1.2172056
1.5698676,1.4492565
1.4409553,1.341334
1.386514,1.2703341
1.4554459,1.3506699
1.3904314,1.2886394
1.4953562,1.3945737
1.48337,1.3721114
1.5706577,1.4486878
1.4586248,1.3521785
1.3400161,1.2359961
1.3955834,1.2802076
1.4230995,1.3122092
1.5114154,1.4083568
1.3747091,1.2706643
1.5012705,1.3931426
1.4012396,1.2962582
1.3526601,1.2413211
1.4665965,1.366809
1.5260284,1.412557
1.4336611,1.3344853
1.4770904,1.377692
1.5777115,1.4525365
1.4876502,1.387375
1.29983,1.18544
1.4264524,1.3123788
1.4861672,1.3863631
1.5342114,1.4310814
1.3887213,1.2731096
1.39163,1.2892598
1.42798,1.3146101
1.3769075,1.2664618
1.3953167,1.2939277
1.41172,1.3072658
1.4953544,1.3950403
1.4250652,1.319436
1.4644617,1.364298
1.373743,1.2572955
1.4608964,1.3621428
1.4402827,1.3399594
1.4660057,1.3684353
1.4878806,1.3762614
1.3902739,1.2857556
1.4087645,1.2963985
1.4284139,1.327834
1.3577048,1.2540925
1.3851439,1.282248
1.3910692,1.2879841
1.4710058,1.3714688
1.4145323,1.3141086
1.5560634,1.4401354
1.3546215,1.2382247
1.408339,1.3032904
1.4035019,1.3011101
1.3872836,1.2831724
1.4597276,1.3615761
1.4734476,1.3746876
1.413294,1.3115457
1.5390394,1.4360306
1.4324949,1.3316149
1.4858549,1.3744494
1.3217076,1.2042841
1.4145738,1.3120053
1.557885,1.441122
1.4709716,1.3682768
1.4916469,1.391486
1.4386094,1.3389866
1.4884236,1.3774333
1.5183312,1.413616
1.5586271,1.4416806
1.4722446,1.364814
1.4578462,1.3593242
1.4554803,1.3435273
1.3967186,1.2912915
1.5600034,1.450081
1.4735159,1.3729448
1.4485478,1.3390478
1.3101444,1.1946511
1.4457612,1.3403898
1.5093343,1.4065429
1.4335799,1.3321356
1.4792581,1.3799956
1.4713793,1.3601478
1.477538,1.3657585
1.3803006,1.2640632
1.4937226,1.3930075
1.5085626,1.3966978
1.4678323,1.3690526
1.4076134,1.3053174
1.3347061,1.2183746
1.3757497,1.2693485
1.5032113,1.4020294
1.4291761,1.3170123
1.4194767,1.3187696
1.5135509,1.4018402
1.3827552,1.2766819
1.4466687,1.3477569
1.4943023,1.3937408
1.4826244,1.3730607
1.439014,1.339342
1.4350538,1.3322504
1.5151235,1.411035
1.3742777,1.2694918
1.4095438,1.2957648
1.4783335,1.3671273
1.3948597,1.2926404
1.469885,1.3582324
1.4806956,1.3690379
1.4564309,1.3577533
1.4159646,1.3143393
1.4178516,1.3171276
1.3331236,1.2159556
1.4299651,1.3174369
1.4122272,1.2994897
1.5993239,1.4651848
1.4650946,1.3671434
1.4600682,1.348704
1.4160006,1.3155183
1.4072839,1.3066297
1.4119886,1.3113495
1.5806893,1.4569861
1.4292268,1.3292617
1.4234095,1.3235173
1.3745536,1.25797
1.490892,1.3828142
1.3934523,1.2900677
1.4008484,1.2985682
1.4626698,1.3639107
1.3929843,1.290525
1.5621159,1.443357
1.4927814,1.392301
1.453341,1.3470737
1.3795451,1.2748448
1.3949194,1.2928828
1.4181863,1.3051895
1.4986713,1.3885527
1.4402345,1.3324251
1.4499875,1.3450309
1.3084893,1.1904299
1.4469244,1.3470557
1.4637055,1.364983
1.4179053,1.3175732
1.2042712,1.0816876
1.3865768,1.2847508
1.53126,1.4182271
1.4187695,1.3179379
1.3546295,1.2411429
1.5064538,1.4072769
1.4024419,1.2876263
1.4883072,1.3768901
1.4665638,1.3553926
1.4090744,1.3085996
1.3984774,1.2970958
1.4079015,1.2961609
1.3641243,1.2607244
1.4541417,1.3492463
1.4165298,1.3159807
1.4909604,1.3909618
1.3432134,1.2380552
1.4266782,1.3271787
1.4414898,1.338738
1.3772379,1.263179
1.3837574,1.280306
1.4886333,1.3835667
1.4203361,1.3202788
1.3333714,1.2289337
1.4209195,1.3189216
1.5349389,1.422579
1.3425086,1.2367342
1.405279,1.2908278
1.4607236,1.3496044
1.3313947,1.2185622
1.3920466,1.2784057
1.5824845,1.4559393
1.5416697,1.4300306
1.3593397,1.2424809
1.3813821,1.2793729
1.3836797,1.2794638
1.5301914,1.422169
1.4181873,1.3071225
1.3984774,1.2974144
1.4121387,1.3028716
1.4938842,1.3875427
1.3569083,1.2407899
1.4123737,1.2973801
1.4145079,1.3131598
1.4865602,1.3878893
1.403126,1.2893478
1.4233143,1.314245
1.3696615,1.2539701
1.3784558,1.2718048
1.4530414,1.3415806
1.4017943,1.300844
1.4741497,1.3626522
1.3451096,1.2414854
1.5198495,1.4110746
1.398702,1.2951807
1.3700801,1.255355
1.4626272,1.3636124
1.5497212,1.4445237
1.4144261,1.3116512
1.3700155,1.2535199
1.3719482,1.2693549
1.5164331,1.408708
1.4609056,1.3620962
1.6375026,1.4795364
1.4695637,1.3707063
1.4294343,1.3298686
1.5537095,1.4408704
1.5311148,1.42319
1.5063714,1.4039963
1.4427379,1.3363941
1.493963,1.3827122
1.3023431,1.1976153
1.3520029,1.2393303
1.5162586,1.4150482
1.577169,1.4548206
1.5208815,1.4157367
1.2562,1.1518434
1.3333195,1.2260481
1.4033238,1.2921064
1.4432768,1.3299932
1.5247239,1.4160559
1.4287889,1.315114
1.4794928,1.3678546
1.4127252,1.3119209
1.4922291,1.3920965
1.41442,1.3133764
1.3573898,1.2418768
1.3462533,1.2340314
1.3728149,1.269998
1.2938485,1.1899145
1.397924,1.2932317
1.5055411,1.3936173
1.4665896,1.3554463
1.4333315,1.3194785
1.441821,1.3303206
1.4501303,1.3373045
1.3678837,1.2563145
1.3757479,1.2599096
1.5978656,1.4633049
1.4708025,1.3702124
1.368505,1.2518412
1.3988955,1.2845691
1.4794687,1.3802047
1.45551,1.3445807
1.4469727,1.3474791
1.6148005,1.4735966
1.4172359,1.316735
1.5020658,1.4001008
1.4396212,1.339798
1.4856832,1.3769528
1.3929843,1.290525
1.4940557,1.3950199
1.4852334,1.378734
1.3689157,1.2663454
1.4535378,1.3408595
1.4317716,1.3184218
1.4740865,1.3753136
1.4875678,1.3896263
1.4162436,1.3062412
1.5273914,1.4234475
1.3685386,1.2636217
1.4023339,1.2999115
1.3426416,1.2361692
1.4597276,1.3615761
1.4786582,1.3678423
1.3724786,1.2690514
1.4498398,1.3425176
1.5690601,1.4487984
1.3979733,1.2823411
1.5515954,1.4372066
1.3901708,1.283908
1.3832526,1.2669551
1.3708918,1.2551118
1.445345,1.3322334
1.4173677,1.3153045
1.5130333,1.4122821
1.4590539,1.3562948
1.3912703,1.2776145
1.2930888,1.1885142
1.3563383,1.2464777
1.5520726,1.4376086
1.543428,1.4318776
1.3457223,1.2315811
1.4014544,1.2866564
1.4599962,1.3612564
1.3418825,1.2248313
1.3561046,1.2508311
1.289178,1.1830133
1.3467977,1.2428763
1.3927145,1.2769947
1.4145018,1.3141326
1.4433885,1.3440123
1.4246392,1.3109621
1.4313786,1.3201756
1.398876,1.2926294
1.441067,1.3283265
1.357172,1.2540884
1.3991958,1.2980528
1.4831432,1.3866731
1.5162402,1.4050484
1.4342418,1.3216162
1.4631331,1.3599656
1.4897294,1.3899944
1.456802,1.3444071
1.4134319,1.3129717
1.4642005,1.3642554
1.4509853,1.3521615
1.47021,1.3620689
1.3779315,1.269383
1.3688906,1.2653458
1.4282918,1.3270459
1.49673,1.3874477
1.3838806,1.2783786
1.368414,1.2657319
1.497051,1.3855278
1.4027921,1.3002918
1.366203,1.2635623
1.4183398,1.3126932
1.3449217,1.2415582
1.3299184,1.2163901
1.4447992,1.3319253
1.3438475,1.2403945
1.3431946,1.2295686
1.4706903,1.3702013
1.4721262,1.3674107
1.3024505,1.1960933
1.4811726,1.3788918
1.4477234,1.3347156
1.3543854,1.2493185
1.2949123,1.1909757
1.5633099,1.4436232
1.4130095,1.3068091
1.4781126,1.3780682
1.4852712,1.3735931
1.4180701,1.3033786
1.476264,1.3771485
1.4224135,1.3087997
1.3991292,1.2899477
1.4370515,1.324147
1.4958823,1.3958365
1.3991915,1.2979975
1.4333187,1.32149
1.5374,1.4230137
1.4635066,1.3647925
1.3544793,1.2510496
1.3323076,1.223236
1.3869174,1.2820872
1.4988062,1.3976887
1.5025649,1.3955272
1.4695741,1.3707337
1.3366151,1.2321041
1.4495316,1.3381499
1.495712,1.3933389
1.424345,1.32384
1.3327311,1.227156
1.4784214,1.3688092
1.5165278,1.4104362
1.3568058,1.2483225
1.4002723,1.2983987
1.5206276,1.4152824
1.4119245,1.3115079
1.456451,1.3474692
1.4470618,1.3433284
1.4058759,1.304792
1.5880375,1.4586778
1.4053352,1.3037791
1.3767616,1.2745407
1.5542679,1.4390228
1.5067607,1.3948079
1.416999,1.3162854
1.5209693,1.4084643
1.3924606,1.278761
1.4698102,1.366392
1.450491,1.3518388
1.4251348,1.3252612
1.3577517,1.2409041
1.4662529,1.3550422
1.4480681,1.3366643
1.4913595,1.382647
1.5533085,1.4387887
1.4738842,1.3621091
1.4552366,1.3563466
1.4764434,1.3795261
1.4691963,1.3703277
1.4321983,1.3190963
1.4568508,1.3469286
1.5286407,1.4214822
1.5039177,1.3921443
1.3970908,1.2825631
1.5142324,1.4104904
1.3793418,1.2647074
1.4755188,1.3643091
1.4739926,1.362543
1.4105511,1.2986088
1.375107,1.2604243
1.4532598,1.354305
1.3826472,1.2752048
1.4292268,1.3292617
1.339822,1.2287269
1.4769921,1.3811897
1.3617228,1.2477726
1.4539105,1.3533108
1.4826891,1.3751233
1.4465369,1.347768
1.368234,1.2625831
1.4104091,1.3061684
1.3400149,1.2229896
1.2803868,1.1619296
1.5128071,1.4010862
1.3749996,1.2716155
1.5238603,1.4146719
1.460053,1.3613484
1.4478545,1.3352014
1.3694515,1.2667967
1.4499533,1.3512156
1.4143748,1.3132343
1.4129686,1.3127515
1.50829,1.4056634
1.4003437,1.2860891
1.4010657,1.2942953
1.4244049,1.3232232
1.3740684,1.2590679
1.4686605,1.3639468
1.3360231,1.2227811
1.4926186,1.3921587
1.3050644,1.1941216
1.4539635,1.3492568
1.4573829,1.3587441
1.3436047,1.2402518
1.4828794,1.3717047
1.4938415,1.3887199
1.3826618,1.2806957
1.3963274,1.2857865
1.5765786,1.4542676
