33.54235,1.5326315,0.97302973,0.013319373
15.081353,9.783737,0.13510025,-0.0693683
33.11049,1.4966339,0.9284265,-0.009046435
31.990072,1.4915,0.5543113,0.004680872
10.665413,1.4765286,-0.1796313,-0.0009884834
5.1765594,1.4638493,-0.34282994,0.0026353598
10.684376,1.4483713,0.50895274,-0.0075131655
10.638996,1.4948901,-0.5681244,-0.00013577938
68.63606,2.614183,0.5695522,-0.04673046
5.282881,1.4913588,-0.11416274,-0.008819282
17.132496,6.7455077,0.666433,0.010028958
5.256827,1.4652288,0.6565286,-0.00033915043
1.7675779,1.3315051,0.097628355,0.08890402
10.909989,1.447854,0.8105719,-0.013814092
34.122055,15.534879,-0.017555058,0.062160492
1.9303966,1.0396873,-0.11645925,-0.07070893
62.115593,46.722225,0.42511475,0.591372
48.535515,34.36134,0.34048712,0.16483676
18.194948,3.5310786,0.28260446,0.044021606
86.603035,2.5874496,0.85300696,0.13657868
1.4008977,1.2840774,0.00073337555,-0.0060601234
26.008106,11.829765,-0.6047014,-0.1437571
2.0590825,1.095396,-0.15436757,-0.09028238
10.437924,1.3050661,-0.9197857,0.11036003
24.320257,1.2707305,-0.32966393,0.045293212
17.086765,10.623566,0.6124408,0.19564426
1.6677481,1.2083435,-0.020499587,-0.025087893
1.4470923,1.234722,0.049292326,0.021997571
10.468019,1.4529843,-0.17808574,0.008341074
1.6460737,1.3928005,0.031279564,0.008623362
16.679705,9.358795,0.71239865,0.2730751
54.24713,42.07104,-0.41704476,-0.33782822
14.573155,2.4643357,0.48502254,0.09260869
66.96052,62.127975,0.8001214,0.08465302
10.432826,1.4414195,-0.108747244,0.002863288
66.86353,52.35204,0.6993439,0.66358674
43.804718,1.3313997,-0.630649,-0.05308515
5.519917,1.7182977,0.045642614,-0.000705719
60.388348,1.4761552,-0.4191755,-0.02093792
1.9029106,1.4611299,0.020076752,0.026663065
2.1038935,1.6497985,-0.03402722,-0.038745344
5.2460613,1.4753786,-0.064239085,-0.00036478043
10.487567,1.4964093,0.97777545,-0.018200576
51.45707,38.24132,0.20686793,0.18362701
11.6786,7.6728325,-0.17354953,-0.45631486
5.140546,1.443072,-0.09563786,-0.0009075403
48.535515,34.36134,0.34048712,0.16483676
10.634418,1.4585252,0.5575774,-0.0026590228
31.970709,1.4857062,0.94546187,-0.011148989
57.188496,2.200974,0.5168593,0.0059281588
10.781273,1.4955863,-0.30845112,-0.004054606
22.409533,13.081642,-0.5262066,-0.034346342
31.189854,1.4420019,0.015829325,-0.003569007
10.5258665,1.4637059,0.6754606,0.005853057
31.512207,1.4607153,0.8674995,-0.017979443
41.651463,27.562191,-0.36740142,-0.27886605
31.04273,1.4311309,0.25516987,0.0018429756
13.414768,8.730354,0.32270372,0.69123435
10.812403,1.578835,0.8319546,0.04671693
1.7216783,0.94403285,-0.06871718,-0.048419654
9.222309,1.770682,0.3749801,0.02639532
10.746664,1.4745609,0.5841589,-0.008109927
5.2366314,1.44405,-0.29769593,-0.0032433867
45.451183,28.663786,-0.15984309,-0.045185566
24.806768,1.6817629,0.80208373,0.111115456
31.569118,17.37687,-0.64315426,-0.4609844
11.183435,1.5485005,0.9139383,-0.03663045
28.972494,1.5485865,0.9243994,0.022931695
5.136845,1.4475225,-0.2102235,-0.005832076
30.941843,1.4668627,0.4638164,-0.0016300082
9.867903,1.7007419,0.8018124,0.04836917
30.799053,1.4459608,-0.029673338,-0.0021746159
8.928797,5.4159093,0.91196287,0.2095964
10.58196,1.4871981,-0.2570482,-0.00051534176
35.148136,21.315893,0.041484833,0.012940526
30.463654,1.5017965,0.4860145,-0.0118508935
33.78581,4.2038746,-0.013945997,-0.19875598
11.493971,5.132294,0.12143707,-0.04949659
76.53563,1.8855423,-0.20535171,-0.0071588755
5.0874333,1.4250633,0.4899937,-0.008856297
2.2050126,1.9711995,0.027627468,0.05021906
63.016953,46.969566,-0.1053375,0.03589487
16.679583,5.0120816,0.57678735,0.23783076
30.717464,1.416169,-0.061455846,0.015127182
15.176031,10.101458,0.57765937,0.30839515
5.209272,1.4482192,0.15362048,-0.0057685375
1.7276006,0.9922123,-0.06162429,-0.04966122
2.1730652,1.805148,0.21597064,0.13708949
10.2325735,1.4305729,0.17972827,-0.010229111
10.724061,1.4860806,0.24703324,0.0027804375
10.570909,1.4437388,0.007679224,0.00019490719
32.387737,3.7090197,0.93300617,0.35152662
32.359043,1.489675,0.13476694,-0.0012105107
5.1436567,1.4381331,0.6605885,0.0026202202
5.2062116,1.4517998,-0.42102295,-0.008380532
1.4724919,1.3394742,-0.00034618378,-0.014533758
2.2401838,2.0365934,-0.042103946,-0.028564572
34.69403,8.551904,-0.33921248,-0.18092895
54.44683,42.790276,-0.10233152,-0.06497413
43.20295,11.102289,-0.1621899,0.21727228
41.69652,9.545473,-0.2435525,-0.035580575
1.3992391,1.2586222,-0.015775084,-0.004416287
54.44683,42.790276,-0.10233152,-0.06497413
5.242758,1.4482428,0.5372118,0.002205968
10.41297,1.5330051,-0.052955568,0.005907297
1.8990527,1.2648563,-0.031303346,-0.027472913
41.474846,25.242977,0.23420191,0.030189872
40.85766,32.779037,-0.06793791,-0.28610617
2.0659153,1.4942642,-0.0033735037,0.005092621
2.113935,1.4891192,-0.053477347,-0.03131777
1.5357277,0.96630996,-0.0638895,-0.02516377
31.627766,1.484562,0.34793556,-0.0052314997
5.1777368,1.4386466,0.31898344,-0.00015974045
37.841755,25.922848,-0.092374206,-0.14449537
10.526007,1.4446535,-0.20322335,0.0028626919
5.1457396,1.4461797,-0.30914676,-0.002609074
5.1358647,1.4466615,0.1430347,-0.012719989
58.02904,42.88777,0.6139605,0.45339
51.45707,38.24132,0.20686793,0.18362701
5.1976366,1.444037,0.17128623,-0.009550273
5.1556225,1.4584013,-0.80303746,-0.017475903
37.251057,16.497305,-0.44668376,-0.32877046
13.685608,3.3691022,-0.09708595,-0.14204979
2.0723534,1.6168635,0.064816356,0.02761066
37.841755,25.922848,-0.092374206,-0.14449537
25.124203,1.7011466,0.2947924,-0.11600649
10.607393,1.481859,-0.51996946,0.0011143684
1.4242322,1.3208938,0.014685869,0.00049710274
21.945908,12.363307,-0.24737644,0.020788908
51.45707,38.24132,0.20686793,0.18362701
10.371032,1.4448241,-0.6782619,0.0007275343
10.4571085,1.534584,-0.03803259,-0.014737368
2.1613982,1.1449031,-0.19104779,-0.084332466
5.3343287,1.4769834,0.20133483,-0.0037668347
5.233633,1.4535946,0.7029301,0.005338669
10.3211,1.4422415,-0.10858685,-0.010396898
60.80756,44.87938,0.53326845,0.41869533
49.69637,42.008358,0.63311267,0.6462121
5.820501,1.5984763,0.59947515,0.008492589
26.130222,4.1470876,0.81780064,0.17250204
22.200235,3.4387147,0.23503768,-0.17141324
5.120991,1.4261099,0.6236677,-0.007414043
5.2026534,1.4511089,-0.07122123,-0.0010895729
27.483482,2.7315044,0.8887776,0.23588192
15.0057745,1.4967067,-0.50489724,0.18256295
5.207136,1.4579339,-0.8814281,-0.0075923204
10.31063,1.4441054,0.7750912,-0.0010240078
10.083244,1.436792,-0.23126042,-0.009232104
26.203228,15.375993,0.08666408,0.18153822
47.20443,33.796673,-0.17297012,-0.15041995
5.198633,1.4505985,0.24209583,0.0017485619
5.188864,1.4328028,0.29528987,-0.0057296753
10.231996,1.4424534,-0.061273932,-0.0013804436
5.144873,1.4597964,0.12623703,-0.0014650822
5.1945405,1.4523746,0.7079762,0.0044203997
31.927366,1.4762818,-0.0015856028,-0.0052482486
10.574189,1.4382576,0.38487852,-0.0011062026
2.277393,2.0200486,-0.018800259,-0.00290668
1.4224141,1.3389955,0.0039321184,0.00457716
1.4283892,1.2885572,0.039321065,0.011721611
5.186667,1.4749417,-0.36899418,-0.0025120974
10.304243,1.4331725,-0.31523657,-0.002549231
10.673959,1.4946307,0.6836014,-0.0024912357
54.623234,1.5212243,0.15423739,0.22634864
44.593655,28.05609,0.22439492,0.1824044
51.774822,38.97229,-0.06159717,-0.027323842
31.120539,1.433123,-0.04474324,-0.006244302
5.16893,1.4432555,0.4017272,0.0002450943
1.3448869,1.2865222,0.008565545,0.008312464
31.526487,1.4291621,0.0430187,0.0021492243
33.18316,17.481133,0.9079671,0.62134135
26.448309,12.183678,-0.26218647,-0.012211263
10.926777,8.089891,0.333696,0.30059254
26.990753,3.5094604,-0.15785068,0.22737384
1.3709998,1.0458653,-0.02879113,-0.02619797
31.655035,1.4558753,-0.36136657,-0.0024122
1.499023,1.342939,0.011442423,-0.006143987
5.2986593,1.467868,0.12291527,-0.0041670203
49.275265,1.3912741,0.7698004,0.018734455
5.6290536,1.510866,0.5402639,-0.0050072074
32.359043,1.489675,0.13476694,-0.0012105107
9.50786,1.5075858,-0.04383123,0.0062100887
10.614495,1.4932365,-0.01311177,-0.001750052
10.273183,1.4561908,-0.39160657,0.008080959
20.25653,10.49164,-0.0141272545,-0.32507324
5.3062925,1.4502207,0.2767098,-0.009380221
27.028736,1.6537386,0.7894441,0.041947484
32.847374,1.486286,0.059839964,0.013029933
17.900032,1.4511757,0.0026477575,-0.00536561
10.3746395,1.4392097,0.044970155,-0.006039381
20.283678,3.3192327,0.62628484,-0.10882592
5.1326575,1.4347925,-0.06808019,0.0075050592
1.6595362,1.2905538,0.15913689,0.098193526
32.198612,2.2676432,0.2347784,0.1122911
10.389881,1.4576769,0.16724825,0.00024306774
31.410748,1.4848734,-0.64155346,-0.007496476
13.07786,2.916927,-0.16947019,0.06815791
19.525646,12.954742,-0.18588996,-0.73008484
10.341719,1.4420016,-0.8090358,0.0023909807
31.217285,1.5388856,0.09022522,-0.0008240342
2.2826548,2.2157457,-0.058782876,-0.042212665
31.850662,1.5256977,0.6183773,-0.010204136
30.992239,1.4559892,0.9059775,-0.003911376
5.065256,1.4406211,-0.018240571,-0.0011754632
24.90633,15.092262,-0.28177065,0.0932771
5.3140893,1.5284727,-0.08321333,-0.0016186237
10.453828,1.4549376,-0.07525396,0.0028569698
12.531153,2.9154189,0.17051005,0.015611649
71.78451,20.47149,0.028581023,-0.40945888
62.173077,52.87226,0.5400653,0.65207136
1.8532941,1.021728,-0.07426405,-0.047092974
1.4574374,1.3486301,0.017870426,-0.0021762848
40.830967,19.892427,0.09117544,0.10653317
95.293724,2.2083898,0.32311237,0.20822394
50.164497,33.533943,0.8131145,0.5891943
33.29405,18.68097,0.47669756,0.14786553
9.775531,1.4799272,0.19709122,-0.008238554
1.4597063,1.3732622,0.012963414,0.006301284
31.683891,1.4647348,-0.8124067,0.003157854
60.661522,50.587746,-0.43746984,-0.36794364
10.263288,1.4170569,-0.6953477,-0.006311834
31.624256,1.437693,-0.016188085,-0.001806438
10.364824,1.4362943,-0.2535568,-0.0017771125
5.205449,1.4415185,0.054363966,-0.0067362785
5.2096944,1.4439383,0.76678586,0.00084638596
60.830048,4.765282,0.75894856,-0.26776725
10.549164,1.4415808,-0.05471939,-0.0004798174
39.809887,19.30105,0.40729737,0.20665085
10.570823,1.4197838,-0.8520034,0.0034924746
27.76776,17.089705,0.28664625,0.1353476
63.744728,52.737545,-0.06271762,0.11674535
37.493706,18.425865,0.037356496,0.18819463
54.44683,42.790276,-0.10233152,-0.06497413
1.4694202,1.3499321,0.0127846,-0.012668431
1.5103405,1.2946271,0.041563034,0.010867715
1.4592705,1.3148413,-0.0030431747,-0.0022603273
25.959063,2.4435067,0.88953555,-0.15577406
33.211716,22.835127,-0.15768337,0.02009821
20.14598,11.54807,0.06979501,0.14023483
40.931564,26.033453,0.77768135,0.48862386
54.24713,42.07104,-0.41704476,-0.33782822
5.2630186,1.4776998,0.12061429,-0.0012741685
30.759035,1.4382795,0.10920107,0.0013502836
40.07798,24.698868,0.077077985,0.052117348
43.15716,19.79202,0.67965305,0.21618164
5.2031617,1.4630822,0.9286356,0.0044721365
53.644466,34.444008,-0.04667759,0.08207846
5.1572824,1.4418248,0.83910453,-0.0039398074
2.303975,2.0253975,-0.08396518,-0.06745458
1.4441563,1.2531754,-0.009955227,-0.012619376
21.79778,12.433851,0.44161677,0.418777
32.11652,1.5240066,0.23981833,-0.011135578
1.3417481,1.093976,0.01233983,0.0036498308
2.1861567,1.812814,0.08524454,0.058251977
10.43119,1.4650205,-0.23472518,-3.4689903e-05
1.4668354,1.3715222,0.017383814,0.0058920383
10.539708,1.4257171,0.71492517,-6.1273575e-05
54.298717,37.99945,0.17691898,0.12011111
5.1250105,1.4417688,-0.008831263,-0.00062566996
2.2322521,1.9031782,-0.0814091,-0.024539888
1.5069151,1.3120267,0.005755186,-0.017696321
9.614589,1.5008153,0.032838464,0.004818082
10.196105,1.4394453,0.013306141,-0.0041010976
55.74442,42.651394,0.31659412,-0.14026397
30.720476,1.4857671,-0.5564221,-0.00010848045
36.866238,24.872324,0.72600853,0.21498
6.8057413,1.5756992,-0.13385814,-0.013275266
10.55291,1.4778005,0.26154613,-0.012819231
14.24817,1.9121871,-0.7662739,0.026741624
5.0479712,1.4186497,-0.06480765,-0.005678892
42.449867,25.97091,-0.4812678,-0.2821198
58.177296,57.266727,-0.64280266,-0.3933987
1.4308178,1.2949189,0.006338477,-0.005882144
29.230051,1.5172112,0.8658446,-0.0050519705
5.205449,1.4415185,0.054363966,-0.0067362785
43.20433,29.901903,0.42965126,0.20066822
16.054363,9.692889,0.13367331,-0.18923044
44.1877,1.8913158,-0.059374213,0.023121595
33.159515,20.962585,0.45484197,0.18398345
27.178383,1.5275344,0.5701684,-0.0009339452
10.534241,1.4559399,-0.037799418,0.002695322
10.602545,1.5225002,0.4841138,-0.00015461445
2.2571027,1.9741528,-0.009962201,-0.021045983
5.280473,1.4486034,-0.5762228,-0.001174748
10.033034,6.5851746,0.3048458,0.51755106
1.9131145,1.3891475,-0.018213212,-0.0036856532
22.839357,9.804719,-0.11915821,0.11147344
60.661522,50.587746,-0.43746984,-0.36794364
41.875214,4.9624696,0.78916454,0.009130716
29.924244,1.467343,0.11493969,0.0031577349
10.599475,1.5011884,0.17961085,-0.015010953
10.681688,1.4529849,0.8604716,0.007886529
1.9633412,1.4949882,0.09396958,0.06711769
10.140453,2.0301106,0.8990513,0.21180606
44.588108,32.30779,-0.18787926,-0.18930018
64.20734,50.90349,0.8423779,0.75343955
1.4603031,1.3337878,0.01255393,-0.008417666
5.3830976,1.4785208,0.49150133,-0.009186089
31.459963,1.4720154,-0.48453766,0.0016154051
45.238327,29.6114,0.6474433,0.461931
5.1993923,1.4264461,0.19558656,-0.003415823
31.742966,1.4538743,0.8853506,-0.00029367208
5.4893985,1.451327,-0.8852467,-0.001962483
10.296358,1.5440946,0.19698882,0.003755927
21.01209,2.2440221,-0.21932012,0.064136624
10.431759,1.4858075,0.29111993,-0.022960186
28.684677,15.134537,-0.015160143,-0.14807284
30.287447,1.4413,0.023683906,0.001608491
15.984925,3.712608,0.64588344,0.11117411
5.2056737,1.4387211,0.7172593,-0.0003273487
1.9357563,1.327231,-0.08948749,-0.064334095
30.14275,1.4047846,-0.35554892,0.0041007996
1.551933,1.3568717,0.01014328,-0.00994432
30.241722,1.4849261,0.8670442,-0.0050139427
17.230087,5.8426123,-0.016878068,-0.2574575
5.335377,1.4656782,-0.9544659,-0.0045152903
10.317446,1.4501357,0.6157309,-0.017127573
10.588764,1.4539336,0.106774926,-0.003926635
2.125442,1.6828784,-0.08277416,-0.08718771
9.258209,1.4923892,0.23589158,-0.013843536
1.1562326,0.92466855,0.11753726,0.017084122
11.33262,5.4199476,-0.092336476,-0.32361358
60.661522,50.587746,-0.43746984,-0.36794364
49.144516,19.09877,-0.24019611,0.07594013
5.245222,1.4562924,0.083147764,-0.0070757866
17.434319,2.1923592,0.81977546,0.14928412
5.0843945,1.4175273,0.8189405,0.0090197325
1.4963078,1.2197851,-0.017955303,-0.020778835
41.794113,2.648083,0.029744029,0.03622985
46.45719,29.386618,-0.013238192,0.069957376
48.09196,30.072008,0.7848611,0.55637336
5.239093,1.4458166,0.13392293,-0.00513196
1.537332,0.9430905,-0.08504015,-0.036653876
14.546833,5.1679215,-0.13789302,0.09062064
5.14739,1.4424943,-0.6685171,-0.013060808
5.2594695,1.4633341,-0.9113752,-0.013503253
51.817204,1.858436,0.92557657,0.120034456
29.727873,17.436073,0.326267,0.41171372
5.161391,1.442287,-0.46628428,-0.0029078722
5.2833595,1.4821669,0.5233042,-0.0045345426
1.4928359,1.3679141,0.008206725,-0.016813278
5.2363715,1.4442335,-0.61436135,-0.0023991466
28.261642,16.946024,-0.04705727,0.11975384
10.645092,1.4757019,-0.96817374,0.036969543
10.61724,1.4851913,0.81472397,0.0060453415
29.09342,1.4795083,0.24812067,0.00129354
5.122927,1.4101743,-0.7587949,-0.0057118535
5.029569,1.4596491,0.31818914,0.0012681484
5.1081977,1.4287041,-0.020466447,-0.007288575
17.489996,1.8974338,0.22071958,-0.026096702
10.4336405,1.3351673,-0.6004955,-0.0037233233
41.651463,27.562191,-0.36740142,-0.27886605
5.2333307,1.4871535,0.58871937,-0.008505344
1.4406518,1.0814506,0.06687081,0.037642837
51.45707,38.24132,0.20686793,0.18362701
28.84031,1.7141142,0.6286535,-0.016839325
2.0245275,1.5690871,0.093352675,0.0465858
28.116615,1.5018573,0.2634914,-0.02711767
2.267016,2.1084077,-0.03445685,-0.0052760243
2.1869173,1.7990965,-0.06376964,-0.06592584
63.48691,2.3929648,0.48851144,-0.012289226
1.4962698,1.3173193,0.006516099,-0.012770474
30.626036,1.4340775,0.18816686,-0.014126301
2.1214197,1.1322598,-0.18204057,-0.08786237
5.16673,1.4362575,-0.31091863,-0.009103119
2.1047075,1.6750131,0.10420191,0.04440534
5.2725606,1.496683,-0.07867795,-0.003211379
54.44683,42.790276,-0.10233152,-0.06497413
9.721748,4.855362,0.1844089,0.1833818
55.228603,33.23106,0.752926,0.68763304
1.5276601,0.96565616,-0.06708139,-0.022359312
9.679088,1.4618685,-0.09958047,-0.010332704
2.196859,1.7937367,-0.083497286,-0.09929091
9.262784,2.1456037,0.39301443,0.016028643
28.074158,1.4913605,0.3635744,0.00016927719
14.534872,7.479748,0.24887192,0.12492406
25.04557,1.653304,0.75330186,0.024209023
9.328444,1.5355203,0.03611648,0.0011762381
31.466654,1.5397067,0.6140598,0.001390934
10.843791,1.6061456,0.67351055,-0.04183185
13.702733,9.830128,0.034270883,0.109914064
40.80893,8.642449,-0.43362933,-0.008115172
10.305746,1.4741141,-0.34477788,-0.0076724887
54.44683,42.790276,-0.10233152,-0.06497413
5.325194,1.4823825,0.11581099,-0.004750371
32.135468,1.4745802,0.17031097,0.0010237694
44.588108,32.30779,-0.18787926,-0.18930018
10.88271,1.5157799,0.024675608,-0.010283649
1.3735955,1.2455909,-0.0036963224,0.0011535883
1.3579341,1.2527542,0.007896304,0.0023053885
46.85483,2.9038012,0.9428793,-0.21212804
5.5568705,1.459457,-0.9067317,-0.0029274225
33.216637,2.827989,0.29053915,-0.3482654
5.1007347,1.4361943,-0.12484002,-0.00096285343
78.38592,13.295718,0.055035472,0.085840106
5.2485905,1.461341,0.97375715,0.0005786419
1.451195,1.3232683,0.0075137615,-0.0015587211
5.263721,1.4857836,-0.07059795,-0.0016564131
13.009949,3.331635,0.7570678,0.22525394
62.7719,48.42048,0.62030387,0.24771619
45.53718,29.598738,-0.4615301,-0.44025743
28.644342,1.5207564,0.68901336,0.026732087
31.132437,1.4935443,-0.14070511,-1.9073486e-05
1.3763125,1.2162256,0.0042592287,0.014838457
5.1640296,1.4524136,-0.27544236,0.0022488832
14.331832,1.8891873,0.6981137,-0.015515447
30.690367,1.4330007,0.004328847,0.0002719164
10.779733,1.4394617,0.2553358,-0.0020455122
35.148136,21.315893,0.041484833,0.012940526
31.702608,1.4815142,0.047839284,-0.00628078
22.902714,10.13878,0.7545091,0.43387592
31.774176,20.31026,0.3680371,0.11679995
31.087166,1.4352925,0.3562044,0.0010350943
52.019745,2.0933123,-0.017925441,-0.1273275
1.4030809,0.93323815,-0.093788564,-0.045916438
5.1009564,1.4206622,-0.009186327,-0.012756944
5.8097177,1.4268641,-0.9165106,-0.029804409
31.707426,1.4860439,-0.068047166,-0.0012721419
5.2202964,1.4680836,0.77950597,0.0006740093
23.369295,14.890318,-0.069525,0.25151002
30.530373,1.4044731,0.19827926,0.014923453
10.645509,1.4685161,0.16988027,0.0066463947
11.8587055,4.1400228,0.64777493,0.33962524
25.54325,10.028449,-0.07491571,-0.28874445
4.985573,1.4409434,0.13954008,-0.007041931
5.2065206,1.4347107,0.48690367,-0.011158109
75.61037,2.614557,0.9360436,-0.10873401
38.25463,25.424187,-0.20770168,-0.18680865
13.635332,2.3633192,0.14348876,0.24627423
36.82968,21.764534,0.5237688,0.4047531
1.4522626,1.1667521,-0.022105038,-0.017025948
22.713184,1.6447248,-0.14180511,-0.010628223
6.839819,1.3935874,0.79752505,-0.08928645
2.0017824,1.4590025,-0.0013169646,0.00711143
5.2697153,1.4720988,-0.03581071,-0.0057454705
9.394006,5.828659,0.8021867,-0.10892314
