15.54374,9.437758,0.13093758,-0.1116063
33.475845,1.503,0.92950153,-0.008474529
31.648706,1.5101765,0.5454229,0.0064133406
10.445725,1.4794271,-0.17985332,-0.00852257
5.1866565,1.4636356,-0.3310331,-0.0053423047
10.651204,1.4509404,0.47576535,0.0068149567
10.753146,1.4915465,-0.5858547,0.0036742687
76.3663,2.4121761,0.5955603,-0.03654498
5.2462325,1.5032879,-0.10713297,0.0019607544
21.840405,5.6057534,0.6691458,-0.23126185
5.1765885,1.4577175,0.65097845,0.012170553
1.8047671,1.3295047,0.0966599,0.09176922
10.739846,1.4587444,0.8029522,-0.0152260065
35.76515,14.472476,-0.07633114,0.069381356
1.8984431,1.0515136,-0.12027711,-0.06997377
62.063354,48.43488,0.43637764,0.599946
49.036556,35.26267,0.33355856,0.18356001
19.879871,3.2469313,0.51047647,0.07637954
88.49399,2.6411426,0.87911737,-0.0557971
1.4195361,1.2592138,-0.0023027062,-0.0058372617
26.332634,11.751231,-0.45696247,-0.116945505
2.0910618,1.1060514,-0.17770296,-0.06995374
10.73911,1.2705259,-0.8734832,0.13826478
24.516169,1.2797992,-0.2829153,0.06815255
18.37286,9.875755,0.82423186,-0.22703677
1.7299881,1.1854562,-0.019497812,-0.025646389
1.4327248,1.2437081,0.048084617,0.0138168335
10.524187,1.4407798,-0.19365752,-0.007893443
1.6667925,1.3850955,0.021106005,-0.0022560358
17.738588,8.836244,0.816954,0.06862068
53.66522,40.516968,-0.39254898,-0.3333103
19.583885,1.9986666,0.37833655,0.09687638
68.20769,58.271633,0.78313875,0.18174422
10.303363,1.4562423,-0.15383154,0.011365175
65.27603,52.18453,0.69445777,0.68400586
46.872105,1.2296953,-0.49293053,-0.34640092
5.621061,1.7302042,0.036182165,0.11540067
62.412952,1.783956,-0.18581438,-0.03605199
1.8751334,1.4587873,0.0006349087,0.021449685
2.065461,1.6456939,-0.026795745,-0.04488468
5.2024226,1.4798385,-0.053015113,0.00041091442
10.534851,1.4622519,0.9773817,-0.020309031
51.475876,38.03366,0.2050252,0.20615554
10.291454,8.2837,-0.10848963,-0.6123047
5.1800985,1.4510529,-0.09150839,-0.0065519214
49.036556,35.26267,0.33355856,0.18356001
10.6212435,1.4488459,0.5502206,-0.017367959
33.030487,1.4790397,0.94531417,-0.021304548
55.857075,2.1985857,0.50647426,0.035861492
10.562865,1.5102655,-0.35751474,0.017106295
23.204739,12.563577,-0.41530854,-0.04180622
30.69427,1.4526747,0.027315259,-0.010679603
10.227807,1.4948118,0.66725314,0.000613451
31.963547,1.4501336,0.8772563,-0.0035576224
41.49676,27.27186,-0.4159056,-0.34481186
30.656273,1.440563,0.25721264,-0.0035625696
13.178384,8.906154,0.3049332,0.72164047
10.363966,1.615895,0.80148566,0.06218314
1.7563646,0.93210506,-0.07507044,-0.07007414
10.941583,1.6219625,0.48845696,0.032292247
10.714588,1.470981,0.56059647,0.006321907
5.176048,1.4621692,-0.334342,-0.003883481
45.746494,28.731066,-0.18082649,-0.029664576
30.815914,1.486792,0.7970444,0.07098019
29.87721,18.411411,-0.64793766,-0.47545063
11.481284,1.515384,0.9181963,-0.073957264
29.875866,1.5287979,0.92458546,-0.016787112
5.0972276,1.4418597,-0.1948446,-0.002237916
30.747929,1.4767599,0.45708025,-0.006873131
9.71264,1.7163143,0.7985066,0.06438279
30.840374,1.4565183,0.0021375418,-0.0072519183
4.994735,8.5082445,0.5169972,0.8039528
10.36481,1.4991013,-0.30538964,0.009362936
35.67454,21.267864,0.03271675,0.06269741
31.257158,1.4916761,0.51504624,-0.026438296
34.292408,4.1935873,-0.15125829,-0.107253015
15.4781065,4.0767045,0.32409132,-0.029010236
71.52988,1.7638252,-0.106443346,-0.013513207
5.1467595,1.4338938,0.44797647,0.011118174
2.1645381,1.9843304,0.021926522,0.035232782
63.75106,46.88011,0.09751713,-0.06445396
17.167744,4.8735285,0.62339866,0.123692155
30.450624,1.4199008,-0.051375985,0.0055863857
17.171743,7.2198167,0.6987288,0.11930919
5.127836,1.4600129,0.14487207,0.0133847
1.7609212,0.98354906,-0.07309979,-0.07537985
2.1506274,1.83843,0.20025265,0.121685386
10.2768345,1.4231945,0.19423914,-0.008277118
10.513674,1.4927377,0.23641324,0.0029540062
10.529725,1.4450818,-0.00023335218,-0.0060993433
57.512943,2.43349,0.9520494,0.25129187
32.084328,1.4938321,0.12720513,-0.0030329823
5.1221457,1.425502,0.646816,0.015034437
5.1120663,1.4322959,-0.42934382,-0.008509457
1.4477972,1.3626845,-0.008154571,-0.017898262
2.2168353,2.0623035,-0.05074501,-0.03338909
31.872065,9.374885,-0.46338087,-0.115588486
54.030052,42.441273,-0.103471994,-0.04620111
44.828075,10.053364,-0.24472457,-0.028160453
37.25403,10.707521,-0.37052554,-0.24546444
1.3820913,1.2737888,-0.01088804,-0.015491068
54.030052,42.441273,-0.103471994,-0.04620111
5.229912,1.4502715,0.5254364,-0.008182943
10.372809,1.5245825,-0.065380335,-0.008079767
1.8851035,1.2752529,-0.04078561,-0.043824196
40.923344,25.48896,0.24938858,0.051408887
40.234425,31.72495,-0.05652076,-0.33361602
2.0311003,1.5027385,-0.00845474,4.4226646e-05
2.114743,1.4948851,-0.0552848,-0.033344686
1.5491349,0.9608984,-0.059127986,-0.023724735
31.629978,1.480227,0.35424268,-0.003001213
5.102633,1.4434103,0.30337346,0.005097151
37.227974,25.463734,-0.0867272,-0.15289587
10.3582535,1.4424708,-0.20295733,0.001888752
5.158968,1.4417932,-0.29487222,0.001875639
5.1987634,1.4319751,0.14534473,-0.012653112
56.98423,42.587627,0.53965616,0.52967525
51.475876,38.03366,0.2050252,0.20615554
5.2618704,1.4313631,0.14621305,0.0031840801
5.0808287,1.4805024,-0.83007145,-0.015061021
34.96661,19.23059,-0.38768607,-0.39054334
14.325825,3.141096,-0.023566782,-0.10835111
2.0256984,1.6378613,0.03568232,0.03701806
37.227974,25.463734,-0.0867272,-0.15289587
18.673925,2.055876,0.15620458,-0.15174288
10.491751,1.4838737,-0.550359,-0.0026627183
1.4212648,1.3310138,0.009688735,-0.0018977523
21.334074,12.791781,-0.28185046,0.17604792
51.475876,38.03366,0.2050252,0.20615554
10.386055,1.4405134,-0.69038916,0.0038911104
9.923542,1.6077313,-0.14048117,-0.0034045577
2.0981123,1.1782862,-0.22133303,-0.092763126
5.288017,1.5223637,0.20089436,0.002931118
5.264634,1.466524,0.70614326,-0.008867085
10.272906,1.4508003,-0.101623476,-0.010899723
60.739613,45.48706,0.51324725,0.41331327
51.96673,42.926376,0.6335567,0.65375245
5.9577646,1.6295285,0.5909115,-0.0039057136
15.679356,6.0017,0.62032306,0.6249919
22.578518,3.3124723,0.035145044,-0.085451126
5.1779017,1.4459337,0.62828016,-0.01161623
5.1111937,1.4296612,-0.06907129,0.0016520023
26.170076,2.8865545,0.9041102,0.21980345
15.15843,1.4811364,-0.5506026,0.091986895
5.1325254,1.4715729,-0.89303076,-0.0016468763
10.3947,1.4403609,0.77774954,-0.0038650036
10.19374,1.4244922,-0.22052431,-0.014647186
25.446114,15.65381,0.07799649,0.110720396
46.915977,34.518356,-0.17333597,-0.16247022
5.2094464,1.44725,0.23220623,0.010029793
5.25719,1.4571576,0.30597162,-0.0044599175
10.384831,1.4176487,-0.04461813,-0.011268556
5.0738354,1.4343716,0.10689819,0.00462234
5.1454144,1.4674789,0.6939503,0.014737725
31.58823,1.4819654,-0.0038839579,-0.00032293797
10.452771,1.4544544,0.35486877,0.0048447847
2.2564814,2.0395222,-0.036413968,-0.025346935
1.443337,1.3341103,0.0032570362,0.00094771385
1.4170755,1.3100114,0.019758463,0.0035134554
5.2005715,1.4723691,-0.35972923,-0.006087661
10.120817,1.4478723,-0.36233783,0.009580135
10.713239,1.4848859,0.6814718,0.0067807436
53.89015,1.5114887,0.14429235,0.1585505
44.304955,27.869228,0.22808933,0.2002374
51.017826,37.59321,-0.080088794,-0.023381472
31.281607,1.4262075,-0.07016057,-0.0024590492
5.2062387,1.4501024,0.3917656,-0.0055191517
1.3483263,1.2851479,0.004300475,-0.007328391
31.508194,1.4336097,0.03767681,-0.012244642
34.99233,16.612345,0.88764215,0.5765817
28.136988,11.582976,-0.26892883,0.06407261
10.76183,7.7263536,0.26612496,0.5286522
32.420784,3.120921,0.16874146,0.08272493
1.3443841,1.0642849,-0.021734536,-0.026035547
31.863428,1.4576505,-0.3388015,0.0036427975
1.5009633,1.3468282,0.0078424215,-0.0099416375
5.215003,1.4948571,0.114747524,-0.0106732845
46.90188,1.4037784,0.7822833,0.033946037
5.7027903,1.5529802,0.5036626,-0.012471199
32.084328,1.4938321,0.12720513,-0.0030329823
9.61227,1.4899064,0.009788752,-0.05474937
10.411493,1.5146577,-0.029168904,0.0070240498
10.128213,1.464111,-0.35478044,-0.005849302
22.226532,9.718041,0.07807922,-0.21089894
5.2941494,1.4892986,0.28129363,-0.0050367117
25.127163,1.7289453,0.7830467,0.06134379
31.535263,1.5255867,-0.04185474,-0.02708888
16.249146,1.5505471,-0.13447696,-0.033026755
10.323902,1.441248,0.0374887,-0.0076268315
25.87265,2.7531796,0.62445164,-0.1344496
5.024267,1.4420869,-0.1038754,-0.001262486
1.6908365,1.2913642,0.15975606,0.12390113
31.66131,2.4732404,0.21351302,0.010135889
10.503961,1.4448773,0.17941284,-0.005124867
31.733717,1.4750206,-0.636531,-0.02580738
12.594019,3.0002933,0.2728274,-0.5379181
20.197144,12.639028,-0.08334887,-0.73669076
10.361917,1.4311161,-0.8226081,0.023365855
31.368992,1.5319527,0.08066106,-0.005680561
2.2647746,2.2375677,-0.069042325,-0.04397267
31.270147,1.5418372,0.6149025,-0.01289475
31.063824,1.4711072,0.9012873,-0.007869303
5.1416454,1.4356922,-0.01859206,-0.00081807375
24.41443,15.887726,-0.2015127,-0.0584504
5.266284,1.5377684,-0.08386886,-0.0040607452
10.337133,1.4656439,-0.12161219,-0.0017999411
12.008019,2.7619643,0.1772281,0.013528943
75.36357,11.081605,-0.36357397,-0.15750432
59.61867,48.910236,0.5448686,0.7115592
1.8318142,1.0298203,-0.07961327,-0.049140513
1.4568167,1.3531322,0.0133007765,-0.0053548813
40.099426,21.003717,0.108119726,0.20221043
98.90856,2.5357087,0.36535907,0.27666712
49.049057,32.939613,0.8266057,0.48390698
32.778633,18.52112,0.5047209,0.11680555
10.169433,1.4281471,0.22975469,-0.006383896
1.4649299,1.3799795,0.01177609,0.0058379173
30.569971,1.4666737,-0.82825184,0.0071365833
59.469322,48.350136,-0.42221957,-0.3792802
10.089107,1.4355695,-0.7369818,0.012927294
31.691946,1.4390329,-0.037849426,-0.008108139
10.212527,1.4323124,-0.2482984,0.0013941526
5.1337886,1.4553198,0.057085037,0.011238217
5.114307,1.4586736,0.75779676,0.004976034
71.40224,4.150661,0.80308604,-0.2609719
10.502491,1.4453472,-0.071389556,-0.008544028
39.86355,18.855892,0.37688828,0.22460747
10.523577,1.4049338,-0.85958827,0.01658094
28.442871,17.168446,0.27571988,0.15214753
62.701874,52.73027,-0.01414448,0.099924326
36.649315,18.21953,-0.0030950904,0.18760538
54.030052,42.441273,-0.103471994,-0.04620111
1.4675902,1.3629237,0.0009448528,-0.021888971
1.4947486,1.3046187,0.036938787,0.009738445
1.4767011,1.3169565,-0.002164185,-0.003998697
26.093794,2.4358625,0.8783976,-0.09552574
32.624454,23.430212,-0.15166962,0.065350294
21.030916,11.213781,-0.036291957,0.18303931
41.18014,25.427006,0.7491329,0.48261523
53.66522,40.516968,-0.39254898,-0.3333103
5.230026,1.4680278,0.119336724,0.005389452
31.19778,1.4503001,0.12472224,-0.0089402795
39.86362,25.173471,0.08188951,0.03223765
43.68762,19.76221,0.6782687,0.2377733
5.1832395,1.486191,0.92379916,0.018328667
53.984695,37.258015,0.08451378,0.08891833
5.1714625,1.4472106,0.8496264,-0.013980389
2.2502325,2.0473504,-0.108810484,-0.09098309
1.4416428,1.2572371,-0.0095312,-0.01924628
19.592691,13.116039,0.30116916,0.61980486
30.961689,1.5535762,0.20962977,-0.015603006
1.3448597,1.123201,0.012797236,-0.0017286539
2.147182,1.8044196,0.06664324,0.07350016
10.2740965,1.4790584,-0.2684127,0.003792882
1.471823,1.3697445,0.016599774,0.005305767
9.998242,1.4872081,0.7274685,0.002408862
54.97349,37.88194,0.110093,0.17139518
5.1273656,1.4505695,-0.0036073327,-0.0009689331
2.2013724,1.8960909,-0.06539637,-0.035642087
1.5116119,1.3104169,0.0029535294,-0.02192831
10.008211,1.4587026,0.09499574,-0.032280385
10.236714,1.4226625,0.0033670664,-0.026311576
56.584095,42.0291,0.28093898,-0.22996408
30.92236,1.4729838,-0.5918264,-0.00081700087
35.512188,25.64784,0.7106447,0.37276804
6.485965,1.6446364,-0.13354242,0.02975285
10.86119,1.5357877,0.22062314,0.029600501
13.879074,2.0868368,-0.77390987,0.07604861
5.0808344,1.4464055,-0.056835175,-0.007877529
41.299717,24.23783,-0.6613523,-0.2818597
64.17635,63.93137,0.08832967,-0.23189825
1.397969,1.3163333,0.0024645329,-0.012472689
30.015747,1.5140895,0.86338294,-0.011562288
5.1337886,1.4553198,0.057085037,0.011238217
43.11388,30.199429,0.42656076,0.19836271
14.901185,10.276876,0.20118725,-0.5844554
47.20873,1.8095629,-0.012694478,0.028303027
33.486256,21.975697,0.41874552,0.27187908
27.155102,1.5194074,0.581053,-0.012024224
10.410035,1.4669818,-0.064585865,0.016986132
10.21376,1.554245,0.46225965,0.0019290447
2.220622,1.9673936,-0.01520431,-0.030130029
5.144235,1.4719092,-0.62134075,-0.00090801716
11.147149,5.958476,0.3166442,0.46891248
1.896032,1.3915083,-0.0030640364,-0.02599132
20.809206,10.690827,-0.25685483,0.20109546
59.469322,48.350136,-0.42221957,-0.3792802
45.043564,4.9188414,0.8551605,-0.017772496
30.611095,1.4498769,0.17435491,-0.0031801462
10.43634,1.5096027,0.15708554,-0.020892859
10.530769,1.5037814,0.83746994,0.03429222
1.9291177,1.493011,0.06893277,0.06815684
11.049204,1.878201,0.9157109,0.028770208
43.704514,31.293999,-0.19168913,-0.18400198
63.84777,50.075275,0.8293849,0.80304337
1.4652462,1.3336294,0.008780479,-0.011066556
5.3231688,1.5071969,0.48167384,-0.013389289
30.947113,1.4729673,-0.48306936,0.001185298
46.090015,31.563066,0.65569043,0.4629048
5.094038,1.438328,0.19293928,0.010866165
31.697815,1.4767932,0.87870526,-0.0022320747
5.3690257,1.452756,-0.87753385,0.005581975
10.082327,1.5503478,0.18018591,-0.010589421
25.684313,1.974998,-0.009322643,0.13443208
10.090495,1.5137475,0.28079677,-0.044683516
28.004982,15.037502,-0.022443235,-0.093256176
30.81871,1.4403077,0.040264487,0.00114429
32.998474,2.0766954,0.67600703,-0.15677857
5.2344832,1.453895,0.72394943,-0.012059808
1.9162482,1.3461035,-0.11698359,-0.05123526
30.11966,1.4092524,-0.34651738,0.0061353445
1.5509373,1.3627622,0.00089228153,-0.015659034
26.230732,1.6334982,0.8560091,0.025916815
19.909998,5.105843,0.17042315,-0.38179588
5.2804904,1.4650127,-0.96148026,-0.007973015
9.718798,1.4990427,0.615919,0.003334999
10.464039,1.4654317,0.088651896,-0.009850025
2.0954654,1.6783088,-0.0806241,-0.086097956
9.279787,1.4733001,0.24151635,-0.022196233
1.1285027,0.93479055,0.11482108,0.018452168
11.033513,5.4193892,-0.13188654,-0.10320836
59.469322,48.350136,-0.42221957,-0.3792802
46.97781,24.307766,-0.33405554,0.022626042
5.248781,1.4581887,0.07370412,-0.0050148964
19.662941,2.0263126,0.7963879,0.15310514
5.093104,1.4248321,0.8372208,0.016408682
1.5529748,1.1669327,-0.015507579,-0.026099324
34.10098,3.0487711,-0.26783252,0.19681692
46.67423,29.9165,-0.017614901,0.050333977
48.148987,30.08731,0.7903274,0.5585089
5.115764,1.4599173,0.12699962,0.010940433
1.573323,0.9340437,-0.07699692,-0.018975139
12.209992,5.945948,-0.53624094,0.54432464
5.1378117,1.4625292,-0.69381803,-0.009418786
5.1755075,1.4774224,-0.9225612,-0.009568751
46.90313,1.9594282,0.9096366,0.058448434
30.53914,17.288437,0.32316577,0.42077518
5.066646,1.4487022,-0.47359914,-0.008937359
5.169301,1.4652249,0.51515055,0.008856773
1.5231223,1.342313,0.0023317337,-0.026218593
5.1429048,1.4646994,-0.6490674,-0.0046491623
29.296324,16.170483,0.043637037,-0.046518087
10.8914175,1.4546916,-0.96489626,0.03780985
10.406594,1.5065329,0.8168545,-0.016618252
29.134672,1.4837214,0.2591982,-0.0044326186
5.100587,1.4261074,-0.78329796,-0.009381175
5.1082163,1.4401782,0.3074293,-0.006751418
5.050804,1.441562,-0.027821422,-0.0066388845
16.94739,1.9345049,0.19725358,-0.032470584
10.130532,1.3651739,-0.6867846,0.0056960583
41.49676,27.27186,-0.4159056,-0.34481186
5.241669,1.4971472,0.56924415,0.0075461864
1.4088986,1.0839206,0.06845403,0.0574584
51.475876,38.03366,0.2050252,0.20615554
28.588575,1.721213,0.6143234,0.01985848
1.9784954,1.5842063,0.061609864,0.054426193
29.114902,1.4866078,0.2868551,-0.0005142689
2.2734048,2.0969853,-0.022607744,0.0013213158
2.1568143,1.7940444,-0.06554896,-0.07245731
70.956184,2.237417,0.46302712,0.23598051
1.5031589,1.3187487,0.0035358667,-0.018565178
30.499393,1.4596457,0.19271183,-0.043643653
2.0882714,1.1437318,-0.18097931,-0.097056806
5.06016,1.4367106,-0.32193315,-0.0057677627
2.0641148,1.6877252,0.10114181,0.056872487
5.240881,1.5054438,-0.08187628,-0.0033023357
54.030052,42.441273,-0.103471994,-0.04620111
9.306672,5.0948005,0.20076728,0.108795166
54.209675,31.348589,0.7151464,0.6787808
1.5452468,0.9598201,-0.064441144,-0.019263983
9.747928,1.4365691,-0.07077956,-0.011625409
2.1597571,1.7913989,-0.08542961,-0.10813695
8.862499,2.2004173,0.38717234,-0.049214542
28.028767,1.49834,0.3583429,-0.008031189
13.807173,7.869868,0.24273634,0.022747397
26.70856,1.5872512,0.75800824,0.044743657
9.3484955,1.5338933,0.10842633,-0.062216103
29.546091,1.5951213,0.58344626,-0.002275765
10.71659,1.6202123,0.68170416,0.020517468
14.000072,9.449197,0.06554079,0.16535223
39.13161,9.01326,-0.35135478,-0.1587283
10.344924,1.4853051,-0.3418268,0.0018181801
54.030052,42.441273,-0.103471994,-0.04620111
5.2634106,1.5285766,0.11562109,-0.00036466122
32.336304,1.4771891,0.18771827,-0.0034181476
43.704514,31.293999,-0.19168913,-0.18400198
10.853106,1.5144285,0.023319006,-0.024822474
1.3813673,1.2472075,-0.0074008703,-0.006444633
1.351351,1.2714132,-0.004414916,-0.0041444898
53.546097,2.6335988,0.94972503,-0.3976528
5.450385,1.464932,-0.8929012,-0.0142431855
19.70098,4.184397,-0.19772321,0.004006624
5.14845,1.4501324,-0.117697656,-0.0034425259
74.36573,13.74361,0.0016305447,-0.08935124
5.189733,1.4784989,0.97539246,0.007815838
1.4512098,1.3365692,0.0065528154,-0.0036361814
5.176434,1.4672924,-0.06440568,0.0004506111
14.498791,3.0184867,0.7067584,0.24589062
61.64399,46.398243,0.67036927,0.15268946
46.55495,29.025717,-0.5178455,-0.41004008
28.627302,1.5124447,0.6891726,0.02146399
31.337214,1.4959015,-0.15314037,-0.013823092
1.3588884,1.2452679,0.0036283731,0.003790617
5.1758556,1.4738487,-0.26075315,-0.000487566
20.871944,1.5047477,0.78846157,0.10117149
30.793518,1.4362222,0.00071787834,0.0043842793
10.618735,1.4489343,0.24071133,-0.0054985285
35.67454,21.267864,0.03271675,0.06269741
31.725426,1.479474,0.05523324,-0.0072605014
27.107769,8.642115,0.89481854,0.003578186
32.654415,19.460005,0.37461007,0.15358019
30.706905,1.4424632,0.35006857,-0.0051240325
41.563847,2.2819488,0.05516815,-0.16522062
1.4568573,0.9192676,-0.08665937,-0.044258952
5.096846,1.4326127,0.0052269697,-0.00028008223
5.947924,1.4002848,-0.9084803,0.020146728
31.58351,1.4869549,-0.06978428,0.0045998096
5.1354427,1.4660469,0.77801144,0.019101143
23.239437,15.034573,-0.04194027,0.11248422
30.178799,1.4140894,0.21430016,0.0069845915
10.5766,1.4628317,0.17033303,-0.0020147562
8.091541,5.803242,0.6468936,0.16559839
28.470345,10.058964,-0.08637011,-0.036660314
5.1191525,1.4559889,0.17013192,-0.0056110024
5.2633953,1.4599147,0.49077177,-0.009355307
45.9455,2.7869809,0.83468676,-0.17741376
37.7191,25.063053,-0.15844285,-0.24850589
9.862294,3.0248165,-0.053728163,0.0413177
37.15963,21.04106,0.49525857,0.45394897
1.4369895,1.1856828,-0.021439314,-0.030513167
25.250093,1.5598139,-0.04662144,0.007701516
7.004581,1.3471347,0.79918087,-0.09446472
1.9603951,1.4755126,0.007915854,-0.0041020513
5.170752,1.4908653,-0.029881477,0.010489702
7.533779,7.1867867,0.73409677,0.057177544
63.223904,51.758186,0.5773376,0.23986316
10.57371,1.4682921,0.103755236,-0.009067893
5.0964727,1.4281638,-0.19444025,0.00025355816
