1.5046536,1.3965975
1.4503777,1.3508008
1.5651932,1.4449613
1.3644254,1.2593968
1.4164039,1.3053088
1.437883,1.3341938
1.5616153,1.4394127
1.5000181,1.3884162
1.5588728,1.4382023
1.374435,1.270949
1.3693331,1.263837
1.4622514,1.3630933
1.4152443,1.3159819
1.5593241,1.4441832
1.3739427,1.2716337
1.4206369,1.3209243
1.3917241,1.2837033
1.4447085,1.3315293
1.431606,1.3315316
1.4921397,1.3859744
1.5284808,1.4142005
1.5903243,1.461835
1.4263849,1.3109096
1.5206517,1.4112625
1.4396806,1.3410432
1.4641844,1.3616809
1.3446761,1.2394512
1.477169,1.3643591
1.4143765,1.3120112
1.4414579,1.3334613
1.3770809,1.2645537
1.4577546,1.3585094
1.4549344,1.3403586
1.4227479,1.3084407
1.4067296,1.3050048
1.2624295,1.1522192
1.4159192,1.3019122
1.4702914,1.3686986
1.4445499,1.3456372
1.4396534,1.3390539
1.4102225,1.2996318
1.4309217,1.3314086
1.4867951,1.3859583
1.5197629,1.4131445
1.4595976,1.3478218
1.433475,1.3275917
1.3197407,1.2123178
1.3081802,1.1876956
1.4765904,1.3765628
1.4340271,1.3339523
1.4911859,1.380235
1.4187716,1.3195559
1.4843704,1.3832449
1.4061594,1.3058175
1.4392205,1.3406277
1.490943,1.376893
1.4066952,1.2891268
1.372856,1.2632933
1.4317724,1.3329202
1.4383012,1.3396815
1.4061463,1.3048424
1.4055591,1.3049908
1.3996326,1.2835492
1.3073148,1.1990949
1.4212354,1.3221575
1.4878546,1.3826234
1.3864541,1.2810166
1.3856987,1.28348
1.5548565,1.4386276
1.3979316,1.2798265
1.5308812,1.4192543
1.5474344,1.4313488
1.524334,1.4185523
1.4279381,1.328888
1.4338666,1.3351606
1.5351324,1.4198401
1.4710422,1.3715146
1.5928032,1.4632484
1.4097098,1.3098907
1.4035743,1.3034617
1.3798473,1.2651676
1.4996585,1.3966774
1.4120535,1.3117558
1.4949389,1.3813007
1.4556974,1.3496339
1.332644,1.2180922
1.4213095,1.3215342
1.35066,1.2445111
1.3254714,1.2185181
1.3467058,1.2415886
1.5350561,1.42677
1.5406859,1.4279164
1.4058113,1.3053112
1.5233644,1.4101508
1.3994138,1.2979488
1.4065727,1.3010244
1.4258416,1.3217967
1.5314904,1.4169205
1.4996005,1.3973764
1.556847,1.440953
1.5309377,1.4185308
1.4180332,1.3169174
1.3636762,1.2514095
1.5987717,1.4641582
1.4376305,1.3380809
1.4229605,1.323789
1.3797123,1.2748132
1.5061088,1.3945953
1.4813596,1.3720002
1.4319403,1.3328253
1.4045869,1.2942822
1.3684067,1.2654741
1.3803164,1.2780868
1.3904399,1.2802703
1.4443098,1.329677
1.4670486,1.3663472
1.4512306,1.34348
1.5347191,1.4229853
1.4573324,1.3529515
1.5283365,1.4207017
1.3604215,1.2568064
1.5591747,1.440563
1.4243855,1.3229287
1.3179014,1.21038
1.5375702,1.4258844
1.3717868,1.2690638
1.4166359,1.2999969
1.5018876,1.3965211
1.4867691,1.3757199
1.5587131,1.4428558
1.3780168,1.2714404
1.3863838,1.285208
1.4739144,1.373861
1.5259699,1.4140507
1.5531912,1.4376864
1.374388,1.2651274
1.4903316,1.3851001
1.7028801,1.5193745
1.4475716,1.3487469
1.3619857,1.2529502
1.3826445,1.2750665
1.3110632,1.1944995
1.4829336,1.382365
1.4698133,1.3587685
1.3578691,1.2470955
1.5126168,1.4022595
1.4779155,1.3754277
1.6088271,1.4700993
1.4495057,1.350564
1.3005646,1.1802434
1.4240484,1.3250071
1.3752156,1.256106
1.4309995,1.3322071
1.4438457,1.3325524
1.5176653,1.412073
1.3709266,1.2657431
1.3391035,1.222425
1.3951985,1.2835048
1.4414864,1.3425338
1.4842739,1.3836119
1.5346533,1.4255962
1.5406502,1.4244949
1.4066472,1.2916381
1.473444,1.3662939
1.4821643,1.37767
1.4308206,1.3321398
1.4142687,1.3071243
1.335188,1.2266703
1.4581238,1.3543572
1.3441975,1.2360494
1.4682496,1.3649616
1.4388776,1.340089
1.4223996,1.3178829
1.3496118,1.2441882
1.3588437,1.2548791
1.321869,1.2081358
1.3292923,1.2122055
1.3869866,1.2858317
1.5594474,1.4429342
1.4716744,1.363442
1.5024087,1.3874685
1.4123472,1.3129817
1.4820193,1.3771429
1.3949484,1.2940537
1.4813596,1.3720002
1.4083824,1.2917562
1.5031606,1.3991292
1.3798093,1.269851
1.5108441,1.403455
1.4962513,1.3932492
1.437551,1.338877
1.359786,1.2481385
1.541315,1.4295053
1.4379231,1.3387325
1.5557295,1.4424857
1.5209553,1.408147
1.3234199,1.2149292
1.4173214,1.3113073
1.4878973,1.3861499
1.4661442,1.3525017
1.4137121,1.3016577
1.4297204,1.3300911
1.3966075,1.2794833
1.5508549,1.4406168
1.3732926,1.2634336
1.4388776,1.340089
1.4457996,1.332006
1.4909536,1.3796825
1.4287078,1.313445
1.4465805,1.3445086
1.4688238,1.3694583
1.2753503,1.1643704
1.2923687,1.182849
1.466687,1.366657
1.4595903,1.3603982
1.4454677,1.3390259
1.418329,1.3192052
1.4337753,1.3222846
1.3891567,1.2876452
1.4910519,1.382288
1.3530438,1.2454863
1.4540406,1.3547186
1.4986064,1.3885952
1.348634,1.2335733
1.3375927,1.2172434
1.4299494,1.3141019
1.448859,1.337834
1.5787597,1.4515024
1.4393684,1.3404248
1.3604215,1.2568064
1.487303,1.3854221
1.4180267,1.3187343
1.4160842,1.3124132
1.4149052,1.3144864
1.5593464,1.4455501
1.4650922,1.3637674
1.3808897,1.2774295
1.3172723,1.2091438
1.354609,1.246102
1.4276339,1.3246524
1.3711944,1.2686371
1.3929739,1.2788029
1.4567406,1.3568494
1.3718975,1.2682096
1.4163696,1.3171959
1.4925385,1.388616
1.402578,1.2922598
1.5638887,1.4477713
1.4036492,1.2951057
1.4140707,1.2998008
1.4896783,1.3882277
1.3852612,1.2808378
1.3920393,1.2910134
1.4325087,1.3338497
1.6323385,1.4822849
1.350866,1.2319294
1.4766105,1.3645197
1.3818225,1.2775187
1.3614515,1.2425575
1.5286196,1.4218093
1.507906,1.4030315
1.5131303,1.4007088
1.5447956,1.429102
1.3425187,1.2371163
1.5167669,1.4050163
1.5406493,1.4239233
1.333332,1.2261156
1.4142543,1.3144463
1.3364251,1.2293204
1.3776095,1.2740741
1.4008397,1.3007473
1.6082026,1.4770766
1.5295019,1.4186376
1.5225501,1.4166719
1.3169905,1.2092859
1.3532286,1.2456468
1.3532263,1.235318
1.4388776,1.340089
1.5320786,1.421553
1.4497551,1.3359284
1.5214134,1.4148563
1.4669997,1.3539301
1.3876687,1.2823626
1.3554779,1.2478287
1.437529,1.3219019
1.4309304,1.3192484
1.4798315,1.3791828
1.435732,1.334694
1.4422804,1.3399429
1.3097472,1.1979358
1.4350053,1.336266
1.363613,1.257085
1.3487678,1.2439065
1.2384865,1.1244102
1.5280342,1.4191668
1.3891655,1.2783085
1.3968616,1.2864488
1.4839097,1.3832914
1.4586731,1.346851
1.396983,1.2964836
1.3028142,1.1926421
1.5113308,1.4038732
1.4591901,1.3600614
1.4108764,1.3050418
1.3902937,1.2891179
1.4350053,1.336266
1.5818316,1.4550475
1.3298091,1.2209554
1.4189843,1.3080963
1.4642584,1.3536712
1.5828315,1.4603567
1.4623513,1.363063
1.4732163,1.360079
1.4496933,1.3374782
1.3858765,1.2843261
1.3856952,1.2708681
1.4705566,1.365441
1.5860975,1.4565638
1.5403975,1.425048
1.5210444,1.4090192
1.4358639,1.3370206
1.3470427,1.2404478
1.4513206,1.3508947
1.4342362,1.3301501
1.5478612,1.4320669
1.3742752,1.2573377
1.3933172,1.2919171
1.4031774,1.2983495
1.5348158,1.4233034
1.4526638,1.3539407
1.4637402,1.3645074
1.4733183,1.3736384
1.3232824,1.2161398
1.4715791,1.3720244
1.3591924,1.2399794
1.4961896,1.3941461
1.522724,1.4169081
1.4206988,1.3198764
1.5059315,1.3939401
1.48996,1.3888001
1.5312799,1.4165537
1.4481889,1.3495003
1.3934647,1.2767378
1.4015793,1.2857966
1.40877,1.2982047
1.4423238,1.3435
1.5260545,1.4159063
1.5223376,1.4088373
1.4655558,1.3521153
1.4277054,1.3286847
1.3772007,1.2751974
1.423228,1.312327
1.4350625,1.331912
1.2373867,1.1294425
1.324792,1.2178394
1.5082006,1.4047314
1.3542633,1.2363226
1.3845081,1.2831622
1.3732303,1.2686491
1.5422227,1.4318916
1.4882548,1.3765987
1.3977134,1.2971028
1.4626368,1.3578001
1.4626595,1.3618009
1.4521322,1.3532975
1.3182439,1.1984878
1.446314,1.3439326
1.4349911,1.3254929
1.4702914,1.3686986
1.3286561,1.2099925
1.4788488,1.3785992
1.4100164,1.3078027
1.4694945,1.3564285
1.4472451,1.3358147
1.2365725,1.1278436
1.4473011,1.348485
1.4781147,1.3750988
1.478604,1.3785006
1.4762548,1.3756843
1.4303751,1.3224778
1.4195924,1.3205674
1.4124137,1.3126578
1.4713862,1.3676833
1.4066907,1.3004687
1.4129924,1.3128865
1.4799051,1.3796425
1.510616,1.4069107
1.4271051,1.327181
1.4895043,1.3878537
1.5535696,1.4404244
1.4987448,1.3908892
1.4693755,1.356041
1.5952644,1.4657955
1.4926784,1.3898141
1.4696227,1.3649105
1.3429489,1.23738
1.3446486,1.2362349
1.3630219,1.2586794
1.3545358,1.2348759
1.3963706,1.2956216
1.336509,1.2198678
1.5518392,1.4404706
1.3548666,1.2387654
1.4300597,1.3291779
1.4875599,1.386684
1.4526324,1.3538501
1.3617781,1.2581687
1.3283035,1.219192
1.3198673,1.2125225
1.448406,1.3403118
1.4871174,1.3861393
1.5221671,1.410135
1.4089736,1.294264
1.4050194,1.304405
1.4046129,1.3040997
1.5198936,1.4075865
1.513016,1.3954194
1.4541216,1.3548776
1.4538646,1.3453822
1.4757944,1.3756238
1.4386193,1.3326471
1.4821682,1.3811256
1.3466837,1.2330235
1.3670824,1.2633255
1.3915818,1.2906014
1.5766209,1.4602634
1.3492333,1.229086
1.5452197,1.4292898
1.4420987,1.3418256
1.4842541,1.3713157
1.3814107,1.2795976
1.3893547,1.2883935
1.5055847,1.3987648
1.349891,1.230014
1.408143,1.3063142
1.4203563,1.3082029
1.3260658,1.2079167
1.4823191,1.3716631
1.343026,1.2297634
1.4040637,1.3040341
1.5413904,1.4252689
1.3992736,1.2984143
1.5256976,1.4104301
1.3890043,1.2827147
1.441036,1.3394583
1.4701113,1.3582202
1.5819541,1.4609271
1.3988976,1.2871103
1.4108944,1.3114355
1.4419165,1.3425796
1.4753535,1.372538
1.4342436,1.3342903
1.4485837,1.3495193
1.4896561,1.3853681
1.486731,1.3844172
1.5064967,1.399317
1.5499719,1.4473338
1.3902055,1.2888564
1.4079256,1.2945415
1.4652798,1.3647672
1.4663609,1.367064
1.3982335,1.297939
1.4728746,1.3732021
1.5079402,1.3963195
1.364119,1.2575992
1.4309995,1.3322071
1.3844153,1.2788385
1.531609,1.4241683
1.5178676,1.4122826
1.5714495,1.4549817
1.4769486,1.365912
1.3677654,1.2482151
1.4268683,1.3277328
1.4138818,1.310495
1.519385,1.4133252
1.5673966,1.4454135
1.4030788,1.2878294
1.479539,1.3767619
1.41582,1.3142135
1.4907758,1.3802277
1.4450684,1.3424423
1.3358685,1.2160956
1.5102042,1.4061029
1.511516,1.4006442
1.4111581,1.3097966
1.4069352,1.2939383
1.4585354,1.3442714
1.5564425,1.4357206
1.4156609,1.3137189
1.4729332,1.363792
1.4785335,1.3778138
1.5766802,1.4565574
1.5663923,1.451702
1.3078804,1.1987863
1.5321059,1.4244246
1.3673861,1.2642069
1.3685713,1.2648462
1.3951737,1.2946535
1.4085944,1.3090074
1.4435742,1.3419459
1.4123502,1.3094403
1.3689297,1.2659194
1.441554,1.3429481
1.4920788,1.3800247
1.5186485,1.40816
1.4593564,1.3596747
1.4130652,1.3137213
1.3572439,1.253104
1.3513609,1.2468514
1.3817941,1.2628661
1.4393954,1.3309941
1.3508878,1.2355494
1.4301227,1.3236094
1.4488801,1.3499844
1.5536622,1.4401248
1.4184868,1.3178792
1.4380337,1.3394129
1.3552897,1.2506161
1.467522,1.368137
1.4031756,1.3032283
1.505239,1.3941032
1.4727138,1.3627591
1.4332764,1.33332
1.4014994,1.2996945
1.5524936,1.4392874
1.4391792,1.3316191
1.4689484,1.3690194
1.3797123,1.2748132
1.4084342,1.3071302
1.582365,1.4659057
1.5489115,1.4367815
1.4223329,1.3216739
1.5410672,1.4262232
1.4615858,1.3616737
1.367334,1.2513489
1.4445201,1.345629
1.5001357,1.3919252
1.6160654,1.4638526
1.457355,1.3453627
1.3458577,1.2393817
1.4632899,1.3620384
1.5898238,1.4649692
1.4924382,1.3836071
1.5219179,1.414378
1.40725,1.3066343
1.3779937,1.2615883
1.4937016,1.3813051
1.5179307,1.4070935
1.4054568,1.3052783
1.4736711,1.3739095
1.3592302,1.2408478
1.5631872,1.4451733
1.5156916,1.4112598
1.3454732,1.2395014
1.5485991,1.4345443
1.437976,1.3262213
1.4659337,1.3606507
1.5199811,1.4132701
1.4824845,1.381952
1.2604375,1.1510615
1.3722844,1.2697992
1.4369999,1.3374051
1.5341517,1.4196448
1.3443267,1.2350332
1.337661,1.2316092
1.4344078,1.3221108
1.6084714,1.4636223
1.5403175,1.4309682
1.4570537,1.353954
1.4316593,1.3327389
1.4415413,1.3293947
1.4736303,1.3738741
1.4334744,1.325292
1.478059,1.3780172
1.2831866,1.169411
1.4268683,1.3277328
1.5652952,1.4495937
1.3364439,1.222064
1.3908061,1.2898343
1.4544486,1.3405681
1.4230633,1.3173934
1.510751,1.4070401
1.3934793,1.2913198
1.3469789,1.2406756
1.4957243,1.3939276
1.3446969,1.2379825
1.6111828,1.4712368
1.4440541,1.3311361
1.4954731,1.3836651
1.4471279,1.339555
1.4381788,1.3308928
1.4742513,1.3697507
1.5239867,1.4165535
1.4067326,1.291204
1.3160133,1.1984135
1.4352158,1.3365216
1.3702183,1.2554159
1.3508955,1.2319033
1.4460351,1.3462815
1.35248,1.2465504
1.514729,1.4022732
1.4327832,1.3234746
1.5239998,1.4149282
1.348599,1.239718
1.4829516,1.3821479
1.3887604,1.2852508
1.408488,1.2995301
1.4921255,1.3906978
1.4890529,1.3768406
1.4842893,1.3831936
1.4281459,1.3280056
1.3720635,1.2655643
1.4285347,1.3293661
1.4662875,1.3665739
1.395126,1.2771759
1.3139827,1.1956036
1.4169428,1.3159873
1.3674624,1.2494534
1.4340148,1.3345524
1.3838259,1.2824214
1.4793262,1.3788892
1.3575238,1.2535537
1.4553801,1.3409152
1.5230114,1.4124149
1.3356488,1.2283282
1.4191141,1.304802
1.4409871,1.3262466
1.2658006,1.156115
1.4299164,1.3302759
1.3913767,1.2772756
1.38075,1.275705
1.300258,1.1915145
1.4139931,1.3070548
1.2900316,1.1753279
1.4077973,1.2902693
1.4748939,1.361744
1.4036671,1.3031493
1.5489436,1.4362113
1.487098,1.3760195
1.4692225,1.3578155
1.4084736,1.2954937
1.4363384,1.3258237
1.3894598,1.2875624
1.3298162,1.2137036
1.2934557,1.1843346
1.4332764,1.33332
1.4367533,1.3380293
1.4039294,1.2969716
1.3599919,1.2554892
1.5022175,1.399674
1.5194403,1.4130492
1.372616,1.2701682
1.4412708,1.3424975
1.464106,1.3527682
1.3924173,1.2772287
1.5199376,1.4076966
1.4467162,1.3477973
1.4298217,1.3192307
1.470829,1.3606602
1.3588578,1.2548147
1.3941923,1.292696
1.4652299,1.3588724
1.4729549,1.3687952
1.5559682,1.4401325
1.5459002,1.4308147
1.4428108,1.3438296
1.4475486,1.342661
1.5216155,1.4128609
1.3357619,1.2203375
1.4298538,1.3297788
1.3804992,1.2662737
1.5244328,1.412175
1.3272827,1.2187816
1.4326733,1.3338188
1.4050194,1.304405
1.4567758,1.3571738
1.423121,1.3232901
1.5338523,1.4193496
1.505226,1.4012555
1.4796762,1.3792429
1.3219445,1.2143308
1.3538489,1.2456557
1.3972145,1.2842448
1.437551,1.338877
1.4606578,1.3616422
1.4282957,1.3245242
1.5634189,1.4426181
1.4349198,1.3198433
1.3942034,1.2842518
1.3919525,1.2767105
1.4755039,1.3637413
1.5466133,1.4361857
1.5352011,1.4260747
1.5038401,1.3931811
1.3256439,1.2064633
1.4950436,1.3930544
1.5001286,1.3977381
1.3107991,1.2002959
1.3913558,1.2800155
1.499557,1.3972011
1.505043,1.393792
1.4718052,1.3610437
1.4827679,1.3712538
1.4545841,1.3403087
1.4745442,1.3634574
1.3472065,1.2317026
1.4178773,1.3143586
1.4917921,1.3901039
1.435275,1.3366357
1.4764324,1.376242
1.4128797,1.2962717
1.4375528,1.3271526
1.3259189,1.2075735
1.4122691,1.3121545
1.3843949,1.2825835
1.5406238,1.4301518
1.3962469,1.2956102
1.6061312,1.4761417
1.4324934,1.3197849
1.5461668,1.428594
1.4290894,1.3303086
1.4278146,1.3282863
1.4500558,1.3484553
1.3814137,1.2679743
1.3276544,1.2202973
1.4670467,1.3677275
1.5266407,1.4152546
1.5036345,1.4007659
1.3973628,1.2813203
1.5531939,1.4374166
1.5518749,1.4378939
1.4725239,1.3679501
1.3882033,1.2720563
1.419501,1.319695
1.4254557,1.3175777
1.5219504,1.4084928
1.5534874,1.4430065
1.4263215,1.3275037
1.4145235,1.3040751
1.4065404,1.2893411
1.4573474,1.3562667
1.4391129,1.3293098
1.5190163,1.405912
1.3681978,1.2641213
1.3257595,1.2126288
1.4447402,1.3424951
1.442606,1.3388208
1.4063406,1.3055755
1.4533142,1.3390508
1.3646722,1.2534667
1.3843892,1.2829999
1.5205336,1.4137759
1.4449975,1.3314449
1.492822,1.3894621
1.5126851,1.4076829
1.4629737,1.3544267
1.4172605,1.3179027
1.4706043,1.3700131
1.4899315,1.3883402
1.5038089,1.3902414
1.5359148,1.4208319
1.3988981,1.2976769
1.3881029,1.2816101
1.3744384,1.2688259
1.4736711,1.3739095
1.4392484,1.340288
1.5682575,1.4558352
1.4610207,1.3544867
1.5078131,1.3975207
1.4302262,1.3312997
1.4093469,1.3082033
1.5863745,1.4617501
1.4136616,1.3091658
1.5435985,1.4320457
1.4112746,1.3063214
1.5183704,1.413128
1.4821695,1.3797332
1.5600566,1.4478152
1.4446743,1.3341067
1.4954951,1.3908153
1.3483714,1.2434632
1.3321145,1.2235805
1.3628547,1.2594053
1.3966393,1.2959207
1.5537052,1.438953
1.5847086,1.4593352
1.4040352,1.3014327
1.2688668,1.1530902
1.5086701,1.4044445
1.5631385,1.4474615
1.512301,1.4083707
1.437529,1.3219019
1.5456359,1.4287562
1.3879689,1.2857041
1.5455489,1.4306881
1.4454516,1.3467985
1.2478386,1.1323583
1.4481109,1.3449694
1.3955797,1.2927494
1.515337,1.4032327
1.46852,1.3668599
1.4705776,1.3706598
1.2701048,1.1536447
1.433912,1.3352684
1.5230472,1.412699
1.3799477,1.2778796
1.4616677,1.3625582
1.328079,1.2213669
1.4603878,1.3603499
1.4561334,1.3482473
1.4530327,1.3542411
1.5066016,1.3921114
1.4203641,1.3209231
1.4424964,1.3281398
1.4545733,1.3554078
1.3946267,1.2932181
1.4666287,1.366791
1.4409895,1.3311921
1.4134326,1.297005
1.5009719,1.3892118
1.524914,1.4165361
1.376998,1.2748668
1.613135,1.4504192
1.362983,1.2575142
1.398432,1.2902805
1.3819588,1.279878
1.4533554,1.3466486
1.4715791,1.3720244
1.4126817,1.3110882
1.446984,1.3352199
1.4062375,1.306419
1.5379936,1.4268274
1.567495,1.4461672
1.4755957,1.3746241
1.3900081,1.2776003
1.4265949,1.3205087
1.3112856,1.1931161
1.4884446,1.3867996
1.4136565,1.2966574
1.4277431,1.3209107
1.5600877,1.4458393
1.3537406,1.2493383
1.5108021,1.4060899
1.3836131,1.2647815
1.4990448,1.3927448
1.4094547,1.2930983
1.4720994,1.3710351
1.470719,1.3685501
1.3721342,1.2690191
1.507535,1.4042902
1.4052118,1.3053728
1.4334996,1.3338689
1.3622866,1.2435056
1.4391959,1.3397627
1.4712046,1.3630313
1.456809,1.3529439
1.5459071,1.4334575
1.497598,1.3955593
1.4840864,1.3715228
1.508181,1.404812
1.3671782,1.263254
1.402824,1.3001837
1.4413179,1.3413546
1.4570191,1.3580838
1.3888532,1.2865019
1.4265174,1.3103282
1.3811239,1.2689798
1.5191818,1.4138671
1.44411,1.3291001
1.4696369,1.3583823
1.3675296,1.2543406
1.3925915,1.2909625
1.3382739,1.2322737
1.4253716,1.3215377
1.4787482,1.3738451
1.4315765,1.3328043
1.5170108,1.4065379
1.4855365,1.3727932
1.3369372,1.2202833
1.377976,1.2747564
1.433456,1.3229874
1.4711587,1.3699851
1.488606,1.3875935
1.4614644,1.3586609
1.3748432,1.2716063
1.4164573,1.305192
1.4792819,1.3714511
1.5144176,1.4023774
1.3274002,1.2198154
1.4925385,1.388616
1.3554769,1.2425779
1.4462421,1.3351742
1.3934288,1.2924888
1.3449659,1.2262249
1.4102045,1.2933273
1.4335395,1.3348666
1.5216029,1.4081917
1.4171628,1.3151532
1.454608,1.3412265
1.3723797,1.2698702
1.5036345,1.4007659
1.3804312,1.2682132
1.5717103,1.4581882
1.4171005,1.3179051
1.4141828,1.3146178
1.5382541,1.42241
1.4154059,1.2995287
1.6154763,1.4732012
1.5355345,1.426665
1.4762598,1.3718648
1.5288339,1.4193822
1.437551,1.338877
1.4858526,1.3811249
1.4276186,1.3284191
1.5580466,1.4424324
1.4047986,1.3049514
1.3468,1.2269818
1.3608669,1.2471722
1.4782082,1.3655063
1.4356889,1.328945
1.3981636,1.2931681
1.3339427,1.2209014
1.3571836,1.2377557
1.4738779,1.3738669
1.4391427,1.3272152
1.434663,1.3345159
1.38481,1.2832918
1.4462742,1.344992
1.6062338,1.4700902
1.3597205,1.241965
1.4547968,1.3417397
1.4130158,1.3127983
1.3994447,1.2830819
1.4234256,1.3239317
1.3902055,1.2888564
1.4349234,1.3207111
1.4247929,1.3084431
1.4390938,1.3380007
1.4554456,1.3488349
1.3792322,1.2640092
1.4441754,1.3301301
1.5398684,1.4300301
1.4801779,1.3674173
1.4789718,1.3678635
1.4081371,1.2922237
1.3153557,1.2074151
1.4606024,1.3582269
1.5990206,1.4643062
1.444463,1.329218
1.4653996,1.3600067
1.4358152,1.3277469
1.4456606,1.3468119
1.4441803,1.3369746
1.454904,1.3558452
1.4028162,1.2904651
1.3747355,1.2724721
1.4222795,1.3142643
1.5145657,1.4037484
1.3593954,1.2534535
1.430725,1.3320475
1.3611302,1.2416067
1.4082291,1.3045543
1.4443505,1.3457253
1.3818496,1.2689103
1.4587095,1.3590285
1.5022775,1.3904363
1.4441555,1.3354157
1.4184444,1.3065602
1.3749372,1.2633096
1.4234256,1.3239317
1.4407586,1.3396965
1.3797268,1.2717204
1.5386128,1.427664
1.5421605,1.428347
1.3553097,1.2441143
1.3830593,1.2813382
1.4564186,1.3452922
1.2233025,1.107817
1.4134787,1.3129638
1.5635841,1.4454089
1.3825606,1.2750643
1.3763875,1.2739706
1.3752563,1.2710551
1.3880825,1.2859763
1.4747357,1.3705703
1.4913462,1.3898913
1.3257241,1.2185761
1.4428132,1.3434781
1.4545594,1.3548993
1.507654,1.4027303
1.4858376,1.3735071
1.4750865,1.3746071
1.4701691,1.3702835
1.4619147,1.34919
1.4420424,1.3433721
1.4256574,1.3100097
1.4424342,1.3438483
1.3804641,1.26707
1.425744,1.3257565
1.5442382,1.4288644
1.2990952,1.1856444
1.4155638,1.3154643
1.4859178,1.3726757
1.4946407,1.3925833
1.4785669,1.3783323
1.4084443,1.3079036
1.5770677,1.4580616
1.428399,1.3287675
1.312817,1.1968827
1.288654,1.17406
1.4137212,1.3094474
1.4326944,1.3207594
1.5235949,1.4113251
1.503284,1.3914088
1.4346921,1.3272268
1.4675382,1.3567947
1.4239776,1.311026
1.3919836,1.2902776
1.4134084,1.3139485
1.4426401,1.3373852
1.3606466,1.256826
1.4755957,1.3746241
1.4259166,1.3202348
1.4995655,1.3971957
1.3897173,1.2887024
1.3790473,1.2759411
1.5077124,1.4044671
1.3808568,1.2776614
1.3450499,1.2372973
1.4892976,1.3862908
1.5016221,1.3897557
1.5396814,1.4255304
1.3482276,1.2284803
1.3671056,1.2626401
1.4317724,1.3329202
1.5278128,1.4182281
1.4306109,1.3145723
1.4781641,1.3761483
1.4895444,1.3793553
1.4253271,1.3263352
1.4427549,1.3435904
1.4139631,1.3136683
1.4762548,1.3756843
1.43631,1.3372946
1.488016,1.386996
1.4899935,1.388839
1.3973688,1.2945294
1.4440928,1.3299096
1.5472121,1.4366663
1.3935139,1.2913508
1.4101901,1.3084927
1.3665601,1.2612127
1.4993051,1.3900334
1.4684782,1.3688896
1.38395,1.2738996
1.4813049,1.3685822
1.354093,1.2498693
1.3803314,1.2721199
1.5135921,1.4051086
1.4089401,1.3091375
1.5047482,1.3946668
1.3065532,1.1930882
1.3961327,1.2838811
1.4142958,1.3148831
1.318102,1.2082292
1.3624234,1.2561705
1.392683,1.2915244
1.3423197,1.2250543
1.5349572,1.421356
1.3922678,1.2905957
1.4122691,1.3121545
1.4373269,1.3266206
1.4556047,1.3442724
1.5170145,1.4121344
1.3628547,1.2594053
1.4691212,1.3693762
1.3674746,1.2534047
1.5201395,1.4144092
1.4294777,1.3159242
1.3755195,1.2688155
1.5186728,1.4106102
1.4764062,1.376431
1.3752942,1.2697986
1.460444,1.3546157
1.3265507,1.2132785
1.5246005,1.4107593
1.4604698,1.349076
1.4042238,1.288637
1.4260355,1.3272146
1.3925915,1.2909625
1.4281132,1.3178633
1.4821695,1.3797332
1.4339957,1.3181224
1.5154619,1.4048557
1.4623278,1.3629019
1.4311044,1.3291172
1.5609858,1.4402316
1.427698,1.3287883
1.4963533,1.3945595
1.3675566,1.2548336
1.460558,1.3473353
1.4751523,1.3753645
1.4981747,1.3939567
1.4154427,1.315596
1.4260483,1.3229754
1.5123115,1.4031781
1.5793996,1.4525914
1.4030259,1.2854716
1.3787316,1.2668782
1.6207336,1.4830323
1.3020006,1.1816388
1.3346368,1.2267271
1.3909711,1.2901374
1.3948078,1.2800639
1.4501122,1.3355105
1.5085379,1.3975856
1.4339157,1.3350164
1.419036,1.3192888
1.3370112,1.2165514
1.4691212,1.3693762
1.4519944,1.345274
1.4019852,1.2998466
1.4444089,1.3381158
1.3820127,1.2635353
1.4445201,1.345629
1.4624966,1.3634005
1.3987516,1.284363
1.3899553,1.2877631
1.3930837,1.2922564
1.4267706,1.3279974
1.4336778,1.3329744
1.3144542,1.1948633
1.4023697,1.3021389
1.4520364,1.3522464
1.4959022,1.388114
1.4527477,1.3392128
1.3335083,1.225417
1.3527318,1.2329522
1.3268762,1.2195752
1.4761255,1.3632537
1.4406081,1.3369257
1.4744537,1.3615454
1.3332814,1.2258422
1.4606049,1.3584965
1.4849079,1.3774437
1.4605943,1.3614235
1.4548254,1.3545308
1.4201878,1.3111558
1.2736892,1.1643516
1.4321023,1.3174367
1.426305,1.3274797
1.5499252,1.4329195
1.4265217,1.3164016
1.5105615,1.4063746
1.3699709,1.2522707
1.4146745,1.3146075
1.338565,1.2327467
1.6342679,1.4839841
1.4252796,1.325594
1.2517731,1.1361891
1.5760444,1.4576536
1.4516591,1.3529687
1.5448997,1.4307177
1.420149,1.3036082
1.3708878,1.2519819
1.4273853,1.3170004
1.4378115,1.3241801
1.5128865,1.4082005
1.4263154,1.3204979
1.4892421,1.3882151
1.4618152,1.3526092
1.5539244,1.436369
1.3880441,1.2870197
1.5274999,1.4169801
1.477543,1.3772365
1.427698,1.3287883
1.5209553,1.408147
1.3620503,1.2466438
1.3360615,1.2286911
1.4646769,1.3629272
1.5900364,1.4608772
1.4662875,1.3665739
1.4531549,1.3543464
1.4657252,1.3555593
1.4001913,1.2869147
1.3759468,1.2667714
1.3069216,1.1935313
1.4454561,1.3302855
1.4257313,1.326415
1.6067073,1.466266
