31.632019,1.6016924,0.09767139,-0.0132472515
10.396165,1.4399301,-0.6165816,0.004293084
65.83088,47.637142,-0.012145698,-0.14056468
1.8485081,1.0114495,-0.0740546,-0.075617135
27.283794,1.6347779,0.63250256,-0.047828317
13.707252,8.741317,-0.17836702,0.44070196
10.456785,1.443326,-0.07030606,-0.0041236877
5.136717,1.443825,-0.03876859,0.0060614347
1.2986764,1.1469454,0.00071799755,-0.012901008
10.408228,1.4554392,-0.82451177,-0.011346519
31.516045,7.9260592,-0.3976379,-0.25177538
50.992607,38.51238,-0.08923501,-0.041363418
10.389301,1.446757,0.6604521,0.0022962093
1.4021032,1.240869,-0.0047184825,0.00097608566
1.4746464,1.3704765,0.0075217485,0.007560253
5.120317,1.4370445,-0.43329406,-0.019234061
5.3683877,1.4758564,0.6763135,-0.0011145473
10.60037,1.4671237,0.0032117367,-0.0048739314
14.619679,5.3912606,-0.11498493,-0.21529794
1.5306945,1.289008,-5.2571297e-05,-0.012639701
1.8723106,1.0251013,-0.08010715,-0.08030188
54.999996,42.24073,-0.083363295,-0.10514158
10.450872,1.4783218,-0.062120914,-0.012448609
11.059977,1.4708053,-0.6425586,0.0006906986
40.882412,18.084635,0.6159433,0.54997146
31.538488,1.54173,-0.038199663,-0.0113043785
32.41241,13.125647,-0.21460897,0.24111736
40.55664,26.100327,0.3906194,0.28197634
5.3099346,1.4787327,-0.00394094,-0.0108578205
49.53805,7.916771,-0.527892,-0.47791493
59.730465,48.529682,-0.3964743,-0.37977904
10.758387,1.4787792,0.23622656,-0.0009458661
10.615417,1.4607173,0.21067297,-0.0015915036
2.1250663,1.7427115,-0.16611671,-0.13627166
1.9238745,1.2159826,-0.11381656,-0.019158244
5.000654,1.4321601,-0.65418863,-0.020399153
10.4341,1.4001864,-0.518569,-0.005500436
10.574939,1.4395914,0.21079886,-0.0007223487
10.455808,1.4438854,-0.30037892,-0.008205712
11.24591,1.5923125,0.31319916,0.012847543
33.27901,2.6683164,-0.12848783,0.0075719357
2.070815,1.6677033,0.0504421,-0.0038571954
1.4027406,1.1219747,-0.03758228,-0.026049316
5.3410244,1.4790709,-0.13399029,0.003158331
1.50433,1.3609481,0.008430719,0.0048098564
5.3647804,1.4730822,0.39379847,-0.007387042
2.0200589,1.291373,-0.10649854,-0.08053708
54.999996,42.24073,-0.083363295,-0.10514158
13.149665,9.383401,-0.46075654,-0.28900343
58.869343,2.3433871,0.24845517,0.19950128
5.245739,1.4523238,0.35432744,0.0064200163
5.164211,1.4499128,0.08158612,-0.0010396242
19.395054,8.3205805,-0.19008106,0.018840313
31.899961,1.4838624,0.5142027,-0.010541797
48.844368,1.9076004,-0.14439988,-0.28738666
31.589092,1.457208,0.53234255,0.002745986
10.697182,1.4339882,-0.039189935,-0.002813995
2.3160193,2.0698607,-0.17299491,-0.14660037
32.211655,1.4698967,0.6252359,0.0005389452
5.260088,1.501193,-0.46102852,0.016458511
48.600155,33.738346,0.3172561,0.15258217
1.6023507,1.0746176,-0.05659014,-0.047545373
28.422192,1.5700992,0.6703986,-0.009082496
11.064448,1.5024326,0.25558412,-0.003543079
10.779033,1.585444,-0.7301509,-0.05923003
30.351662,9.712746,-0.025995612,-0.22975999
31.910143,1.3858916,0.31588578,0.02722621
30.659056,1.4387014,-0.02426821,-0.0019678473
33.289948,20.498173,0.51304424,0.2230277
31.449097,1.4738204,0.874668,0.0095402
1.9930779,1.2863574,-0.11725873,-0.10174537
10.36991,1.4893795,0.6066369,-0.008573055
1.5996847,1.3639172,-0.0061027408,-0.009410381
29.394459,1.4685613,0.17940009,0.000523448
5.0300713,1.4281348,-0.13192034,-0.010794163
30.320143,20.218939,0.100718856,-0.17164427
10.363381,1.428169,-0.7190631,-0.0028402805
5.2020216,1.487356,-0.7519331,0.0031613111
50.992607,38.51238,-0.08923501,-0.041363418
48.407017,35.059093,-0.22373432,-0.16661203
10.718907,1.4748199,-0.20047975,0.0008698702
10.148263,1.5022973,0.17839444,-0.015906453
33.62751,1.4890364,0.29107428,0.0055761337
79.99086,2.0476682,0.63538337,0.34949863
10.137239,1.4369347,0.09963,-0.001337409
12.515839,2.0053296,-0.2827887,-0.22287929
31.922283,1.448978,0.10095823,-0.0007337928
11.58696,2.175332,0.43059778,0.18047571
19.894386,2.9390035,0.85145366,0.30058563
1.6230237,1.324446,0.0040203333,0.0038278103
10.0948515,1.4665546,-0.5397534,-0.013054073
5.1282945,1.4422399,-0.52732396,-0.009359181
1.4474418,1.3335451,-0.005017936,0.013519645
50.55017,33.105663,-0.007381022,0.016320229
5.1902165,1.475308,-0.43141788,0.0051369667
24.322948,9.214949,-0.6740258,-0.39499885
10.862965,1.4849521,-0.041267335,-0.003439486
32.314217,1.4037052,-0.9000412,0.008622885
51.933582,38.137604,0.20352638,0.18252766
33.289948,20.498173,0.51304424,0.2230277
54.999996,42.24073,-0.083363295,-0.10514158
5.1566467,1.4323584,-0.2478792,0.000749588
10.233507,1.416058,-0.026732206,-0.013321996
8.642861,1.7170093,-0.2645716,-0.03367138
22.484905,16.869654,0.77697,0.12207925
1.3690654,1.2655727,0.011793256,0.020188332
33.40043,1.4662164,0.19528961,-0.008399844
5.3327045,1.4603283,0.28221536,-0.0022221208
12.829379,5.8827195,0.41497147,0.620556
58.679787,36.116974,-0.21605742,-0.46139997
1.3393719,1.2573127,0.0020513535,0.0034404993
31.570004,1.4549727,0.120046616,0.004501939
27.108309,17.494265,-0.23836529,0.06533754
21.274265,1.7612877,0.6210729,0.03121233
5.1881213,1.4456277,-0.47797173,-0.009141266
10.760395,1.3489861,-0.7909611,-0.092763424
10.869702,1.4635453,-0.0088835955,-0.0007799864
34.648125,7.12101,0.48094225,0.10702026
2.2031715,1.6114691,0.031508327,0.026348472
5.211996,1.4387063,-0.0039253235,-0.008355081
54.999996,42.24073,-0.083363295,-0.10514158
51.933582,38.137604,0.20352638,0.18252766
5.169395,1.4300803,-0.05207473,-0.009018123
30.023678,20.305561,-0.35494244,-0.33259934
5.2462435,1.4521111,0.28887105,-0.0013338327
33.713516,17.11738,-0.49736816,-0.33627146
32.112843,1.4535105,0.0068564415,0.0056521893
59.326656,44.741165,0.48505628,0.4043398
5.3287206,1.4656442,0.111902356,0.0032298565
10.008461,1.4412566,-0.10288012,-0.010989368
43.118183,26.964891,0.17170608,-0.0027298331
77.48617,1.6757272,-0.032208264,0.146994
39.68196,26.923428,-0.28229022,-0.25602072
31.612637,1.4485476,-0.014256775,0.010808229
37.04278,2.364048,-0.027860105,0.026749969
31.17164,1.4659307,0.6060765,0.010685444
51.893204,33.088005,0.09798658,0.077118516
10.541977,1.4870212,0.64009726,-0.0017999411
1.5480397,1.4006933,0.008340716,0.0009691715
43.10605,2.0165412,0.3644415,-0.0049256682
29.739946,1.5966308,0.3435464,-0.022186399
28.923716,1.5736499,0.7930069,-0.032083154
49.787376,36.049145,0.5361104,0.3341452
10.233507,1.416058,-0.026732206,-0.013321996
36.389103,16.590803,0.74831855,0.83483565
1.3640894,1.2714994,-3.4332275e-05,0.0055731535
59.48341,2.0105007,0.27662587,-0.043492198
50.992607,38.51238,-0.08923501,-0.041363418
10.43543,1.4541749,0.41381645,-0.0007225871
1.369461,1.2696806,0.013895154,0.019202948
1.7877244,1.3537592,-0.0063595176,0.027403355
5.028689,1.4425718,0.2517898,-0.0013314486
31.042585,1.655039,0.7818018,0.044981956
1.5877956,1.2565613,-0.00894767,-0.021612763
31.550774,1.4542875,0.12425375,0.0034018755
13.303016,3.7143774,0.7997626,-0.07351166
5.1626873,1.4203525,0.5625402,-0.0022711158
10.228319,1.4516882,0.6100631,0.005042553
16.73716,1.5394471,0.6575074,-0.077415764
5.3846135,1.4537245,0.5974299,-0.010751247
10.613914,1.4723952,0.015828729,-0.0027821064
4.906698,1.460833,0.06999409,0.008397937
36.4984,21.329334,-0.053528845,0.17026854
5.1527042,1.4269025,-0.47714543,-0.01434803
26.641973,14.755776,0.25714362,0.27652872
5.6379647,1.4219391,-0.85327965,2.0503998e-05
1.8292814,1.2804812,0.11100888,0.06755602
10.77656,1.4536412,0.09166527,0.001683712
1.9147183,1.4226817,0.07712841,0.028298736
10.753631,1.46413,-0.12619,-0.0006028414
36.159153,19.657269,0.14978087,0.2612853
27.920635,1.7026273,0.6748626,-0.018889785
31.608698,14.129508,0.7210939,0.39694703
10.408743,1.4332169,0.31862843,0.0042015314
5.2164707,1.4410704,0.31998217,-0.0037151575
9.871038,1.4321365,-0.03577876,-0.005094886
10.706565,1.4594316,0.159284,-0.01039356
40.545673,26.660618,0.7924186,0.40708852
5.2427197,1.4529973,0.16591203,0.005782604
5.11562,1.4332107,-0.60399175,-0.0031591654
10.178555,1.4076588,0.8535774,0.04491687
30.866858,1.4761338,-0.35797536,-0.016706705
32.588753,1.4714314,0.21986735,0.016667485
5.272013,1.4947912,-0.798264,0.015864491
5.224622,1.4578139,0.0030386448,0.0004121065
53.3479,40.636402,-0.40347654,-0.34475005
44.359886,27.993633,0.27472246,0.20016515
54.729767,38.05947,-0.5326891,-0.13948947
36.89234,13.966704,0.08236635,0.14377797
26.725334,1.6223419,0.6048603,0.10899937
31.591164,1.485187,0.70278716,0.01233685
28.060665,8.970719,-0.038306534,0.101493716
33.621475,6.230711,0.7788235,-0.561355
11.472554,2.8995297,0.8724716,0.1518166
31.69753,1.4557413,0.029953837,-0.00054961443
51.933582,38.137604,0.20352638,0.18252766
5.1661806,1.4292397,0.5824388,0.000777483
59.730465,48.529682,-0.3964743,-0.37977904
11.634131,4.5651393,0.6686255,0.11693537
10.159216,7.4567804,-0.2689488,0.16619074
2.0090742,1.4732819,-0.03690827,-0.08710307
32.229813,1.46298,0.28614616,0.004398346
10.467896,1.5341777,0.67490876,0.003797412
5.3051434,1.4732232,0.15475571,0.004850507
12.611769,11.098122,0.24288845,0.45055485
31.963089,1.4909937,-0.2734548,0.011106491
1.3876319,1.2313851,0.027427197,0.031897783
10.543063,1.4340347,0.15414107,-0.0013719797
19.329376,9.765153,0.785506,0.20729315
5.072321,1.4314069,-0.91789806,0.00037419796
8.8604145,1.699413,0.4306271,-0.030292273
30.798378,1.579458,0.66515994,0.01034832
10.531671,1.4612494,-0.607342,-0.004865229
27.711872,6.1610575,0.08055699,0.10995662
10.153294,1.4908583,0.97962284,0.03188181
5.2538753,1.4828359,-0.3715825,-0.0028281808
31.386024,15.317425,-0.27822453,-0.10678834
32.01737,1.4302418,-0.1846931,-0.014606237
5.222089,1.4355487,-0.73171824,-0.010846674
31.829422,1.4563367,0.03624165,0.014741063
50.966908,1.8476382,0.9496894,0.055799603
37.09259,24.904362,-0.09407866,-0.14981061
1.9241395,1.1696784,-0.08199245,-0.059788108
44.359886,27.993633,0.27472246,0.20016515
10.633909,1.5089027,0.24416387,-0.025722861
9.923287,1.4328516,-0.38117367,-0.009286821
25.507423,13.042577,0.20387554,-0.036310494
5.2812057,1.4817677,-0.08409029,0.014463186
30.407938,1.547911,0.82951844,0.009864092
31.761559,1.4945232,0.4708326,-0.002364874
33.48319,19.9665,-0.13665181,0.092971206
5.1772795,1.4417906,-0.19301897,-0.01630485
32.63421,1.4934113,0.25002372,0.009161949
30.32233,1.4930738,0.84687865,0.0218184
5.119676,1.4376099,-0.16716045,-0.01895541
17.976727,6.223431,0.12436354,0.2967639
33.175884,20.838797,-0.37154692,-0.29188514
31.282547,1.4681941,0.4020574,-0.008342624
1.4658003,1.3302478,0.011839628,0.0138270855
5.147842,1.4461821,-0.16439849,-0.009069145
27.605547,1.5402398,0.35622323,-0.048131585
10.564274,1.4392153,-0.80364794,-0.0036799908
21.003077,3.5988097,-0.38944155,-0.14224905
1.3613677,1.251098,0.0023323298,0.010171413
1.4973531,1.3438582,0.00086319447,0.004505515
1.4197016,1.3137714,-0.010245383,0.008513451
1.390798,1.2432653,-0.005968988,0.0016885996
14.739033,3.8754964,0.55234444,0.096873164
32.608532,1.4775792,0.11492419,0.003406763
31.157242,1.437166,-0.1523158,0.00458622
5.2812123,1.472124,0.016081452,0.006469369
5.0559864,1.4215758,-0.23746043,-0.011824846
36.4712,1.3054844,0.5549979,0.085247874
32.05596,1.4696202,-0.08210957,0.006406784
5.130015,1.4524785,0.9579581,-0.0019181967
51.07271,3.1730962,0.068437815,-0.020579517
31.551525,1.5784678,0.53203344,0.012632132
95.85945,3.335523,0.8457788,-0.20308316
45.02487,24.119345,0.029714823,0.018948197
31.958214,1.4388466,0.08689034,0.009994268
30.004015,1.4709748,0.10332942,-0.015317559
48.600155,33.738346,0.3172561,0.15258217
33.4565,1.2956717,-0.29006052,0.061090708
5.1852865,1.4429407,0.3684832,0.0012533665
28.47933,1.6366476,0.63669217,0.040442944
28.865717,13.225108,0.63393176,0.19703412
6.8314915,1.4677501,0.52316487,-0.053303897
32.986603,1.461362,-0.74878,-0.016187847
2.1918857,1.7777716,-0.058315992,-0.101355255
10.171766,2.6508324,-0.10291016,0.19020283
1.3577449,1.2423986,0.010021329,0.015562296
10.96474,1.498841,-0.12940091,0.009405732
10.072176,1.4279202,-0.088128865,-0.0036208034
22.777395,2.4008646,0.6398063,-0.026454985
10.379853,1.4340436,-0.64628017,-0.009067535
29.584694,18.48162,-0.49754757,0.0073019266
10.568401,1.551927,0.07699323,0.0062167645
54.999996,42.24073,-0.083363295,-0.10514158
17.65876,6.813846,0.22358918,0.038630605
5.2182946,1.45947,-0.4350673,-0.009553552
5.2586527,1.4581405,-0.12431729,-0.004800558
1.6401465,1.3535709,-0.005104363,-0.015115023
33.465137,22.760914,0.6638864,0.37385035
31.710014,1.4482251,0.08241248,0.007520318
5.141256,1.4547634,-0.88750917,-0.019558787
5.410903,1.5133123,0.46057987,-0.011973023
1.8545125,1.3877755,0.1222167,0.09730053
40.67843,27.038116,-0.43791956,-0.36834955
51.82533,45.451534,-0.16731524,0.32522833
48.207478,2.0267682,-0.29168302,0.086499095
29.214506,1.4995067,0.518067,-0.0078101754
51.933582,38.137604,0.20352638,0.18252766
32.93673,1.4837639,0.06389892,0.009189367
29.800432,1.32313,0.42025328,-0.005977571
5.3051825,1.4856415,-0.81496745,0.005599737
1.3895996,1.2951845,0.008063555,0.019292712
10.057564,1.4903398,-0.38078022,0.035036206
66.074265,51.616222,0.21552718,0.09786034
5.332065,1.4655507,0.16533339,0.004590988
28.532888,1.531228,0.6885561,0.023043513
31.378016,2.3031259,0.18732524,-0.11031848
1.4143498,1.3237329,-0.0009230375,0.0071430206
3.2743607,1.6385666,0.12802398,-0.01600504
9.949077,1.619987,-0.06339073,-0.0478943
31.111341,19.711002,-0.006225586,0.13601232
5.118001,1.4410658,-0.51349723,0.006068945
1.4701198,1.3063828,-0.00038653612,0.0036631823
57.860912,42.30604,-0.2556911,-0.08815992
22.662327,11.03254,0.0022499561,0.6725308
1.4544722,1.3003241,-0.0061074495,0.0028984547
61.411324,3.6334436,0.48367,0.27101505
51.933582,38.137604,0.20352638,0.18252766
5.2505293,1.4941586,-0.56771195,0.0106630325
1.4628297,1.3611177,0.0060180426,0.01650691
25.559282,10.686028,0.09974182,-0.25220066
48.523,33.15622,0.6635221,0.5185412
30.821709,1.4347682,0.083884835,0.0007779598
31.213251,1.5537634,0.765484,0.001701951
2.136152,1.8273102,0.06852651,0.049909353
10.281935,1.452492,0.62812686,0.00519073
15.75907,6.6754975,0.42935872,-0.28323132
53.734673,41.113907,0.028866172,-0.64038444
21.238676,10.447056,-0.69202137,-0.18451983
38.323116,24.63837,-0.16908062,-0.25663853
10.418943,1.43548,0.2999785,-0.0007535219
23.39033,1.9864508,0.68768394,0.076366544
1.3799397,1.2719349,0.020057082,0.027544022
31.470642,1.4399433,-0.08161998,0.0038897991
2.0953112,1.7004279,-0.02602917,-0.05260068
31.445658,1.36564,-0.12552094,0.0063403845
28.73781,1.5016326,0.26990378,0.016108036
29.093143,14.151856,-0.012634397,0.12334156
5.9100676,1.598378,0.855008,0.009774566
1.5108019,1.3280549,0.0047522783,0.0047496557
18.185959,9.643108,-0.06904155,-0.78062344
1.3762404,1.2898277,0.00709641,0.016732454
54.729767,38.05947,-0.5326891,-0.13948947
32.81454,19.628775,-0.20866114,0.04343486
5.107456,1.4131552,-0.5066948,0.002878666
4.970694,1.4546503,0.30623698,0.001401186
10.316658,1.4704483,-0.3590663,0.0031341314
5.2876806,1.4624627,0.43854547,0.0014201403
10.585145,1.5333804,0.042874336,-0.004004836
32.611355,1.5742124,0.037415266,0.053729653
52.863297,2.9403844,0.6572381,0.0032514334
2.1033773,1.5052522,-0.034810126,-0.022117913
19.826252,2.1120179,0.68664026,0.2937932
9.279875,1.5595161,0.6011418,0.018936038
10.14351,1.4358304,0.22130275,0.008411765
32.332237,1.4375471,0.27400184,-0.0072867274
25.088713,3.250903,0.36818194,0.19965518
40.63211,22.548409,0.75755405,0.1662513
29.979733,17.087238,0.2871933,0.09097636
1.5511777,1.3221765,0.03679025,0.037362576
30.880758,1.4584358,0.39124453,-0.010876298
5.2202735,1.4522321,0.6897024,0.00011527538
5.5394855,1.4548995,0.42644727,-0.0077794194
5.098622,1.4235115,0.19402564,-0.010563374
28.02349,9.971072,-0.7718134,-0.3018217
1.6882597,1.3356318,-0.02680105,-0.0096690655
31.027723,1.5916779,0.7919822,0.008184552
10.633588,1.4635301,0.16902566,0.0041526556
11.0523615,5.8667836,0.7701137,0.07611179
32.8008,21.809538,0.27513885,0.10246813
50.992607,38.51238,-0.08923501,-0.041363418
10.485198,1.462635,-0.15471041,0.0007246733
17.039455,3.7866478,0.032098174,0.3381356
5.2586527,1.4581405,-0.12431729,-0.004800558
19.329376,9.765153,0.785506,0.20729315
1.8680835,0.9879776,-0.08969617,-0.08595246
1.9615257,1.5271962,0.051679492,0.018028736
10.820575,1.4433498,0.04140532,-0.00083494186
31.578678,1.487049,0.305987,0.0036619902
62.922367,51.674385,0.58459437,0.45638025
47.15512,28.662256,0.1530025,0.120396495
5.278212,1.5134072,-0.12468696,0.0069702864
28.238653,1.786447,0.060707092,0.02359128
1.3581305,1.1816932,-0.012628913,-0.009165823
5.2212434,1.4376456,0.28597856,0.00406003
33.77729,6.1955614,0.77161527,0.16467273
2.003737,1.361715,-0.043816626,-0.026522458
5.4600697,1.5062206,-0.6571473,0.019881487
41.695614,19.494858,0.20605433,0.21097934
10.668384,1.4950783,0.30826044,0.0040210485
32.220352,2.3248858,0.67296803,-0.07244837
88.5417,2.2219758,0.683807,-0.09779018
15.065147,2.486079,0.12136054,-0.04857689
5.1848764,1.413476,0.58828926,0.00061428547
10.597219,1.5529118,0.14074683,0.037729383
7.8559127,1.4760692,-0.50362575,-0.0069381595
64.53561,2.7333095,0.8745307,0.34463048
28.50579,7.089402,0.55417657,0.16712964
4.944855,1.4667393,-0.026841223,-0.0119693875
31.69354,1.4607149,0.006204009,-0.0048476458
5.232876,1.4599462,0.0149024725,-0.004860282
1.4014645,1.2634856,-0.0008161664,0.005238652
1.4501877,1.2200794,-0.01126951,-0.017926097
5.1669636,1.4350629,0.08790481,-0.0021947026
49.09301,35.183624,0.44255352,0.28073454
31.856468,1.5458931,0.48050535,-0.027201116
30.951302,1.4329374,0.09194994,0.0066611767
51.933582,38.137604,0.20352638,0.18252766
5.260615,1.4518385,0.12892675,-0.0034517646
36.11352,17.808643,0.62616897,0.39466977
38.08989,24.480536,0.6124904,-0.018655658
31.893328,1.4591787,0.20497751,0.0098006725
31.10791,1.4277475,-0.87310535,0.011857629
30.748901,1.5581005,0.8934711,-0.00634259
33.08177,22.233437,0.117093444,0.08322775
22.587265,16.976597,0.040655017,0.35224688
29.793861,24.19245,0.84726024,0.4537078
2.2496061,1.6243389,-0.078317046,-0.08280265
10.641598,1.4862318,-0.1919524,-0.0027248263
5.1654577,1.4574343,0.74504495,0.00063693523
2.1349556,1.5250084,-0.04184717,-0.013999641
1.5484613,1.3471054,0.009069562,-0.0060391426
1.5064253,1.3411114,0.0013098717,0.00903666
5.1583424,1.4506263,-0.024293184,0.0025912523
59.730465,48.529682,-0.3964743,-0.37977904
20.456741,11.967975,0.0060167313,0.0007355213
59.730465,48.529682,-0.3964743,-0.37977904
10.246326,1.5096495,0.2296629,-0.004850447
5.273004,1.4782513,-0.6951015,0.004897237
5.187004,1.4368522,0.20277476,-0.0036182404
1.9453244,1.1900553,-0.121729255,-0.03719741
2.1943662,2.1714914,0.0005326271,-0.03705442
1.4400212,1.3093073,0.005215049,0.015478969
10.6198435,1.4889805,0.042274833,0.0023692846
44.359886,27.993633,0.27472246,0.20016515
5.301201,1.4969512,-0.7161653,0.010923505
31.061491,1.433654,-0.080801845,-0.0068205595
10.387831,1.4843932,0.28588247,-0.014821947
20.709352,2.2160876,0.8730751,0.33886278
5.219993,1.444069,0.17731452,-0.0030243397
5.1978607,1.4350958,0.56242836,-0.00063067675
5.160397,1.4399368,-0.44775218,-0.019848585
