11.537914,25.815937
12.121712,2.671217
32.3097,1.5180112
2.305193,1.8966465
12.677138,2.3296497
1.3819758,1.2006043
10.157978,1.5642142
10.331735,1.4284475
10.230106,4.010691
10.367175,1.4383659
29.00323,15.929119
11.2757015,1.4704316
50.52332,25.605059
57.254807,2.8349082
5.262616,1.4654146
5.3491035,1.4465455
1.4136605,1.8203428
54.91685,22.784763
30.126314,1.5025522
5.1809006,1.4437194
5.20082,1.4500661
2.1740253,1.2332879
41.802788,25.873676
27.642988,16.231606
39.992237,2.3151956
30.55913,1.4920794
54.942917,42.52958
34.2644,1.458892
25.46332,1.4857144
5.237405,1.477214
1.4081997,1.2909244
10.489861,1.4537176
66.50613,56.325314
5.413672,1.4595813
24.176706,1.7057606
12.522873,4.612795
1.3596687,1.3461473
9.143093,1.7455119
11.150304,1.5070136
33.791203,12.519165
5.072116,1.4316835
1.459972,1.3428246
51.78748,114.57908
22.371595,11.882605
1.4312688,1.3447989
68.54178,2.4987473
54.942917,42.52958
5.2296863,1.4730852
1.4720126,1.3677615
31.750109,8.716753
48.665348,28.879921
33.144867,1.3753431
32.23088,1.4644911
2.0971975,1.8199276
10.317066,1.4401435
9.43688,8.910481
37.682076,13.917907
18.109045,11.70906
35.64815,17.696665
10.540344,1.4278646
62.90377,1.1152636
1.4165009,1.235803
31.091028,1.4964783
2.190636,1.6682857
57.02707,1.1071045
29.544067,1.4768333
23.49182,17.069908
5.269473,1.5161844
1.5109241,1.3559713
17.171295,10.637097
1.3857936,1.2905351
56.21164,158.054
32.609562,18.66436
5.082986,1.42178
5.1572275,1.4420669
10.281017,1.4525956
5.253312,1.5032238
10.003632,1.5328633
35.348015,1.5316931
150.29745,1.5656925
2.0564158,1.5378414
29.921495,1.6393623
10.377218,1.462886
10.8214855,1.3703175
30.552816,1.4983147
41.271652,2.399211
38.547947,24.030209
28.901588,15.111248
1.4745345,1.4688965
25.785547,1.6470721
5.4027343,1.4425277
5.3456073,1.5052733
5.209994,1.4469395
39.829853,5.5732536
1.5232714,1.539501
32.384666,1.5469148
10.717146,1.4759768
68.99833,1.6120566
29.644371,23.658823
43.77747,29.058218
10.751709,1.4433336
4.6680274,11.611412
5.3491035,1.4465455
13.720096,14.473905
1.6149852,1.0930437
2.6914232,2.2907953
10.481058,1.4575958
31.685305,1.4522167
39.108463,20.866137
51.457367,29.026684
5.361351,1.5088934
11.689185,3.5212216
1.3872468,1.1770986
5.474705,1.3915033
5.516396,11.12097
2.0045655,1.3609058
5.4630833,1.5361623
16.004358,2.259033
10.580104,1.5002179
46.578262,1.8260571
33.288765,3.9992309
17.818348,2.6517115
5.0947056,1.4299171
11.065561,1.517137
11.12727,1.3300272
45.335903,12.503487
24.61659,4.8560653
5.134166,1.4312557
32.039547,1.5106468
5.335195,1.4542382
1.4464245,1.2354964
1.7015144,1.0464994
5.273182,1.4412377
39.39604,26.411106
26.803406,1.683432
32.416428,1.3943167
54.942917,42.52958
5.172669,1.4597889
31.389275,21.999712
41.923923,25.539553
31.906025,1.5043528
29.730806,1.4780471
30.653055,1.5918963
38.585407,29.380247
25.473894,14.8055935
30.933533,20.609344
2.5909483,1.556232
10.938838,1.4878813
5.254261,1.4265665
2.1683202,1.5161783
1.410087,1.5308983
1.5431435,1.324488
5.104544,1.480262
38.030743,23.247818
5.9400287,32.70873
38.030743,23.247818
10.919653,1.4360684
5.2504425,1.5083252
5.2598076,1.4488891
1.9935452,1.1859325
2.2888515,2.115828
1.5121635,1.2502388
10.472348,1.5122538
52.56049,26.899752
5.3059297,1.4936595
29.560041,1.4589854
10.701835,1.482713
10.399141,3.9114704
5.3217244,1.4480652
5.3547425,1.4525058
5.120374,1.4392607
35.673172,1.3095887
5.214539,1.5009272
5.266318,1.4744338
85.836784,1.289332
31.95981,1.4403086
39.39604,26.411106
38.94395,11.756314
31.549759,1.4262587
10.532341,1.4571962
10.632291,1.4800686
10.163314,6.244152
21.34951,16.397568
10.221644,1.500693
10.958081,1.5262558
32.8031,22.915558
38.805305,16.318445
9.69876,1.6367161
24.97099,3.1986377
3.159612,1.6802145
50.52332,25.605059
8.981289,2.8429158
33.23254,22.502893
5.934432,1.5921272
5.3313694,1.4361354
5.151845,1.4171596
5.465364,1.4775856
10.412708,1.4526526
36.964237,30.737844
36.466515,15.741653
5.319095,1.4676133
29.434431,22.384558
37.245586,15.221309
3.0980587,1.5181819
36.82403,3.7863326
73.51245,0.9806812
18.520426,2.4268212
52.56049,26.899752
62.872078,29.321407
27.33776,1.5565714
24.289097,9.255779
23.947073,20.613392
33.289303,24.192513
5.12382,1.4408973
6.422852,4.4267664
43.6611,22.506292
32.488613,1.3856688
17.550524,18.547132
3.3060067,2.189404
10.3683815,1.4112929
5.3635807,1.4383094
1.4856894,1.4031712
5.344145,1.4768468
5.25414,1.4524547
13.161304,3.7651796
47.993748,1.8052382
32.703876,1.4374377
9.677922,7.7153835
31.709911,1.5816526
5.203343,1.4516938
11.181811,1.4255897
43.31916,8.166443
30.361721,1.6049478
33.174194,1.4197515
5.319896,1.4937783
10.332668,1.4349359
27.780878,1.5541897
16.112972,4.4725432
30.648539,1.5203191
58.316376,21.847372
8.867616,1.7255971
31.608498,1.5126268
31.61328,1.4991276
38.330013,35.469193
31.961329,1.4538554
21.122404,3.7534537
5.1373367,1.4101326
21.846777,1.4476899
33.791203,12.519165
10.575264,1.4618465
5.203072,1.4841282
43.77747,29.058218
10.34527,1.438838
24.976282,1.8981559
52.2939,1.1894107
43.77747,29.058218
10.161078,1.5419284
5.1963468,1.4664916
1.4616767,1.3033996
1.2321244,1.3753505
5.297003,1.4442071
10.384056,1.4488816
6.2648826,9.701804
50.52332,25.605059
26.122314,1.7385038
1.5666614,1.3068988
35.771286,24.39872
10.168901,1.4692228
5.4685984,1.454455
15.318093,3.3016877
1.4671669,1.2458271
29.573914,1.5193691
1.4196987,1.2265027
1.376102,1.3390565
184.66406,3.5520074
10.660562,1.4391762
40.694862,29.701881
49.006714,13.231856
31.431849,1.4571648
10.355741,1.4335446
23.633566,13.384299
41.434998,30.347242
28.561539,19.384405
1.483153,1.0422089
10.829224,1.493243
10.817619,1.5185978
32.499123,1.5075272
10.520976,1.4457873
10.540433,1.4232267
21.944857,3.7292428
10.368693,1.4222298
33.107727,1.4726889
18.602701,1.6449184
21.777834,4.3205853
10.955754,1.5321527
1.4634662,1.4258379
39.528965,33.88234
5.089556,1.4217634
10.35839,1.430367
27.551107,1.5468192
10.231081,1.4164058
34.10546,1.4252932
4.9977036,1.4307414
1.3045552,1.276454
27.326134,1.6252601
28.0341,2.5795577
16.00004,1.5606724
30.580383,8.029307
1.4564173,1.1548934
23.999998,6.887338
44.158108,28.670595
28.755169,2.9037244
29.434608,1.5236342
16.880526,1.7237418
53.034477,32.05935
33.195107,1.4872161
43.77747,29.058218
10.314196,1.4446887
27.594809,22.028267
12.798879,6.241802
28.309128,11.774818
5.331399,1.4987622
36.80292,2.415798
36.492737,19.03122
10.550444,1.4751254
54.942917,42.52958
1.4033831,1.2909901
10.673877,1.4235585
29.769459,1.4589846
26.715008,1.6820163
30.78167,1.555311
33.501896,1.5115407
2.264307,1.5318819
3.4011247,2.0989683
30.339918,1.5112219
5.2250094,1.5333618
2.1035511,1.6609919
30.074867,2.1787844
5.1162653,1.4331961
10.925833,1.4615958
39.108463,20.866137
5.2033095,1.4570186
32.728134,1.451692
5.1259923,1.4318432
29.69554,1.502075
1.6187317,1.3262686
1.7184932,1.2914739
33.205406,1.5015954
10.831329,1.4687873
31.202618,1.3956729
45.55192,26.557571
12.486904,2.9324698
14.828971,3.677939
31.759176,1.5180572
54.942917,42.52958
10.553641,1.4524357
12.529441,6.9248667
39.158966,17.439116
5.1628327,1.3847196
1.8382337,1.6692046
30.728241,1.4986193
1.3501846,1.2545223
27.759947,1.6057379
10.26359,1.4668912
32.332527,1.4955777
37.534443,10.564889
24.25267,1.805976
1.4438878,1.4353812
1.5477375,1.3221141
34.929214,23.101244
54.942917,42.52958
5.1481557,1.4433597
1.4191792,1.3369336
1.5548302,1.3244724
1.7196612,1.1689827
10.4137945,1.4393528
10.491605,1.44672
55.812668,74.20114
10.44927,1.551877
5.2425575,1.4801639
31.423853,1.4140891
45.55192,26.557571
39.158966,17.439116
139.5211,1.496542
56.516644,2.8577614
37.52945,15.889037
49.44668,15.177338
1.435855,1.1416086
15.118372,2.6377208
20.420822,1.551393
27.4647,1.5080769
46.22017,30.68549
2.2306647,1.9108016
50.52332,25.605059
11.026448,22.603954
24.65351,11.683554
2.473456,2.2751544
10.696511,1.4654496
17.540121,4.839306
1.3471597,1.3779157
10.91617,1.5076958
2.8072863,2.0109262
42.03715,1.3468738
2.1573093,1.8951402
60.51313,48.856693
5.156196,1.5118684
5.2681246,1.4643497
5.1426764,1.4204801
5.000419,16.30725
5.07449,1.4252115
31.883766,1.4328789
1.4714574,1.1532776
50.52332,25.605059
46.30338,2.9771783
1.7753317,1.8219374
5.0621824,1.4214549
38.805305,16.318445
31.680204,1.575357
11.676553,7.8551726
27.13616,26.797571
38.290363,1.3475142
12.1263485,2.6734543
32.267906,1.4469787
2.169251,1.83935
5.3145666,1.4730589
2.2518294,1.8961623
50.52332,25.605059
1.9229841,1.3260514
39.39604,26.411106
5.4443526,1.4818251
30.91232,1.4716036
34.444588,21.348383
5.1339197,1.4229134
11.040648,1.339114
10.741888,1.3932958
34.802673,15.790281
1.4160324,1.3265704
5.154604,1.430334
10.762738,1.4877796
2.1490717,1.9748269
23.172586,10.5682955
5.092744,1.4281719
39.39604,26.411106
27.19539,5.9233932
10.292285,1.4385269
45.55192,26.557571
10.623621,1.4363271
31.567482,1.521145
5.4077277,1.4559437
10.58932,1.4656255
36.11592,25.831808
10.337428,1.437146
49.44668,15.177338
9.115455,1.700894
50.52332,25.605059
1.4253088,1.2922736
29.006649,1.5611564
33.018253,1.4669929
16.431414,7.053319
31.339495,14.2274685
42.972565,24.404
20.226133,7.3734217
1.9714196,1.6420026
43.77747,29.058218
2.1508865,2.1763294
13.012589,2.0581388
45.55192,26.557571
6.3342037,2.3398762
31.560318,1.5213189
5.204279,1.4685317
10.756739,1.4606787
2.312349,2.1300213
5.224274,1.5322554
31.257332,1.4665879
55.385147,6.422613
10.8664465,1.4589471
29.851992,3.0798292
30.774117,4.58992
32.510628,1.5288205
5.246,1.4595091
10.542193,1.4659663
30.189224,1.7826607
11.586255,17.01563
5.1028028,1.4131718
56.042004,42.868168
33.10075,1.4347224
5.2632113,1.4318676
41.434998,30.347242
5.568214,1.4448025
21.557737,23.473068
10.741847,1.4886696
10.343303,1.4167136
54.942917,42.52958
52.365734,1.7730685
58.559536,51.214653
38.347713,20.28623
5.087287,1.4663428
28.392653,5.4537416
26.273129,14.102866
10.587332,1.5180731
1.8714216,1.1605407
5.228925,1.5232134
5.131119,1.4387708
43.07972,1.1171248
2.1458726,1.81471
38.319225,17.381124
10.444353,1.4248257
58.559536,51.214653
7.564705,6.4728503
35.771286,24.39872
31.764257,1.446861
32.300568,32.72971
5.3225713,1.4725205
38.330013,35.469193
2.0946202,1.2255954
1.4164596,1.2917557
17.000347,5.692401
50.52332,25.605059
5.0236287,1.4169271
5.1910696,1.447127
20.7196,13.628834
20.495525,2.2527952
5.2127476,1.4339509
37.091274,19.242697
40.694862,29.701881
40.254402,31.5178
5.0701227,1.4466407
23.26922,1.772967
27.287813,1.5162365
10.757607,1.4751593
31.179066,1.493681
10.798899,1.4319981
39.468388,20.96221
54.942917,42.52958
1.5202057,1.1822834
1.9310127,1.5262986
1.512528,1.0192055
5.426808,1.4789234
5.286169,1.462542
10.48871,1.4437844
1.3522102,1.3182837
48.665348,28.879921
32.744965,20.531652
31.278378,1.5175546
1.4059881,1.4306374
1.4411134,1.3454303
52.36624,38.007584
5.47745,1.4638582
11.055636,1.476535
5.7146044,7.236055
21.836136,5.670469
42.99069,17.006052
12.432823,23.1963
1.5035764,1.3901578
31.548468,2.8065336
10.454339,1.4666073
5.9244275,1.5595044
43.77747,29.058218
10.66256,1.4771926
37.3884,29.75692
41.735004,22.861197
33.901814,1.382972
2.879709,1.3361025
41.434998,30.347242
31.48693,1.4447095
10.360278,1.4260498
29.825294,1.4386181
5.357159,1.437012
15.693061,6.0181236
2.3675423,1.6638559
38.76513,20.089703
27.30114,16.007193
5.1159124,1.394132
1.8292711,1.6051306
1.3921967,1.3471366
10.663296,1.4749932
5.157119,1.4410672
40.175983,1.4027817
35.708805,1.3028119
54.942917,42.52958
19.913994,7.757893
5.3216295,1.4642711
15.136902,2.2631967
39.468388,20.96221
29.558325,1.4546887
10.711551,1.4966189
10.891049,1.4557681
29.548014,127.44387
10.699204,1.4788359
5.1533127,1.4465033
26.627731,2.7723305
10.550424,1.4116114
31.844263,9.912706
33.099354,24.655437
5.161383,1.4619815
39.004192,18.389465
22.63094,4.257198
10.840273,1.466089
5.390195,1.458364
5.3061457,1.4477398
23.664717,1.7772709
33.536625,1.4512625
53.034477,32.05935
5.1406083,1.456609
36.11592,25.831808
27.730461,12.203019
5.404116,1.4818994
5.0186315,1.4374764
7.9019938,5.1623306
52.12114,1.0250158
2.0076182,2.0254965
36.548454,16.803278
11.041857,1.481117
91.78541,2.3742952
33.957455,1.5282319
96.649666,2.8594112
1.496499,1.433865
5.17067,1.4126599
10.475016,1.4364142
46.997986,34.489273
10.366341,1.4325458
1.6249431,1.2725768
45.777287,1.7827055
30.018616,14.7188
5.2782726,1.4604638
43.77747,29.058218
1.4151751,1.2900208
10.422906,1.4463606
5.2813582,1.4396741
52.56049,26.899752
39.994144,21.423595
5.2166796,1.4549772
1.9578096,1.7481649
9.730357,5.440266
1.9729534,1.929324
50.84432,21.190742
5.186915,1.4439396
5.1410236,1.4290689
54.942917,42.52958
5.088864,1.4276567
39.39604,26.411106
36.582085,3.6597533
38.030743,23.247818
33.985706,1.5077386
2.0376916,1.3598324
5.2287655,1.428589
36.05051,21.534441
39.568047,7.0360055
5.5634065,2.4777873
1.5225406,1.0877463
10.668228,1.4701675
10.413809,1.4779611
28.925018,1.4594065
6.432864,3.2129288
31.385015,1.4361312
19.439238,6.0775404
5.1774435,1.488731
32.26462,1.3998609
38.030743,23.247818
2.1439323,1.5693581
67.06087,1.9943575
5.242849,1.4490018
45.432003,15.547466
24.35418,1.0785639
10.327158,1.4400586
5.3445883,1.4851879
1.6678042,1.2472562
10.6856575,1.4554384
9.544307,1.4933901
32.60609,1.5166767
15.239646,8.600039
32.491608,1.4634532
55.87694,1.8960268
50.52332,25.605059
25.125189,2.2849655
5.0343714,1.4447136
10.619746,1.4448549
5.173168,1.5274011
40.254402,31.5178
25.192635,18.61234
5.4456177,1.4867618
2.410347,2.7395148
1.4001395,1.3192798
10.897577,1.4703982
1.4149644,1.3590242
50.52332,25.605059
31.765688,1.5318284
5.210002,1.45707
10.183894,1.4224452
5.357604,1.48814
33.313286,1.5107175
5.362183,1.4525594
21.767141,2.0912905
32.06082,1.5130683
1.3277647,1.1105232
10.882385,1.4326386
9.003027,9.374368
9.901964,21.855467
31.8132,1.4583665
1.8129518,1.857313
10.68411,1.403347
37.707836,12.914453
43.139503,17.96998
31.306555,1.4768102
137.43442,1.0894696
31.179134,1.5077475
28.46331,1.5781806
5.1977873,1.4466078
33.793213,16.478329
1.4744648,1.3653747
1.4014493,1.3435975
5.3966856,1.4869913
37.030506,1.7809374
1.526337,1.2606103
1.3767028,1.3016042
10.680226,1.4394084
30.715954,1.468214
10.660014,1.4461646
42.19334,23.348003
10.265286,1.4184535
9.366748,1.668739
10.437298,1.4796103
5.2185206,1.4539074
1.4286784,1.2567502
30.179193,2.8821294
43.424774,22.950825
66.50613,56.325314
10.578812,1.4219656
30.056541,1.4555064
10.164719,1.4494014
30.48988,1.4811078
5.157454,1.4412985
33.02709,1.5254159
31.87646,1.5121901
5.0837564,1.4489378
2.0657105,1.714498
5.260033,1.4492712
29.633602,1.4626505
1.9594649,1.3644198
1.3513743,1.3587505
4.9457045,1.4192897
9.28869,1.644189
48.665348,28.879921
7.8822236,4.6259694
43.77747,29.058218
32.161816,19.887144
39.468388,20.96221
5.2731943,1.4500588
1.8753965,1.4608511
19.170914,1.842873
10.471123,1.4564013
31.561375,1.4890022
2.2425761,1.4341445
10.792805,1.4037954
10.491587,1.4687072
54.942917,42.52958
5.2666135,1.4697797
10.272058,1.4274064
5.193152,1.5313404
9.887538,4.5002294
33.787136,1.5680041
11.019729,1.473121
1.4160324,1.3265704
29.678581,24.727945
1.376165,0.9059661
55.385147,6.422613
40.605865,34.953407
40.254402,31.5178
6.963467,1.7228312
52.56049,26.899752
5.24463,1.427011
38.76919,8.42669
10.719608,4.785406
8.602763,6.8141184
1.2816354,1.513733
12.8850355,7.503557
5.2395644,1.4585592
25.192999,8.748817
33.579014,1.8339455
32.161816,19.887144
27.369303,1.5685159
28.040108,1.5477104
32.240818,13.519707
10.406677,1.4383055
24.203075,18.782606
21.720583,1.7708675
43.77747,29.058218
45.55192,26.557571
17.249279,6.670403
1.5616931,1.9295007
1.4092852,1.1714702
11.06639,1.4673544
5.358718,1.4648448
2.5867972,1.7018327
19.45239,11.686441
19.557783,7.9108953
19.454985,11.016564
27.230015,1.626574
25.554756,1.8553506
10.543697,1.4351486
1.366872,1.2337722
19.19766,7.6365957
5.302211,1.4725223
28.272846,11.231472
5.1293893,1.4303361
10.706453,1.468453
5.4499264,1.4659274
50.52332,25.605059
5.085599,1.4101802
1.6591887,0.9719448
15.349294,8.56402
10.3111105,1.4761224
5.0900297,1.4196144
39.39604,26.411106
7.123972,6.355601
38.030743,23.247818
8.401718,5.7835264
10.344664,1.4699216
42.852985,13.82273
5.422696,1.4610906
1.811451,1.1684523
25.30728,15.713381
10.356695,1.455339
5.205712,1.4650058
1.7032088,1.3544117
32.396008,1.3997616
33.97793,9.834337
11.393261,1.4260272
92.98137,2.092723
7.7246914,4.8713245
10.260982,1.4135244
1.506166,1.2889228
1.6219357,1.1618618
23.823925,1.9378288
5.232953,1.4346493
36.05051,21.534441
5.0240316,1.43056
12.959486,12.7664795
12.358711,1.9078816
1.3987617,1.3880198
32.044556,1.5546873
5.1598454,1.5092418
9.494657,6.392332
10.495921,1.4665321
1.4649634,1.3096266
5.259525,1.4549314
1.0037595,119.4953
5.414773,1.4640086
81.46305,8.244799
31.120562,1.4377224
19.850906,8.666651
1.4053087,1.252384
2.2377086,2.0498533
5.345128,1.4527633
10.365177,1.4554663
9.816138,1.4712076
32.381687,18.548117
10.593102,1.4829787
20.218157,11.939518
1.4361058,1.3840381
54.942917,42.52958
39.39604,26.411106
8.700504,1.7910315
34.42264,10.069901
1.8321102,1.2295082
5.333119,1.4575977
8.23039,1.8646523
1.3159736,1.1365025
48.665348,28.879921
5.1190925,1.438769
1.4924743,0.96930367
1.4341362,1.076778
5.24788,1.493591
2.2800639,2.0027335
12.930025,1.2993857
1.3575921,1.401385
2.0860426,1.7346468
37.61545,13.500145
5.2146425,1.4507978
5.255496,1.443939
31.717697,1.5102718
62.557205,63.935112
98.96005,2.9080527
75.72343,1.7806582
14.783894,10.366027
93.45752,1.0891632
10.30913,1.4362811
30.428982,1.4841516
27.023485,17.140585
12.722113,2.2194674
5.187127,1.4305899
5.2890387,1.4812734
5.24705,1.5335201
5.118535,1.4205908
10.707007,1.4409667
38.030743,23.247818
32.2009,1.536041
34.703915,1.442913
1.4773465,2.8320372
30.827307,1.4631739
5.2450805,1.4291348
43.77747,29.058218
10.807613,1.485906
5.1390495,1.4088975
41.063473,34.232094
32.17133,1.5010897
53.341072,16.935541
2.3518033,1.500803
5.241946,1.4735775
30.945404,1.5364584
95.92498,4.212591
1.4198227,1.3282533
5.0620356,1.408287
10.777211,1.4858379
10.587314,1.4214331
39.108463,20.866137
12.599224,13.862939
5.230838,1.4879754
5.4486966,1.4879118
11.597655,1.5193287
10.416847,2.1776001
5.166676,1.4475738
10.433184,1.488429
10.625777,1.4398412
10.329863,1.4256362
10.871491,1.4632361
10.25775,1.4321378
35.793564,33.690826
33.075977,1.362907
36.10097,13.7386875
29.154722,1.5171692
37.685642,1.3671448
5.40441,1.4818037
2.1186123,1.1645408
36.006668,20.807865
5.4047904,1.4615676
10.627897,1.4110622
14.916049,2.7441437
10.659417,1.4690652
5.1096034,1.4529527
5.0749555,1.4438951
10.306187,1.4601042
5.107482,1.4806674
10.3373375,1.4471612
15.4409275,16.066685
11.830964,4.6091366
24.24426,2.2237985
50.52332,25.605059
31.501196,2.5533555
12.869313,11.881845
32.292244,1.4850967
6.9988523,5.1841917
33.743523,1.577962
37.52945,15.889037
24.983898,1.7002931
37.558544,31.124964
5.1303806,1.515299
5.028201,1.4262708
28.21674,1.5986942
34.00216,1.5325375
9.429131,2.5451055
2.052746,1.3187227
1.7888777,1.1122401
5.322034,1.4467463
44.024506,2.8854463
5.169298,1.4687146
2.6620264,1.7597111
38.330013,35.469193
10.650523,1.4746561
32.004215,1.4743578
14.148739,14.117799
2.0975637,1.4478916
10.332668,1.4349359
1.7196826,1.313811
14.332109,1.5347253
9.748187,1.5007706
20.083563,3.961516
73.19849,1.7020899
31.476833,1.5283936
1.4429281,1.3784152
39.21531,21.978191
1.3463407,1.301112
31.859987,1.4837813
5.701488,1.5769556
31.451256,1.4991965
5.334114,1.9999152
2.2693903,1.9060347
5.2167416,1.4406288
43.77747,29.058218
1.5431435,1.324488
10.715841,1.4489492
33.63117,15.473881
32.308132,1.4980961
5.2031155,1.4605081
10.441762,1.4533365
10.739873,1.4770004
31.722271,1.4810873
1.4286674,1.3454401
14.33803,2.714646
5.334942,1.4837365
35.605175,1.3312129
32.857822,1.508378
10.374372,1.5245295
58.559536,51.214653
3.8413236,12.70727
10.439245,1.4307317
10.374386,1.4755443
23.204329,1.8463063
32.342365,1.5576586
11.661,7.4149218
31.94846,1.4847245
5.131084,1.4587914
33.74983,1.367798
38.572254,3.1849208
28.899973,6.208977
2.4084804,0.8816282
1.5904458,1.0644372
10.362206,1.4692423
5.3555436,1.4649366
15.514963,2.2150195
49.44668,15.177338
33.585976,1.516515
38.876568,11.880435
5.1696305,1.4642433
1.6570058,1.2650371
10.683324,1.4687699
36.10097,13.7386875
29.59196,1.4931754
5.330007,1.4492247
5.171366,1.4138178
10.383224,21.925386
10.556439,1.4853424
27.791546,17.440569
5.1064506,1.4627105
30.453955,15.9174595
1.3870765,1.1432106
5.061804,1.4163979
10.882058,1.4997448
43.77747,29.058218
20.4945,15.0381975
18.389881,3.5980494
1.3869522,1.3385994
10.524763,1.395068
5.273518,1.4312992
40.605865,34.953407
28.458315,1.4487381
31.34406,1.4988075
38.030743,23.247818
34.9838,6.712456
32.74525,1.4152926
18.49775,1.5969417
5.248027,1.5000687
23.441833,1.651823
45.30954,16.451935
29.00323,15.929119
10.566912,1.4646176
5.4136286,1.4645641
39.756065,16.098476
5.345908,1.5015805
31.894873,1.4330692
10.608082,1.4550685
46.22017,30.68549
36.466515,15.741653
2.271491,1.5247562
35.771286,24.39872
37.269066,1.3932184
41.411484,34.479675
2.06457,1.6935662
27.938168,1.5635208
33.00261,1.4485551
33.906925,16.761919
1.4849607,1.717435
5.030513,1.4186459
38.00392,24.293442
44.557816,22.209345
5.1855726,1.4654185
57.474167,1.4941105
45.469246,9.85538
35.566723,1.4395779
2.2085242,1.9419439
54.942917,42.52958
12.429278,1.3082579
25.079931,2.2558057
10.45453,1.4405727
2.2904701,1.9985873
32.140537,1.4604814
5.17874,1.4412005
15.994832,1.8675591
42.024944,19.521288
31.991653,12.533803
5.196743,1.4206427
56.21164,158.054
32.145584,1.4248283
21.75188,2.062182
2.9084656,2.3934996
25.395845,10.613088
32.82062,1.4840091
5.3027916,1.4616479
1.9174972,1.4908929
32.07278,1.5444378
34.71256,11.62803
27.764866,2.3881016
40.680916,8.663206
10.382964,1.4402176
32.736366,17.560669
2.6077015,1.0646774
16.778812,6.0231214
30.672977,1.4419518
72.86209,43.68326
39.39604,26.411106
5.735742,2.5260434
15.083158,2.7201133
5.392516,1.4927409
26.716208,16.254362
33.87089,1.5418454
15.791728,2.2285156
1.4720736,1.3842887
33.945946,1.3680767
21.681566,14.09433
10.490927,1.4103503
1.3703938,1.3022802
53.10009,28.150522
39.39604,26.411106
3.152102,1.8572257
18.844309,14.852832
10.031991,1.4248294
44.94622,1.1610752
32.919266,1.4052378
1.463173,1.3955007
5.2510705,1.4277787
1.4802103,1.2873163
28.1413,19.147924
34.802673,15.790281
31.859869,16.31926
5.3787518,1.474427
38.030743,23.247818
2.0610182,1.3041266
10.7584915,1.4964952
28.741436,1.4887308
43.139503,17.96998
5.132733,1.4973943
1.8668371,1.5227275
54.942917,42.52958
32.040855,19.202137
2.4551659,1.8053945
3.2473903,28.421795
58.559536,51.214653
59.983967,2.928535
20.657896,76.858986
30.280273,1.4388788
33.031532,1.3462863
39.21531,21.978191
18.971832,10.773359
2.436136,1.8959036
33.182636,14.865205
45.55192,26.557571
1.5099634,1.1910682
10.464508,1.4637171
29.75342,13.268435
13.490628,2.2836611
22.096786,1.8395689
10.38442,1.4361973
30.219212,18.988012
11.636155,7.112919
5.2983513,1.6420016
35.185265,20.513454
32.80043,1.4413427
38.330013,35.469193
10.636983,1.4618849
10.307167,1.4395915
5.222674,1.4660797
10.439532,1.4485213
33.906925,16.761919
52.7028,10.678792
31.087185,1.4214367
2.3032467,1.2628849
10.737119,1.473021
5.4222994,1.4668102
150.29745,1.5656925
34.78376,1.4971727
5.84716,8.304664
21.298506,1.4722571
9.645681,1.5198727
33.49966,1.4726981
10.422035,1.4315186
1.4605997,1.3359224
5.2437787,1.4944766
10.258148,1.4061418
12.111564,1.8971251
5.188803,1.4465107
10.837353,1.504322
5.022078,1.4162753
34.1427,1.3756063
1.419409,1.406521
34.05289,1.3709662
19.20751,3.536339
33.68395,1.5542463
5.2176065,1.45131
1.9607916,1.1947244
10.677758,1.4704431
79.59856,2.273655
1.2475071,1.2649704
33.779312,1.5090846
5.0852027,1.4573085
5.6769586,2.7930589
8.656831,2.8672338
10.888411,1.5021478
1.3651098,1.9042339
26.741835,1.5991867
50.905132,2.575742
5.12898,1.5108507
10.95494,1.4855647
14.078235,1.5311075
33.289303,24.192513
22.314531,11.920474
2.3392687,1.9996833
29.37697,1.5677494
10.652677,1.440877
50.1852,12.98695
27.262037,8.415764
1.3922589,1.3936026
12.1188135,17.619238
33.390697,13.246671
10.686599,1.5304128
10.775552,1.4825518
1.8088305,1.5286036
28.60325,1.6965306
33.51338,2.3749647
10.773386,1.4796447
5.658451,9.351948
3.3367078,1.4471221
5.247315,1.4241195
5.2316923,1.4524096
22.019688,12.250699
10.110978,6.3322177
5.2358365,1.45874
1.4680357,1.3688669
5.1977067,1.4252716
32.053875,1.4978608
5.2588406,1.5331511
31.13059,1.6001937
4.3767357,0.8946064
41.443104,20.005898
32.161816,19.887144
48.208862,23.026815
32.231457,1.4624386
5.22983,1.4278219
10.497937,1.4509748
10.462657,1.5015984
12.3309145,9.109763
51.83199,1.9254451
5.3951426,1.4828264
54.942917,42.52958
10.238892,1.5003147
29.893272,1.4396251
39.468388,20.96221
5.253438,1.4918082
5.3255105,1.5226591
71.49333,1.1101472
54.942917,42.52958
5.150524,1.4377415
5.1826754,1.4263164
32.278633,1.4672745
11.686319,1.3882768
5.291923,1.4582043
10.374022,1.4531109
20.750792,1.9598768
1.4039735,1.2735327
16.023422,18.768085
58.559536,51.214653
11.210663,1.4807023
5.220184,1.4505514
18.07578,11.107979
5.2142196,1.4181207
5.2503266,1.452361
5.111251,1.4404191
10.418484,1.4788982
5.1278973,1.4564153
30.765919,1.460548
2.1405482,1.6782086
34.862923,1.3613119
32.040855,19.202137
31.296417,1.4944232
9.462702,6.633445
5.2784824,1.4473244
34.257744,1.4660566
30.79352,1.472832
